date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-05-27,05:10.62,Waldo,jump_lilith,WR,Map,record,first_record,,,,2337246,76561198020256631,[U:1:59990903],
2023-05-27,00:12.49,Waldo,jump_lilith,WR,Bonus 1,record,zone_first,,,,2337246,76561198020256631,[U:1:59990903],
2023-05-27,00:12.16,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.33,00:00.33,2337246,76561198020256631,[U:1:59990903],
2023-05-27,00:11.89,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.27,00:00.27,2337246,76561198020256631,[U:1:59990903],
2023-05-27,00:11.04,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.85,00:00.85,2337246,76561198020256631,[U:1:59990903],
2023-05-27,02:45.72,Matty,jump_lilith,WR,Map,record,map_record,,-02:24.90,,2337354,76561198035204545,[U:1:74938817],
2023-05-28,00:10.66,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.37,00:00.37,2338763,76561198020256631,[U:1:59990903],
2023-05-28,00:10.53,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.13,2338763,76561198020256631,[U:1:59990903],
2023-05-28,00:10.51,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,2338763,76561198020256631,[U:1:59990903],
2023-05-29,02:33.49,phancy,jump_lilith,WR,Map,record,map_record,,-00:12.22,03:11.56,2339748,76561198116189732,[U:1:155924004],
2023-05-29,01:49.60,goofylight041,jump_lilith,WR,Map,record,map_record,,-00:43.89,01:03.15,2339900,76561198204967912,[U:1:244702184],
2023-05-30,01:44.83,Matty,jump_lilith,WR,Map,record,map_record,,-00:04.77,00:05.20,2341941,76561198035204545,[U:1:74938817],
2023-06-09,01:43.18,phancy,jump_lilith,WR,Map,record,map_record,,-00:01.65,00:11.34,2356476,76561198116189732,[U:1:155924004],
2024-01-06,00:10.42,taka,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.52,2672382,76561198366368448,[U:1:406102720],
2024-03-18,00:10.41,Waldo,jump_lilith,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.09,2778903,76561198020256631,[U:1:59990903],
