date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2017-11-12,04:10.23,shakez,jump_hoi,WR,Map,announcement,irc_set,,,,,,,
2017-11-12,03:20.21,Fifz,jump_hoi,WR,Map,announcement,irc,,-00:50.01,,,,,
2017-11-12,00:31.60,ARDD,jump_hoi,WR,Course 1,record,zone_record,,-00:40.07,00:40.07,501130,76561198065323336,[U:1:105057608],
2017-11-12,00:22.69,ywl,jump_hoi,WR,Course 1,record,zone_record,,-00:13.40,00:13.40,501130,76561198000946651,[U:1:40680923],
2017-11-12,00:40.75,ARDD,jump_hoi,WR,Course 2,record,zone_record,,-00:25.20,00:25.20,501130,76561198065323336,[U:1:105057608],
2017-11-12,01:33.23,ywl,jump_hoi,WR,Course 3,record,zone_record,,-00:00.66,,501130,76561198000946651,[U:1:40680923],
2017-11-12,01:28.72,[TKC]NZNinja99,jump_hoi,WR,Course 3,record,zone_record,,-00:04.51,,501130,76561198079315815,[U:1:119050087],
2017-11-12,01:23.26,ARDD,jump_hoi,WR,Course 3,record,zone_record,,-00:05.46,,501130,76561198065323336,[U:1:105057608],
2017-11-12,03:01.23,ARDD,jump_hoi,WR,Map,record,map_record,,-00:18.98,,501130,76561198065323336,[U:1:105057608],
2017-11-12,00:49.59,ywl,jump_hoi,WR,Course 3,record,zone_record,,-00:43.64,00:43.64,501130,76561198000946651,[U:1:40680923],
2017-11-12,02:18.69,ywl,jump_hoi,WR,Map,record,map_record,,-00:42.53,,501130,76561198000946651,[U:1:40680923],
2017-11-12,00:45.08,ARDD,jump_hoi,WR,Course 3,record,zone_record,,-00:38.17,00:38.17,501130,76561198065323336,[U:1:105057608],
2017-11-12,00:20.56,ywl,jump_hoi,WR,Course 1,record,zone_record,,-00:02.12,00:02.12,501130,76561198000946651,[U:1:40680923],
2017-11-12,00:11.96,Lyle,jump_hoi,WR,Bonus 1,record,zone_record,,-00:01.73,,501130,76561198035787281,[U:1:75521553],
2017-11-12,00:31.05,Luke.,jump_hoi,WR,Course 3,record,zone_record,,-00:12.55,,501130,76561198098414676,[U:1:138148948],
2017-11-12,00:14.01,Lyle,jump_hoi,WR,Course 1,record,zone_record,,-00:00.59,00:12.95,501130,76561198035787281,[U:1:75521553],
2017-11-12,00:07.01,Luke.,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.46,,501130,76561198098414676,[U:1:138148948],
2017-11-12,00:17.02,Lyle,jump_hoi,WR,Course 2,record,zone_record,,-00:01.25,00:04.28,501130,76561198035787281,[U:1:75521553],
2017-11-12,00:27.60,Lyle,jump_hoi,WR,Course 3,record,zone_record,,-00:01.13,00:01.21,501130,76561198035787281,[U:1:75521553],
2017-11-12,00:13.54,Lyle,jump_hoi,WR,Course 1,record,zone_record,,-00:00.05,00:00.39,501130,76561198035787281,[U:1:75521553],
2017-11-12,02:12.25,Kyle,jump_hoi,WR,Map,record,map_record,,-01:46.38,01:46.38,501143,76561198065151241,[U:1:104885513],
2017-11-12,01:56.27,SayMyName,jump_hoi,WR,Map,record,map_record,,-00:55.41,00:55.41,501143,,,
2017-11-12,01:45.12,SayMyName,jump_hoi,WR,Map,record,map_record,,-00:11.14,00:11.14,501143,,,
2017-11-12,01:43.88,Zike1017 ツ,jump_hoi,WR,Map,record,map_record,,-00:01.24,01:15.24,501143,76561198050366275,[U:1:90100547],
2017-11-12,01:36.12,SayMyName,jump_hoi,WR,Map,record,map_record,,-00:09.00,00:09.00,501143,,,
2017-11-12,00:06.86,Fifz,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.15,00:00.61,501143,76561198057640564,[U:1:97374836],
2017-11-12,01:32.30,SayMyName,jump_hoi,WR,Map,record,map_record,,-00:03.81,00:03.81,501143,,,
2017-11-12,00:05.84,Nando53rd,jump_hoi,WR,Bonus 1,record,zone_record,,-00:01.01,00:01.53,501143,76561198057187867,[U:1:96922139],
2017-11-12,01:30.19,vice,jump_hoi,WR,Map,record,map_record,,-00:02.11,00:29.71,501151,76561197960496196,[U:1:230468],
2017-11-12,01:24.44,vice,jump_hoi,WR,Map,record,map_record,,-00:05.74,00:05.74,501151,76561197960496196,[U:1:230468],
2017-11-12,00:15.21,불장난,jump_hoi,WR,Course 2,record,zone_record,,-00:03.07,00:03.07,501151,76561198152617188,[U:1:192351460],
2017-11-12,00:27.28,불장난,jump_hoi,WR,Course 3,record,zone_record,,-00:00.95,00:00.95,501151,76561198152617188,[U:1:192351460],
2017-11-12,00:26.27,vice,jump_hoi,WR,Course 3,record,zone_record,,-00:01.01,00:02.13,501151,76561197960496196,[U:1:230468],
2017-11-12,00:14.14,vice,jump_hoi,WR,Course 2,record,zone_record,,-00:01.06,00:02.11,501151,76561197960496196,[U:1:230468],
2017-11-13,00:13.66,불장난,jump_hoi,WR,Course 2,record,zone_record,,-00:01.12,00:01.12,501829,76561198152617188,[U:1:192351460],
2017-11-13,00:26.18,Lyle,jump_hoi,WR,Course 3,record,zone_record,,-00:00.09,00:01.42,501995,76561198035787281,[U:1:75521553],
2017-11-13,00:25.84,minty,jump_hoi,WR,Course 3,record,zone_record,,-00:00.34,00:00.57,501995,,,
2017-11-13,01:19.89,Twinerd,jump_hoi,WR,Map,record,map_record,,-00:04.55,00:29.53,502292,76561198105825311,[U:1:145559583],
2017-11-28,01:13.66,pissy,jump_hoi,WR,Map,record,map_record,,-00:06.22,00:13.75,513516,76561198045707908,[U:1:85442180],
2018-04-24,01:10.43,vice,jump_hoi,WR,Map,record,map_record,,-00:03.22,00:11.67,632693,76561198366368448,[U:1:406102720],
2018-05-20,00:24.85,vice | bg5.tf,jump_hoi,WR,Course 3,record,zone_record,,-00:00.63,00:00.63,654231,76561198366368448,[U:1:406102720],
2019-01-18,01:09.48,kater :>,jump_hoi,WR,Map,record,map_record,,-00:00.95,00:02.71,869925,76561198222006144,[U:1:261740416],
2019-01-18,00:13.04,kater :>,jump_hoi,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,869925,76561198222006144,[U:1:261740416],
2019-01-19,01:06.52,vice,jump_hoi,WR,Map,record,map_record,,-00:02.95,00:03.91,870375,76561198366368448,[U:1:406102720],
2019-10-24,00:24.34,cุandุerุ,jump_hoi,WR,Course 3,record,zone_record,,-00:00.50,00:00.58,1088092,,,
2019-10-24,00:12.89,cุandุerุ,jump_hoi,WR,Course 1,record,zone_record,,-00:00.04,00:00.37,1088092,,,
2019-10-24,01:02.97,cุandุerุ,jump_hoi,WR,Map,record,map_record,,-00:03.55,00:08.12,1088092,,,
2019-10-25,00:12.77,Arthur Fleck,jump_hoi,WR,Course 1,record,zone_record,,-00:00.11,00:00.16,1088760,76561198366368448,[U:1:406102720],
2019-10-25,00:24.09,Arthur Fleck,jump_hoi,WR,Course 3,record,zone_record,,-00:00.25,00:00.76,1088760,76561198366368448,[U:1:406102720],
2019-10-25,00:12.64,Arthur Fleck,jump_hoi,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,1088760,76561198366368448,[U:1:406102720],
2019-10-25,01:01.09,Arthur Fleck,jump_hoi,WR,Map,record,map_record,,-00:01.87,00:02.19,1088760,76561198366368448,[U:1:406102720],
2019-12-11,00:04.23,super song,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.11,,1121816,76561198210286877,[U:1:250021149],
2019-12-19,00:04.08,็,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.14,00:00.40,1127663,76561198377607948,[U:1:417342220],
2019-12-19,00:04.06,super song -char,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.08,1127718,,,
2019-12-19,00:03.99,็,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.09,1127747,76561198377607948,[U:1:417342220],
