date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-12-31,04:13.75,vov&sons,jump_bane,WR,Map,record,map_record,,-00:46.66,00:49.19,1136896,76561198074337139,[U:1:114071411],
2019-12-31,00:08.51,super song -cg,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.81,00:00.86,1137016,76561198210286877,[U:1:250021149],
2019-12-31,00:09.70,super song -cg,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.33,1137016,76561198210286877,[U:1:250021149],
2019-12-31,03:52.28,chiyo,jump_bane,WR,Map,record,map_record,,-00:21.46,01:08.13,1137246,76561198046582124,[U:1:86316396],
2019-12-31,03:46.85,chiyo,jump_bane,WR,Map,record,map_record,,-00:05.42,00:05.42,1137469,76561198046582124,[U:1:86316396],
2019-12-31,02:59.83,Draxii,jump_bane,WR,Map,record,map_record,,-00:49.45,00:49.45,1137503,76561198273997526,[U:1:313731798],
2019-12-31,00:08.30,kater,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.20,00:00.34,1137512,76561198222006144,[U:1:261740416],
2019-12-31,00:09.66,kater,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.19,1137512,76561198222006144,[U:1:261740416],
2019-12-31,00:09.39,kater,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.26,00:00.26,1137512,76561198222006144,[U:1:261740416],
2019-12-31,00:09.31,kater,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1137512,76561198222006144,[U:1:261740416],
2019-12-31,00:08.13,kater,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.17,00:00.17,1137512,76561198222006144,[U:1:261740416],
2019-12-31,02:31.73,kater,jump_bane,WR,Map,record,map_record,,-00:28.09,00:50.40,1137512,76561198222006144,[U:1:261740416],
2020-02-13,00:07.90,cander -cg ุ,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.22,00:00.24,1172112,,,
2020-02-13,00:07.84,kater,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.05,00:00.28,1172198,76561198222006144,[U:1:261740416],
2020-06-15,00:07.59,ok,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.25,00:00.25,1276138,76561198222006144,[U:1:261740416],
2020-12-10,02:26.70,phancy,jump_bane,WR,Map,record,map_record,,-00:05.04,00:10.00,1442506,76561198116189732,[U:1:155924004],
2020-12-29,02:16.05,clippersin4,jump_bane,WR,Map,record,map_record,,-00:10.65,00:15.69,1462333,76561198222006144,[U:1:261740416],
2021-08-24,00:09.16,phancy,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.22,1681800,76561198116189732,[U:1:155924004],
2021-08-29,00:09.12,anti vaxxer,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.07,1687340,76561198222006144,[U:1:261740416],
2021-08-29,00:08.95,anti vaxxer,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.16,1687340,76561198222006144,[U:1:261740416],
2021-09-25,02:12.91,phancy,jump_bane,WR,Map,record,map_record,,-00:03.13,00:13.78,1712959,76561198116189732,[U:1:155924004],
2021-12-07,00:07.48,Jorge,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.11,00:00.16,1789635,76561198101198779,[U:1:140933051],
2022-01-11,00:08.89,Jorge,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,1823914,76561198101198779,[U:1:140933051],
2022-01-30,00:07.39,Jorge,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.09,1839133,76561198101198779,[U:1:140933051],
2022-11-02,00:07.32,Jorge,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.07,2104676,76561198101198779,[U:1:140933051],
2022-11-02,00:07.15,Jorge,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,2104676,76561198101198779,[U:1:140933051],
2022-11-02,00:08.79,Jorge,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,2104944,76561198101198779,[U:1:140933051],
2024-11-16,02:07.15,phancy,jump_bane,WR,Map,record,map_record,,-00:05.76,00:05.76,3132692,76561198116189732,[U:1:155924004],
