date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-10,01:20.82,syd_matty,jump_elite,WR,C4 - Ruinous Realm,,-00:03.79,00:07.26,false,2987838,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997615,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997633,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997627,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997606,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997573,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997576,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997632,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997621,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997636,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997605,,,
2024-08-17,04:19.84,Matty,jump_elite,WR,MapRecord,,-00:01.87,01:08.04,false,2997458,76561198035204545,[U:1:74938817],
2024-08-17,04:19.84,Matty,jump_elite,WR,IRC,,-00:01.87,,false,2997406,,,
2024-09-29,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3062089,,,
2024-10-05,00:33.10,konichiwarts,jump_elite,WR,C1 - Grassy Grove,,-00:01.90,00:01.90,false,3070128,76561198222006144,[U:1:261740416],
2024-10-05,00:35.01,konichiwarts,jump_elite,WR,C1 - Grassy Grove,,-00:00.93,00:01.77,false,3070128,76561198222006144,[U:1:261740416],
2024-10-05,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3070128,76561198035204545,[U:1:74938817],
2024-10-05,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3070128,76561198035204545,[U:1:74938817],
2025-01-14,00:52.59,cander,jump_elite,WR,C2 - Hardware Hurtles,,-00:01.95,00:05.70,false,3219134,76561198318722879,[U:1:358457151],
2025-01-27,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3239469,,,
2025-06-14,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3361630,,,
2025-06-18,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3367504,,,
2025-08-09,00:51.10,kater,jump_elite,WR,C2 - Hardware Hurtles,,-00:00.74,00:00.74,false,3442740,76561198222006144,[U:1:261740416],
2025-08-09,00:51.84,kater,jump_elite,WR,C2 - Hardware Hurtles,,-00:00.75,00:04.68,false,3442740,76561198222006144,[U:1:261740416],
2025-08-09,04:19.84,Matty,jump_elite,WR,Compact,,,,false,3442740,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444184,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444250,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444285,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444279,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444275,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444306,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444325,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444286,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444329,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444331,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444299,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444321,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444252,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444264,,,
2025-08-10,04:17.94,kater,jump_elite,WR,IRC,,-00:01.90,,false,3444327,,,
2025-08-10,04:17.94,kater,jump_elite,WR,MapRecord,,-00:01.90,00:11.67,false,3444309,76561198222006144,[U:1:261740416],
2025-08-10,04:17.94,kater,jump_elite,WR,Compact,,,,false,3444309,76561198222006144,[U:1:261740416],
2025-12-17,00:51.02,ChatGPT gaming,jump_elite,WR,C2 - Hardware Hurtles,,-00:00.09,00:02.18,false,3680596,76561198372075357,[U:1:411809629],
