date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-06-04,04:30.60,riot,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:15.74,,668557,76561198065169685,[U:1:104903957],
2018-06-04,00:46.82,Steve,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:07.00,00:10.07,668557,76561198063901478,[U:1:103635750],
2018-06-04,01:03.46,Steve,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:02.17,,668557,76561198063901478,[U:1:103635750],
2018-06-04,01:56.57,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-01:16.64,,668557,76561198122579111,[U:1:162313383],
2018-06-04,01:27.68,Steve,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:28.88,02:35.67,668557,76561198063901478,[U:1:103635750],
2018-06-04,01:26.78,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:00.89,00:01.08,668557,76561198122579111,[U:1:162313383],
2018-06-04,01:14.90,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:11.88,00:11.88,668557,76561198122579111,[U:1:162313383],
2018-06-04,01:11.22,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:03.68,00:03.68,668557,76561198122579111,[U:1:162313383],
2018-06-04,01:01.64,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:09.57,00:09.57,668557,76561198122579111,[U:1:162313383],
2018-06-04,09:38.78,str,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-05:24.38,36:04.51,668557,76561197997076969,[U:1:36811241],
2018-06-04,17:45.20,str,jump_elite_f3,WR,Map,record,map_record,,-04:27.11,41:30.44,668557,76561197997076969,[U:1:36811241],
2018-06-04,00:55.75,Chief,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:05.88,00:05.88,668557,76561198122579111,[U:1:162313383],
2018-06-04,05:14.98,ungat,jump_elite_f3,WR,Course 4,command,wr_command,,,,,,,
2018-06-04,00:52.78,Chief,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:10.68,00:20.75,668557,76561198122579111,[U:1:162313383],
2018-06-04,01:35.32,resistance is fu,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_first,,,,668558,,,
