date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-09-03,01:38.92,💗 ⁧⁧ Meti,jump_zirco_b1,WR,Map,record,first_record,,,,1693518,76561198096749316,[U:1:136483588],
2021-09-03,01:03.82,Miguel,jump_zirco_b1,WR,Map,record,map_record,,-00:19.20,00:19.20,1693519,76561198086795401,[U:1:126529673],
2021-09-03,01:00.55,Miguel,jump_zirco_b1,WR,Map,record,map_record,,-00:03.27,00:03.27,1693519,76561198086795401,[U:1:126529673],
2021-09-03,00:59.41,Miguel,jump_zirco_b1,WR,Map,record,map_record,,-00:01.14,00:01.14,1693519,76561198086795401,[U:1:126529673],
2021-09-03,00:57.48,phancy,jump_zirco_b1,WR,Map,record,map_record,,-00:01.93,00:01.93,1693540,76561198116189732,[U:1:155924004],
2021-09-04,00:55.72,Waldo,jump_zirco_b1,WR,Map,record,map_record,,-00:01.87,00:01.87,1693663,76561198020256631,[U:1:59990903],
2021-09-04,00:52.93,Waldo,jump_zirco_b1,WR,Map,record,map_record,,-00:02.79,00:02.79,1693663,76561198020256631,[U:1:59990903],
2021-09-04,00:52.69,Waldo,jump_zirco_b1,WR,Map,record,map_record,,-00:00.24,00:00.24,1693663,76561198020256631,[U:1:59990903],
2021-09-04,00:50.83,fappo,jump_zirco_b1,WR,Map,record,map_record,,-00:01.86,00:09.72,1693875,76561198396018338,[U:1:435752610],
2021-09-04,00:49.45,Waldo,jump_zirco_b1,WR,Map,record,map_record,,-00:02.02,00:02.02,1694803,76561198020256631,[U:1:59990903],
2021-09-04,00:48.33,Waldo,jump_zirco_b1,WR,Map,record,map_record,,-00:01.12,00:01.12,1694803,76561198020256631,[U:1:59990903],
2021-09-06,00:46.42,vice,jump_zirco_b1,WR,Map,record,map_record,,-00:01.90,00:02.31,1696585,76561198366368448,[U:1:406102720],
2021-09-11,00:45.39,vice,jump_zirco_b1,WR,Map,record,map_record,,-00:01.03,00:01.03,1702234,76561198366368448,[U:1:406102720],
2024-06-16,00:44.20,newjuls,jump_zirco_b1,WR,Map,record,map_record,,-00:01.18,00:06.24,2905916,76561198396018338,[U:1:435752610],
2024-06-16,00:43.59,vice,jump_zirco_b1,WR,Map,record,map_record,,-00:00.61,00:01.80,2906228,76561198366368448,[U:1:406102720],
