date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-06-29,04:21.18,asp,jump_pants_b2,WR,MapRun,33:21.76,+29:00.58,,true,3382703,76561198972493160,[U:1:1012227432],
2025-06-29,04:21.18,makly,jump_pants_b2,WR,MapRun,06:33.33,+02:12.15,00:55.88,true,3382703,76561197976761681,[U:1:16495953],
2025-06-29,04:21.18,makly,jump_pants_b2,WR,MapRun,07:29.20,+03:08.02,00:03.81,true,3382703,76561197976761681,[U:1:16495953],
2025-06-29,04:21.18,one1even,jump_pants_b2,WR,MapRun,47:30.50,+43:09.32,,true,3382703,76561198175456289,[U:1:215190561],
2025-06-29,04:21.18,vazelin,jump_pants_b2,WR,MapRun,24:25.48,+20:04.30,,true,3382703,76561198883590923,[U:1:923325195],
2025-07-03,04:21.18,= pb - BLANK = a,jump_pants_b2,WR,MapRun,33:16.71,+28:55.53,,true,3389487,,,
2025-07-07,04:21.18,upol,jump_pants_b2,WR,MapRun,48:13.52,+43:52.34,,true,3394688,76561198032512766,[U:1:72247038],
2025-07-20,04:21.18,LookingGrimm,jump_pants_b2,WR,MapRun,39:45.21,+35:24.03,,true,3413109,76561198817055403,[U:1:856789675],
2025-07-20,04:21.18,Nato,jump_pants_b2,WR,MapRun,22:17.19,+17:56.01,,true,3413109,76561198079505570,[U:1:119239842],
2025-07-20,04:21.18,Notedgy0u0,jump_pants_b2,WR,MapRun,36:00.98,+31:39.80,,true,3413109,76561199067184738,[U:1:1106919010],
2025-07-25,04:21.18,lavaaaa,jump_pants_b2,WR,MapRun,32:44.68,+28:23.50,,true,3420613,76561198097568263,[U:1:137302535],
2025-08-25,04:21.18,law(rence),jump_pants_b2,WR,MapRun,20:49.26,+16:28.08,,true,3465138,76561198317890235,[U:1:357624507],
2025-09-02,04:21.18,Olele,jump_pants_b2,WR,MapRun,30:17.52,+25:56.34,,true,3476155,76561198408820023,[U:1:448554295],
2025-09-05,04:21.18,Cryptical,jump_pants_b2,WR,MapRun,22:02.26,+17:41.08,,true,3480433,76561198183308917,[U:1:223043189],
2025-09-05,04:21.18,Kendrick 🪶,jump_pants_b2,WR,MapRun,34:05.62,+29:44.44,,true,3480433,76561198258803713,[U:1:298537985],
2025-09-05,04:21.18,clock,jump_pants_b2,WR,MapRun,11:21.45,+07:00.27,02:14.12,true,3480433,76561198073365809,[U:1:113100081],
2025-09-05,04:21.18,clock,jump_pants_b2,WR,MapRun,13:35.56,+09:14.38,14:23.10,true,3480433,76561198073365809,[U:1:113100081],
2025-09-05,04:21.18,clock,jump_pants_b2,WR,MapRun,27:58.66,+23:37.48,14:34.10,true,3480433,76561198073365809,[U:1:113100081],
2025-09-05,04:21.18,slair,jump_pants_b2,WR,MapRun,27:20.25,+22:59.07,,true,3480433,76561198073524362,[U:1:113258634],
2025-09-05,04:21.18,turt,jump_pants_b2,WR,MapRun,1:50:19.46,+1:45:58.28,,true,3480433,76561198105984518,[U:1:145718790],
2025-09-09,04:21.18,123fff,jump_pants_b2,WR,MapRun,1:29:43.12,+1:25:21.94,,true,3486595,76561198288732848,[U:1:328467120],
2025-09-09,04:21.18,ban,jump_pants_b2,WR,MapRun,1:04:05.37,+59:44.19,,true,3486595,76561198346867420,[U:1:386601692],
2025-09-14,04:21.18,qek,jump_pants_b2,WR,MapRun,49:59.40,+45:38.22,,true,3492237,76561198113031321,[U:1:152765593],
2025-09-15,04:21.18,Doony,jump_pants_b2,WR,MapRun,56:17.18,+51:56.00,,true,3493520,76561198073472571,[U:1:113206843],
2025-09-15,04:21.18,abelicio,jump_pants_b2,WR,MapRun,13:41.04,+09:19.86,08:02.78,true,3493520,76561198379602900,[U:1:419337172],
2025-09-15,04:21.18,shadoxzx,jump_pants_b2,WR,MapRun,37:13.48,+32:52.30,,true,3494081,76561198802110134,[U:1:841844406],
2025-09-15,04:21.18,48- Slice of Fre,jump_pants_b2,WR,MapRun,45:50.04,+41:28.86,,true,3494172,,,
2025-11-04,04:21.18,Speedy,jump_pants_b2,WR,MapRun,56:06.81,+51:45.63,,true,3562374,76561198065839605,[U:1:105573877],
2025-11-12,04:21.18,Purps,jump_pants_b2,WR,MapRun,22:55.06,+18:33.88,,true,3572738,76561198053886680,[U:1:93620952],
2025-11-12,04:21.18,ixam,jump_pants_b2,WR,Ranked,,,,true,3572738,,,
2025-11-12,04:21.18,Hameter,jump_pants_b2,WR,MapRun,31:34.46,+27:13.28,,true,3573190,76561198157582622,[U:1:197316894],
2025-11-12,04:21.18,TMC,jump_pants_b2,WR,MapRun,38:27.12,+34:05.94,,true,3573190,76561198077956157,[U:1:117690429],
2025-11-12,04:21.18,ixam,jump_pants_b2,WR,Ranked,,,,true,3573190,,,
2025-11-12,04:21.18,kat,jump_pants_b2,WR,MapRun,2:21:48.62,+2:17:27.44,,true,3573190,76561199204518800,[U:1:1244253072],
2025-11-15,04:21.18,Juicebox,jump_pants_b2,WR,MapRun,35:13.26,+30:52.08,,true,3585142,76561199526001038,[U:1:1565735310],
2025-11-26,04:21.18,newelz,jump_pants_b2,WR,MapRun,31:42.32,+27:21.14,,true,3600364,76561198355491097,[U:1:395225369],
2025-11-29,04:21.18,Cier,jump_pants_b2,WR,MapRun,44:45.26,+40:24.08,,true,3604409,76561198334689345,[U:1:374423617],
2025-12-06,04:21.18,ixam,jump_pants_b2,WR,Ranked,,,,true,3666409,,,
2025-12-06,04:21.18,stoneflower -jcf,jump_pants_b2,WR,MapRun,27:41.00,+23:19.82,,true,3666409,76561198090230489,[U:1:129964761],
2025-12-20,04:21.18,candyclaw -jcf,jump_pants_b2,WR,MapRun,49:02.60,+44:41.42,,true,3683614,76561198057121577,[U:1:96855849],
2025-12-20,04:21.18,dru,jump_pants_b2,WR,MapRun,42:26.56,+38:05.38,,true,3683614,76561198004226675,[U:1:43960947],
2025-12-20,04:21.18,starstorm,jump_pants_b2,WR,MapRun,49:33.09,+45:11.91,,true,3683786,76561198082470182,[U:1:122204454],
2026-01-03,04:21.18,rach.,jump_pants_b2,WR,MapRun,51:16.96,+46:55.78,,true,3702167,76561198061316177,[U:1:101050449],
2026-01-04,04:21.18,HemenesKoK,jump_pants_b2,WR,MapRun,27:56.60,+23:35.42,,true,3703350,76561198153810924,[U:1:193545196],
2026-01-04,04:21.18,Sobotáles,jump_pants_b2,WR,MapRun,36:47.67,+32:26.49,,true,3703350,76561198202126882,[U:1:241861154],
2026-01-15,04:21.18,dlauck,jump_pants_b2,WR,MapRun,34:18.93,+29:57.75,,true,3717575,76561198086660302,[U:1:126394574],
2026-01-17,04:21.18,theman -rng,jump_pants_b2,WR,MapRun,33:06.44,+28:45.26,,true,3719051,76561198236108860,[U:1:275843132],
2026-01-17,00:06.18,52-,jump_pants_b2,WR,Bonus 2,,-00:00.82,00:00.82,false,3719502,76561198231320900,[U:1:271055172],
2026-01-17,04:21.18,cander,jump_pants_b2,WR,MapRun,19:25.10,+15:03.92,31:37.95,true,3719502,76561198318722879,[U:1:358457151],
2026-01-17,04:21.18,vice,jump_pants_b2,WR,MapRun,13:49.95,+09:28.77,,true,3719502,76561198366368448,[U:1:406102720],
2026-01-17,04:21.18,triksx,jump_pants_b2,WR,MapRun,34:31.22,+30:10.04,,true,3719673,76561198837933370,[U:1:877667642],
