date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-04-04,00:42.72,Luke.,jump_tshirt,WR,Map,record,first_record,,,,1215313,76561198098414676,[U:1:138148948],
2020-04-04,00:39.19,Mattp,jump_tshirt,WR,Map,record,map_record,,-00:03.52,00:29.98,1215313,76561198035204545,[U:1:74938817],
2020-04-04,00:37.98,Luke.,jump_tshirt,WR,Map,record,map_record,,-00:04.74,00:04.74,1215313,76561198098414676,[U:1:138148948],
2020-04-04,00:37.27,Mattp,jump_tshirt,WR,Map,record,map_record,,-00:00.70,00:01.91,1215313,76561198035204545,[U:1:74938817],
2020-04-04,00:36.46,Mattp,jump_tshirt,WR,Map,record,map_record,,-00:00.80,00:00.80,1215313,76561198035204545,[U:1:74938817],
2020-04-04,00:35.01,Luke.,jump_tshirt,WR,Map,record,map_record,,-00:01.59,00:01.59,1215313,76561198098414676,[U:1:138148948],
2020-04-05,00:34.98,cander,jump_tshirt,WR,Map,record,map_record,,-00:00.02,00:01.49,1215673,76561198318722879,[U:1:358457151],
2020-04-05,00:34.09,cander,jump_tshirt,WR,Map,record,map_record,,-00:00.88,00:00.88,1215744,76561198318722879,[U:1:358457151],
2020-04-07,00:33.46,Skinny.,jump_tshirt,WR,Map,record,map_record,,-00:00.63,00:01.04,1217701,76561198180610262,[U:1:220344534],
2020-04-07,00:33.40,vice,jump_tshirt,WR,Map,record,map_record,,-00:00.05,,1217750,76561198366368448,[U:1:406102720],
2020-04-07,00:32.78,vice,jump_tshirt,WR,Map,record,map_record,,-00:00.61,00:00.61,1217750,76561198366368448,[U:1:406102720],
2020-04-07,00:32.55,vice,jump_tshirt,WR,Map,record,map_record,,-00:00.23,00:00.23,1217750,76561198366368448,[U:1:406102720],
2020-04-07,00:32.01,vice,jump_tshirt,WR,Map,record,map_record,,-00:00.54,00:00.54,1217750,76561198366368448,[U:1:406102720],
2020-04-10,00:31.58,노래,jump_tshirt,WR,Map,record,map_record,,-00:00.42,00:01.66,1221049,76561198210286877,[U:1:250021149],
2021-06-30,00:31.72,song,jump_tshirt,WR,Map,record,map_record,,-00:00.29,00:00.40,1625878,76561198210286877,[U:1:250021149],
2021-06-30,00:31.32,song,jump_tshirt,WR,Map,record,map_record,,-00:00.40,00:00.40,1625878,76561198210286877,[U:1:250021149],
