date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-13,04:56.75,Snabbe,jump_pathos,WR,MapRun,27:26.40,+22:29.65,,true,2772479,76561198398106727,[U:1:437840999],
2024-03-13,04:56.75,Stansumthing,jump_pathos,WR,MapRun,13:17.91,+08:21.16,,true,2772479,76561198378196732,[U:1:417931004],
2024-03-15,04:56.74,AgentApples,jump_pathos,WR,MapRun,19:24.43,+14:27.69,,true,2774391,76561198165669347,[U:1:205403619],
2024-03-15,04:56.74,james17,jump_pathos,WR,MapRun,21:00.76,+16:04.02,,true,2774391,76561198362678073,[U:1:402412345],
2024-03-19,04:56.75,abelicio,jump_pathos,WR,MapRun,20:03.87,+15:07.12,,true,2780813,76561198379602900,[U:1:419337172],
2024-03-23,04:56.74,clock,jump_pathos,WR,MapRun,15:07.36,+10:10.62,,true,2786396,76561198073365809,[U:1:113100081],
2024-03-24,04:56.75,ww,jump_pathos,WR,MapRun,16:25.41,+11:28.66,,true,2786736,76561198113927027,[U:1:153661299],
2024-03-25,04:56.75,EV,jump_pathos,WR,MapRun,12:54.21,+07:57.46,,true,2789261,76561198073154044,[U:1:112888316],
2024-03-28,04:56.74,alba,jump_pathos,WR,MapRun,22:08.17,+17:11.43,,true,2793621,76561198058193878,[U:1:97928150],
2024-03-29,04:56.74,baka (top 10 cum,jump_pathos,WR,MapRun,19:28.09,+14:31.35,,true,2794292,,,
2024-03-29,04:56.75,Kratos,jump_pathos,WR,MapRun,12:40.89,+07:44.14,25:49.47,true,2794292,76561198930334128,[U:1:970068400],
2024-03-29,04:56.75,dillwax,jump_pathos,WR,MapRun,27:17.67,+22:20.92,,true,2794292,76561198183060018,[U:1:222794290],
2024-04-23,04:56.74,danmar33 #bankad,jump_pathos,WR,MapRun,17:59.23,+13:02.49,,true,2827612,,,
2024-04-28,04:56.74,FaZe BaCKSh0TZ,jump_pathos,WR,MapRun,26:24.67,+21:27.93,,true,2835742,76561198053615827,[U:1:93350099],
2024-04-30,04:56.75,Alex,jump_pathos,WR,MapRun,16:39.87,+11:43.12,,true,2838750,76561198061182324,[U:1:100916596],
2024-05-09,04:56.74,Noogai,jump_pathos,WR,MapRun,15:39.13,+10:42.39,,true,2851639,76561198120915268,[U:1:160649540],
2024-05-11,04:56.74,elaw1212,jump_pathos,WR,MapRun,27:48.04,+22:51.30,,true,2854856,76561198292380596,[U:1:332114868],
2024-05-15,04:56.75,musli,jump_pathos,WR,MapRun,21:38.52,+16:41.77,,true,2860337,76561198379555950,[U:1:419290222],
2024-05-15,04:56.75,Zam,jump_pathos,WR,MapRun,53:10.02,+48:13.27,,true,2860390,76561198046021943,[U:1:85756215],
2024-06-04,04:56.75,Freaky Grungler,jump_pathos,WR,MapRun,22:14.37,+17:17.62,,true,2888532,76561198040844401,[U:1:80578673],
2024-06-04,04:56.74,SweZombie,jump_pathos,WR,MapRun,10:38.35,+05:41.61,,true,2888773,76561198849893773,[U:1:889628045],
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891870,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891880,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891878,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891848,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891884,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891834,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,MapRecord,,-00:18.30,00:39.12,false,2891638,76561198101725605,[U:1:141459877],
2024-06-06,04:56.74,conorbb,jump_pathos,WR,MapRun,05:17.56,+00:20.82,00:08.34,true,2891638,76561198101725605,[U:1:141459877],
2024-06-06,04:56.74,conorbb,jump_pathos,WR,MapRun,05:25.90,+00:29.16,00:10.12,true,2891638,76561198101725605,[U:1:141459877],
2024-06-06,04:56.74,conorbb,jump_pathos,WR,MapRun,09:00.94,+04:04.20,06:16.48,true,2891638,76561198101725605,[U:1:141459877],
2024-06-06,04:56.75,conorbb,jump_pathos,WR,MapRun,05:36.03,+00:39.28,03:24.91,true,2891638,76561198101725605,[U:1:141459877],
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891894,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891891,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891903,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891819,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891899,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891803,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891727,,,
2024-06-06,04:38.44,conorbb,jump_pathos,WR,IRC,,-00:18.30,,false,2891671,,,
2024-06-06,04:38.44,paypur -rng,jump_pathos,WR,MapRun,26:37.57,+21:59.13,,true,2892319,76561198214370515,[U:1:254104787],
2024-06-12,04:38.44,koyaanisqatsi,jump_pathos,WR,MapRun,18:41.23,+14:02.79,,true,2900457,76561198209987443,[U:1:249721715],
2024-06-21,04:38.44,Seb,jump_pathos,WR,MapRun,12:51.28,+08:12.84,,true,2914499,76561198102565329,[U:1:142299601],
2024-07-22,04:38.44,garf,jump_pathos,WR,MapRun,12:49.30,+08:10.86,,true,2960216,76561199243400809,[U:1:1283135081],
2024-08-17,04:38.44,plasma,jump_pathos,WR,MapRun,21:58.21,+17:19.77,,true,2997790,76561198044564261,[U:1:84298533],
2024-08-27,04:38.44,conorbb11x,jump_pathos,WR,Compact,,,,false,3012814,76561198101725605,[U:1:141459877],
2024-09-10,04:38.44,Milk,jump_pathos,WR,MapRun,21:36.91,+16:58.47,,true,3034513,76561198046912204,[U:1:86646476],
2024-09-10,04:38.45,Hoovy,jump_pathos,WR,MapRun,37:28.65,+32:50.20,,true,3034513,76561198253144411,[U:1:292878683],
2024-09-14,04:38.44,miknando,jump_pathos,WR,MapRun,33:56.08,+29:17.64,,true,3040074,76561198046214898,[U:1:85949170],
2024-10-01,04:38.44,conorbb11x,jump_pathos,WR,Compact,,,,false,3064331,,,
2024-10-01,04:38.44,cander,jump_pathos,WR,MapRun,21:37.57,+16:59.13,,true,3064331,76561198318722879,[U:1:358457151],
2024-10-01,04:38.45,gunjo,jump_pathos,WR,MapRun,05:15.84,+00:37.39,00:31.65,true,3064331,76561198366368448,[U:1:406102720],
2024-10-01,04:38.45,gunjo,jump_pathos,WR,MapRun,05:47.49,+01:09.04,11:39.39,true,3064331,76561198366368448,[U:1:406102720],
2024-10-11,04:38.45,buh,jump_pathos,WR,MapRun,23:16.50,+18:38.05,,true,3079708,76561198139667186,[U:1:179401458],
2024-10-15,04:38.45,AMO A MI NOVIA,jump_pathos,WR,MapRun,11:46.56,+07:08.11,,true,3085760,76561198394518712,[U:1:434252984],
2024-11-02,04:38.44,babyer,jump_pathos,WR,MapRun,21:34.18,+16:55.74,,true,3111146,76561198172292361,[U:1:212026633],
2024-11-07,04:38.45,your wife is my,jump_pathos,WR,MapRun,24:35.46,+19:57.01,,true,3118691,,,
2024-11-09,04:38.45,india jones,jump_pathos,WR,MapRun,23:40.56,+19:02.11,,true,3122557,76561198163041316,[U:1:202775588],
2024-11-13,04:38.45,kjr,jump_pathos,WR,MapRun,11:53.25,+07:14.80,,true,3127618,76561198206903132,[U:1:246637404],
2024-11-15,04:38.44,Hellboy,jump_pathos,WR,MapRun,15:43.45,+11:05.01,,true,3130750,76561198048225650,[U:1:87959922],
2024-11-20,04:38.44,2shady,jump_pathos,WR,MapRun,18:21.52,+13:43.08,,true,3138605,76561198304529511,[U:1:344263783],
2024-11-20,04:38.45,Boner,jump_pathos,WR,MapRun,39:39.81,+35:01.36,,true,3139029,76561198045002466,[U:1:84736738],
2024-11-20,04:38.45,Virtu,jump_pathos,WR,MapRun,26:00.24,+21:21.79,,true,3139066,76561198343298434,[U:1:383032706],
2024-12-03,04:38.45,chachiply,jump_pathos,WR,MapRun,24:46.02,+20:07.57,,true,3156847,76561198316355509,[U:1:356089781],
2024-12-13,04:38.44,cougar pounce,jump_pathos,WR,Ranked,,,,true,3171385,,,
2024-12-13,04:38.45,utunen,jump_pathos,WR,MapRun,25:37.98,+20:59.53,,true,3171385,76561198202756431,[U:1:242490703],
2024-12-17,04:38.45,Haveiyk,jump_pathos,WR,MapRun,37:34.20,+32:55.75,,true,3177292,76561198173345453,[U:1:213079725],
2024-12-18,04:38.44,AngryDearBlack,jump_pathos,WR,MapRun,23:31.24,+18:52.80,,true,3178943,76561199144702659,[U:1:1184436931],
2024-12-26,04:38.44,Marr,jump_pathos,WR,MapRun,18:29.59,+13:51.15,,true,3191373,76561199574266344,[U:1:1614000616],
2025-01-09,04:38.44,one1even,jump_pathos,WR,MapRun,30:55.27,+26:16.83,,true,3211181,76561198175456289,[U:1:215190561],
2025-01-15,04:38.44,zeb powell,jump_pathos,WR,MapRun,31:46.81,+27:08.37,,true,3220177,76561197973700591,[U:1:13434863],
2025-01-15,04:38.44,ReallyEdgyU_U,jump_pathos,WR,MapRun,25:22.60,+20:44.16,,true,3220266,76561198817055403,[U:1:856789675],
2025-01-15,04:38.45,Notedgy0u0,jump_pathos,WR,MapRun,31:31.83,+26:53.38,,true,3220266,76561199067184738,[U:1:1106919010],
2025-01-15,04:38.45,for lack of a we,jump_pathos,WR,MapRun,22:21.39,+17:42.94,,true,3220266,,,
2025-02-12,04:38.44,conor (<3 dauq),jump_pathos,WR,Compact,,,,false,3263681,,,
2025-02-12,04:38.44,conor (<3 dauq),jump_pathos,WR,Ranked,,,,true,3263681,,,
2025-02-12,04:38.45,nikita@gosuslugi,jump_pathos,WR,MapRun,09:13.92,+04:35.47,,true,3263681,,,
2025-05-08,04:38.44,52-,jump_pathos,WR,MapRun,13:10.84,+08:32.40,,true,3309938,76561198231320900,[U:1:271055172],
2025-05-25,04:38.44,conor,jump_pathos,WR,Compact,,,,false,3333907,,,
2025-05-25,04:38.44,Stanley KC-,jump_pathos,WR,MapRun,07:58.54,+03:20.10,05:19.36,true,3333907,76561198378196732,[U:1:417931004],
2025-05-28,04:38.44,conor,jump_pathos,WR,Compact,,,,false,3338308,,,
2025-05-28,04:38.44,conor,jump_pathos,WR,Ranked,,,,true,3338308,,,
2025-07-05,04:26.04,sqrta1,jump_pathos,WR,MapRun,24:35.32,+20:09.28,,true,3391442,76561198128524612,[U:1:168258884],
2025-07-24,04:26.04,RoverGang.IIPhon,jump_pathos,WR,MapRun,16:25.62,+11:59.58,,true,3419569,,,
2025-07-25,04:26.04,Monsieur Pequeñ,jump_pathos,WR,MapRun,14:31.60,+10:05.56,,true,3420410,,,
2025-07-26,04:26.04,i broke my confi,jump_pathos,WR,MapRun,26:54.27,+22:28.23,,true,3421880,,,
2025-07-30,04:26.04,Ommfe,jump_pathos,WR,MapRun,19:59.58,+15:33.54,,true,3427632,76561198144546345,[U:1:184280617],
2025-07-30,04:26.04,= pb - BLANK = a,jump_pathos,WR,MapRun,15:39.94,+11:13.90,,true,3428913,,,
2025-08-20,04:26.04,Titanium,jump_pathos,WR,MapRun,15:53.94,+11:27.90,,true,3457892,76561198136937808,[U:1:176672080],
2025-09-02,04:26.04,Ducky,jump_pathos,WR,MapRun,15:19.20,+10:53.16,,true,3476938,76561198258396433,[U:1:298130705],
2025-09-03,04:26.04,TrveTraitor,jump_pathos,WR,MapRun,20:54.86,+16:28.82,,true,3478629,76561198199745989,[U:1:239480261],
2025-09-15,04:26.04,Drandor,jump_pathos,WR,MapRun,22:07.44,+17:41.40,,true,3494387,76561198034377705,[U:1:74111977],
2025-09-16,04:26.04,homer simpson,jump_pathos,WR,MapRun,20:23.37,+15:57.33,,true,3494941,76561198049378596,[U:1:89112868],
2025-09-25,04:26.04,shadoxzx,jump_pathos,WR,MapRun,19:36.32,+15:10.28,,true,3507733,76561198802110134,[U:1:841844406],
2025-11-28,04:26.04,little holer,jump_pathos,WR,MapRun,28:46.26,+24:20.22,,true,3603225,76561198058461271,[U:1:98195543],
2025-12-24,04:26.04,GoFigglo,jump_pathos,WR,MapRun,16:57.96,+12:31.92,,true,3689025,76561198079322509,[U:1:119056781],
2025-12-24,04:26.04,jump_gaylord -jc,jump_pathos,WR,MapRun,25:11.34,+20:45.30,,true,3689025,,,
