date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-09-09,01:29.52,miss gnomer,jump_rope_final,WR,MapRun,08:22.59,+06:53.07,,true,3485448,76561199168887711,[U:1:1208621983],
2025-09-12,01:29.52,Zetok,jump_rope_final,WR,MapRun,06:43.08,+05:13.56,,true,3489966,76561198110764559,[U:1:150498831],
2025-09-14,01:29.52,Heartttttttttt,jump_rope_final,WR,MapRun,05:02.54,+03:33.02,,true,3493128,76561198098512485,[U:1:138246757],
2025-09-21,01:29.52,grodus,jump_rope_final,WR,MapRun,04:23.91,+02:54.39,,true,3501894,76561198254212902,[U:1:293947174],
2025-09-21,01:29.52,psychodose,jump_rope_final,WR,MapRun,07:21.48,+05:51.96,,true,3502128,76561198116828800,[U:1:156563072],
2025-09-27,01:29.52,The Big One,jump_rope_final,WR,MapRun,04:13.28,+02:43.76,,true,3510534,76561198802101208,[U:1:841835480],
2025-09-27,01:29.52,i have issue,jump_rope_final,WR,MapRun,09:29.30,+07:59.78,,true,3510534,76561198051914219,[U:1:91648491],
2025-09-30,01:29.52,Doony,jump_rope_final,WR,MapRun,04:18.10,+02:48.58,,true,3515295,76561198073472571,[U:1:113206843],
2025-10-03,01:29.52,DonoFish 中国,jump_rope_final,WR,MapRun,18:45.56,+17:16.04,,true,3518197,,,
2025-10-03,01:29.52,KevilPo,jump_rope_final,WR,MapRun,05:18.51,+03:48.99,,true,3518197,76561199244507267,[U:1:1284241539],
2025-11-06,01:29.52,Bordememento,jump_rope_final,WR,MapRun,10:43.06,+09:13.54,,true,3564842,76561198300898630,[U:1:340632902],
2025-11-06,01:29.52,Oujni,jump_rope_final,WR,MapRun,04:08.84,+02:39.32,,true,3564842,76561198124567224,[U:1:164301496],
2025-11-06,01:29.52,Ranch,jump_rope_final,WR,MapRun,27:11.10,+25:41.58,,true,3564842,76561198385159743,[U:1:424894015],
2025-11-06,01:29.52,X_mezo_X,jump_rope_final,WR,MapRun,19:19.35,+17:49.83,,true,3564842,76561198231574580,[U:1:271308852],
2025-11-06,01:29.52,oMeN,jump_rope_final,WR,MapRun,26:43.54,+25:14.02,,true,3564842,76561198277943630,[U:1:317677902],
2025-12-04,01:29.52,Sobotáles,jump_rope_final,WR,MapRun,11:31.88,+10:02.36,,true,3651182,76561198202126882,[U:1:241861154],
2025-12-07,01:29.52,modernhoomer,jump_rope_final,WR,MapRun,06:58.56,+05:29.04,,true,3668160,76561198158212195,[U:1:197946467],
2025-12-14,01:29.52,merry,jump_rope_final,WR,MapRun,04:21.33,+02:51.81,,true,3676909,76561198088481584,[U:1:128215856],
2025-12-15,01:29.52,Dotcom,jump_rope_final,WR,MapRun,10:35.34,+09:05.82,,true,3677535,76561198154278327,[U:1:194012599],
2025-12-25,01:29.52,auto,jump_rope_final,WR,MapRun,18:12.22,+16:42.70,,true,3691230,76561198062247888,[U:1:101982160],
2025-12-29,01:29.52,nappo,jump_rope_final,WR,MapRun,08:31.60,+07:02.08,,true,3696255,76561198060105180,[U:1:99839452],
2025-12-30,01:29.52,müsli,jump_rope_final,WR,MapRun,04:12.69,+02:43.17,,true,3697533,76561198379555950,[U:1:419290222],
2025-12-31,01:29.52,know your girth,jump_rope_final,WR,MapRun,06:55.50,+05:25.98,,true,3697581,76561198269154534,[U:1:308888806],
2026-01-02,01:29.52,Titanium,jump_rope_final,WR,MapRun,03:48.20,+02:18.68,,true,3701002,76561198136937808,[U:1:176672080],
2026-01-11,01:29.52,breno,jump_rope_final,WR,MapRun,13:57.42,+12:27.90,,true,3711661,76561199059899642,[U:1:1099633914],
