date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-01-11,08:07.69,retrograde,jump_bear,WR,Map,record,map_record,,-02:29.26,02:29.26,549499,76561198069991227,[U:1:109725499],
2018-01-11,01:41.44,kido,jump_bear,WR,Course 2,command,wr_command,,,,,76561198067576863,[U:1:107311135],
2018-01-11,03:44.36,kido,jump_bear,WR,Course 3,command,wr_command,,,,,76561198067576863,[U:1:107311135],
2018-01-11,04:31.30,Zike1017 ツ,jump_bear,WR,Bonus 1,record,zone_record,,-01:56.46,,549499,76561198050366275,[U:1:90100547],
2018-01-11,00:54.70,retrograde,jump_bear,WR,Course 1,record,zone_record,,-00:00.93,00:00.93,549499,76561198069991227,[U:1:109725499],
2018-01-11,00:54.53,Nando53rd,jump_bear,WR,Course 1,record,zone_record,,-00:00.16,00:12.14,549499,76561198057187867,[U:1:96922139],
2018-01-11,00:53.99,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:00.53,00:05.16,549499,76561198050366275,[U:1:90100547],
2018-01-11,00:52.96,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:01.03,00:01.03,549499,76561198050366275,[U:1:90100547],
2018-01-11,00:50.05,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:02.91,00:02.91,549499,76561198050366275,[U:1:90100547],
2018-01-11,01:24.52,Zike1017 ツ,jump_bear,WR,Course 2,record,zone_record,,-00:05.52,00:08.73,549499,76561198050366275,[U:1:90100547],
2018-01-11,03:35.59,Zike1017 ツ,jump_bear,WR,Course 3,record,zone_record,,-00:02.63,02:56.73,549499,76561198050366275,[U:1:90100547],
2018-01-11,03:24.94,Zike1017 ツ,jump_bear,WR,Course 3,record,zone_record,,-00:10.65,00:10.65,549499,76561198050366275,[U:1:90100547],
2018-01-11,03:16.70,Zike1017 ツ,jump_bear,WR,Course 3,record,zone_record,,-00:08.23,00:08.23,549499,76561198050366275,[U:1:90100547],
2018-01-11,06:23.13,Zike1017 ツ,jump_bear,WR,Map,record,map_record,,-00:48.78,04:57.90,549499,76561198050366275,[U:1:90100547],
2018-01-11,00:47.89,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:02.16,00:02.16,549499,76561198050366275,[U:1:90100547],
2018-01-11,00:47.71,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:00.17,00:00.17,549499,76561198050366275,[U:1:90100547],
2018-01-11,02:52.55,Zike1017 ツ,jump_bear,WR,Course 3,record,zone_record,,-00:24.14,00:24.14,549499,76561198050366275,[U:1:90100547],
2018-01-11,05:40.45,Zike1017 ツ,jump_bear,WR,Map,record,map_record,,-00:42.68,00:42.68,549499,76561198050366275,[U:1:90100547],
2018-01-13,00:46.85,mesatech,jump_bear,WR,Course 1,record,zone_record,,-00:00.85,00:02.62,550596,76561198111845972,[U:1:151580244],
2018-01-13,01:18.05,mesatech,jump_bear,WR,Course 2,record,zone_record,,-00:06.46,00:10.90,550596,76561198111845972,[U:1:151580244],
2018-01-28,01:16.87,Zike1017 ツ,jump_bear,WR,Course 2,record,zone_record,,-00:01.18,00:01.56,562323,76561198050366275,[U:1:90100547],
2018-01-28,00:44.42,Zike1017 ツ,jump_bear,WR,Course 1,record,zone_record,,-00:02.43,00:02.49,562323,76561198050366275,[U:1:90100547],
2018-03-01,00:09.73,katz,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.21,588576,76561198067576863,[U:1:107311135],
2018-05-01,00:09.35,k//,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.33,00:00.37,638205,76561198067576863,[U:1:107311135],
2018-12-20,00:01.03,incrediblejim201,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,845862,,,
2019-05-11,00:08.88,vice,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.47,00:00.79,960177,76561198366368448,[U:1:406102720],
2019-05-12,01:14.96,vice,jump_bear,WR,Course 2,record,zone_record,,-00:00.91,00:01.12,960653,76561198366368448,[U:1:406102720],
2019-05-12,02:41.98,vice,jump_bear,WR,Course 3,record,zone_record,,-00:10.57,00:12.01,960653,76561198366368448,[U:1:406102720],
2019-09-16,00:00.99,song,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1059379,76561198210286877,[U:1:250021149],
2019-09-16,00:00.98,song,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.00,00:00.00,1059379,76561198210286877,[U:1:250021149],
2019-09-16,00:00.97,song,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1059379,76561198210286877,[U:1:250021149],
2019-11-17,03:31.89,foxgirl,jump_bear,WR,Bonus 1,record,zone_record,,-00:59.41,02:52.21,1104731,76561198046601398,[U:1:86335670],
2019-11-22,01:13.58,cander ุ ุ,jump_bear,WR,Course 2,record,zone_record,,-00:01.37,00:02.41,1107905,,,
2019-11-23,01:11.60,vice #bday,jump_bear,WR,Course 2,record,zone_record,,-00:01.97,00:02.08,1108412,76561198366368448,[U:1:406102720],
2019-12-27,00:43.94,foxgirl,jump_bear,WR,Course 1,record,zone_record,,-00:00.47,00:01.45,1134202,76561198046601398,[U:1:86335670],
2019-12-27,05:34.66,foxgirl,jump_bear,WR,Map,record,map_record,,-00:05.78,02:48.93,1134231,76561198046601398,[U:1:86335670],
2020-06-05,00:00.95,shakez,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1267988,76561198312076035,[U:1:351810307],
2020-06-17,05:30.61,twitch.tv/decept,jump_bear,WR,Map,record,map_record,,-00:04.05,00:15.78,1278058,,,
2020-06-17,05:28.18,Boshy,jump_bear,WR,Map,record,map_record,,-00:06.47,00:06.47,1278091,76561198046601398,[U:1:86335670],
2021-03-15,03:23.32,newjuls,jump_bear,WR,Bonus 1,record,zone_record,,-00:37.72,,1535973,76561198396018338,[U:1:435752610],
2021-08-09,02:41.47,Matty,jump_bear,WR,Course 3,record,zone_record,,-00:00.51,00:01.44,1664475,76561198035204545,[U:1:74938817],
2021-08-09,05:22.90,Matty,jump_bear,WR,Map,record,map_record,,-00:05.28,00:08.92,1664475,76561198035204545,[U:1:74938817],
2022-05-15,00:43.18,cander,jump_bear,WR,Course 1,record,zone_record,,-00:00.76,00:01.26,1948802,76561198318722879,[U:1:358457151],
2022-05-15,01:10.74,cander,jump_bear,WR,Course 2,record,zone_record,,-00:00.87,00:02.85,1948802,76561198318722879,[U:1:358457151],
2022-05-15,02:35.58,cander,jump_bear,WR,Course 3,record,zone_record,,-00:05.89,00:25.12,1948802,76561198318722879,[U:1:358457151],
2022-05-15,02:34.33,cander,jump_bear,WR,Course 3,record,zone_record,,-00:01.24,00:01.24,1948802,76561198318722879,[U:1:358457151],
2022-05-15,05:04.15,cander,jump_bear,WR,Map,record,map_record,,-00:18.75,00:46.69,1948802,76561198318722879,[U:1:358457151],
2023-02-21,03:19.30,im so full of ra,jump_bear,WR,Bonus 1,record,zone_record,,-00:10.02,,2220992,,,
2023-08-09,00:00.79,Waldo,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.19,00:00.19,2444719,76561198020256631,[U:1:59990903],
2023-08-10,00:00.75,Kratos,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.13,2446463,76561198930334128,[U:1:970068400],
2023-09-18,00:00.72,jay,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,2507260,76561198930334128,[U:1:970068400],
2023-12-02,00:00.70,cander,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,2618125,76561198318722879,[U:1:358457151],
2023-12-02,00:00.67,kratos,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.04,2618675,76561198930334128,[U:1:970068400],
2024-11-03,00:42.57,tao,jump_bear,WR,Course 1,record,zone_record,,-00:00.61,00:02.29,3112715,76561198930334128,[U:1:970068400],
2024-11-03,02:32.40,tao,jump_bear,WR,Course 3,record,zone_record,,-00:01.93,00:03.67,3112715,76561198930334128,[U:1:970068400],
2024-11-26,00:42.43,cander,jump_bear,WR,Course 1,record,zone_record,,-00:00.13,00:00.75,3147400,76561198318722879,[U:1:358457151],
2025-02-14,02:21.85,aa is real,jump_bear,WR,Course 3,record,zone_record,,-00:10.65,00:10.65,3265943,76561198096062185,[U:1:135796457],
