date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-07-02,02:22.50,Paradoxica,jump_noob,WR,MapRun,31:56.29,+29:33.79,,true,2930986,76561198065231412,[U:1:104965684],
2024-07-02,02:22.50,Raeews,jump_noob,WR,MapRun,30:25.23,+28:02.73,,true,2930986,76561198254646517,[U:1:294380789],
2024-07-02,02:22.50,Rubobin #FixTF2,jump_noob,WR,MapRun,1:03:57.99,+1:01:35.49,,true,2930986,76561198054432412,[U:1:94166684],
2024-07-02,02:22.50,Stansuckthing,jump_noob,WR,MapRun,05:16.50,+02:54.00,00:38.46,true,2930986,76561198378196732,[U:1:417931004],
2024-07-02,02:22.50,Stansuckthing,jump_noob,WR,MapRun,07:36.33,+05:13.83,,true,2930986,76561198378196732,[U:1:417931004],
2024-07-04,02:22.50,mackey!,jump_noob,WR,MapRun,16:47.83,+14:25.33,,true,2933167,76561198086178920,[U:1:125913192],
2024-07-04,02:22.50,slair,jump_noob,WR,MapRun,19:22.96,+17:00.46,,true,2933702,76561198073524362,[U:1:113258634],
2024-07-08,02:22.50,RlNlG,jump_noob,WR,MapRun,31:09.69,+28:47.19,,true,2938995,76561198175513645,[U:1:215247917],
2024-07-08,02:22.50,Tony,jump_noob,WR,MapRun,54:54.76,+52:32.26,,true,2938995,76561198435239208,[U:1:474973480],
2024-07-18,02:22.50,ErOP_/7UBO,jump_noob,WR,MapRun,33:43.29,+31:20.79,,true,2954281,76561199231855641,[U:1:1271589913],
2024-07-18,02:22.50,one1even,jump_noob,WR,MapRun,35:32.31,+33:09.81,,true,2954281,76561198175456289,[U:1:215190561],
2024-07-19,02:22.50,miknando,jump_noob,WR,MapRun,19:08.47,+16:45.97,,true,2955923,76561198046214898,[U:1:85949170],
2024-07-20,02:22.50,M17 | newbie.tf,jump_noob,WR,MapRun,28:13.14,+25:50.64,,true,2957482,76561198124771378,[U:1:164505650],
2024-07-20,02:22.50,for lack of a we,jump_noob,WR,MapRun,16:55.92,+14:33.42,,true,2957482,,,
2024-07-20,02:22.50,triptyks,jump_noob,WR,MapRun,13:44.70,+11:22.20,,true,2957482,76561198079143361,[U:1:118877633],
2024-07-20,02:22.50,Ik (sowbug),jump_noob,WR,MapRun,47:55.47,+45:32.97,,true,2957596,,,
2024-07-20,02:22.50,Tactical Strawbe,jump_noob,WR,MapRun,31:03.79,+28:41.29,,true,2957596,,,
2024-07-21,02:22.50,garf,jump_noob,WR,MapRun,10:19.23,+07:56.73,,true,2958595,76561199243400809,[U:1:1283135081],
2024-08-07,02:22.50,Б Ξ Λ Κ Δ,jump_noob,WR,MapRun,21:33.15,+19:10.65,,true,2982830,76561198254524432,[U:1:294258704],
2024-08-12,02:22.50,Ommfe,jump_noob,WR,MapRun,20:50.76,+18:28.26,,true,2990215,76561198144546345,[U:1:184280617],
2024-08-12,02:22.50,zec,jump_noob,WR,MapRun,16:51.91,+14:29.41,,true,2990215,76561198883590923,[U:1:923325195],
2024-08-15,02:22.50,off's.,jump_noob,WR,MapRun,14:41.95,+12:19.45,,true,2994691,76561198940096974,[U:1:979831246],
2024-08-15,02:22.50,shadoxzx,jump_noob,WR,MapRun,12:32.13,+10:09.63,,true,2994691,76561198802110134,[U:1:841844406],
2024-08-25,02:22.50,Helmi. -CC,jump_noob,WR,Ranked,,,,true,3010210,,,
2024-08-25,02:22.50,chachiply,jump_noob,WR,MapRun,19:39.76,+17:17.26,,true,3010210,76561198316355509,[U:1:356089781],
2024-09-08,02:22.50,FueledByRamen,jump_noob,WR,MapRun,16:57.27,+14:34.77,,true,3032076,76561198167532459,[U:1:207266731],
2024-09-08,02:22.50,Rixarlin,jump_noob,WR,MapRun,28:25.26,+26:02.76,,true,3032076,76561198871148306,[U:1:910882578],
2024-09-08,02:22.50,nvg Mayo,jump_noob,WR,MapRun,23:13.09,+20:50.59,,true,3032076,76561198001464756,[U:1:41199028],
2024-09-08,02:22.50,tazzy,jump_noob,WR,MapRun,38:57.67,+36:35.17,,true,3032076,76561199059502001,[U:1:1099236273],
2024-09-20,02:22.50,Ack!,jump_noob,WR,MapRun,18:14.62,+15:52.12,,true,3048493,76561198147967798,[U:1:187702070],
2024-09-20,02:22.50,itsame,jump_noob,WR,MapRun,24:36.12,+22:13.62,,true,3048493,76561198059284918,[U:1:99019190],
2024-09-21,02:22.50,Empuz,jump_noob,WR,MapRun,57:23.16,+55:00.66,,true,3050617,76561198109450231,[U:1:149184503],
2024-09-21,02:22.50,Mike Mentzer,jump_noob,WR,MapRun,19:26.58,+17:04.08,,true,3050617,76561198033686941,[U:1:73421213],
2024-09-21,02:22.50,Mr.Nath -_-',jump_noob,WR,MapRun,15:53.41,+13:30.91,,true,3050617,76561198035989444,[U:1:75723716],
2024-09-21,02:22.50,Nekkii,jump_noob,WR,MapRun,16:20.55,+13:58.05,,true,3050617,76561198069245717,[U:1:108979989],
2024-09-21,02:22.50,Spooks,jump_noob,WR,MapRun,22:30.07,+20:07.57,,true,3050617,76561198081078326,[U:1:120812598],
2024-09-22,02:22.50,Drandor,jump_noob,WR,MapRun,30:12.85,+27:50.35,,true,3051732,76561198034377705,[U:1:74111977],
2024-09-28,02:22.50,Amuria,jump_noob,WR,MapRun,10:04.74,+07:42.24,,true,3060016,76561198054262768,[U:1:93997040],
2024-10-01,02:22.50,spoc13,jump_noob,WR,MapRun,11:46.21,+09:23.71,,true,3064765,76561198091808119,[U:1:131542391],
2024-10-16,02:22.50,52.52,jump_noob,WR,MapRun,07:50.14,+05:27.64,,true,3086421,76561198231320900,[U:1:271055172],
2024-10-24,02:22.50,Sanguine,jump_noob,WR,MapRun,19:49.99,+17:27.49,,true,3098165,76561198045970096,[U:1:85704368],
2024-10-30,02:22.50,your wife is my,jump_noob,WR,MapRun,12:10.75,+09:48.25,,true,3106774,,,
2024-11-03,02:22.50,utunen,jump_noob,WR,MapRun,08:51.63,+06:29.13,,true,3113043,76561198202756431,[U:1:242490703],
2024-11-08,02:22.50,Coniglietto Nero,jump_noob,WR,MapRun,18:37.60,+16:15.10,,true,3120025,76561198120898870,[U:1:160633142],
2024-11-11,02:22.50,LifeLover,jump_noob,WR,MapRun,23:24.25,+21:01.75,,true,3126024,76561198199745989,[U:1:239480261],
2024-11-15,02:22.50,Boob with the se,jump_noob,WR,MapRun,07:11.28,+04:48.78,02:12.37,true,3131607,,,
2024-11-16,02:22.50,JobsDone2,jump_noob,WR,MapRun,22:44.28,+20:21.78,,true,3131659,76561198159158870,[U:1:198893142],
2024-11-16,02:22.50,Marc Antony,jump_noob,WR,MapRun,43:24.70,+41:02.20,,true,3131659,76561198011366517,[U:1:51100789],
2024-11-16,02:22.50,Megalovania but,jump_noob,WR,MapRun,16:36.12,+14:13.62,,true,3131659,,,
2024-11-16,02:22.50,Owlfy,jump_noob,WR,MapRun,18:40.14,+16:17.64,,true,3131659,76561199073919459,[U:1:1113653731],
2024-11-16,02:22.50,Pumpkin,jump_noob,WR,MapRun,14:46.06,+12:23.56,,true,3131659,76561198278246947,[U:1:317981219],
2024-11-16,02:22.50,big golden rock,jump_noob,WR,MapRun,25:19.51,+22:57.01,,true,3131659,,,
2024-11-16,02:22.50,daisy,jump_noob,WR,MapRun,14:34.68,+12:12.18,,true,3131659,76561198095588634,[U:1:135322906],
2024-11-19,02:22.50,2shady,jump_noob,WR,MapRun,20:04.74,+17:42.24,,true,3136113,76561198304529511,[U:1:344263783],
2024-11-26,02:22.50,Boob with the se,jump_noob,WR,MapRun,07:31.60,+05:09.10,,true,3147046,,,
2024-11-26,02:22.50,gourmet salad,jump_noob,WR,MapRun,11:08.68,+08:46.18,,true,3147046,76561198173128765,[U:1:212863037],
2024-11-28,02:22.50,Cryptical,jump_noob,WR,MapRun,16:28.99,+14:06.49,,true,3150311,76561198183308917,[U:1:223043189],
2024-11-28,02:22.50,india jones,jump_noob,WR,MapRun,15:17.44,+12:54.94,,true,3150311,76561198163041316,[U:1:202775588],
2024-11-29,02:22.50,VirchTHree,jump_noob,WR,MapRun,10:24.99,+08:02.49,,true,3152110,76561198190595075,[U:1:230329347],
2024-12-06,02:22.50,bnuy,jump_noob,WR,Compact,,,,false,3162141,,,
2024-12-12,02:22.50,Aged Mozzarella,jump_noob,WR,MapRun,36:55.30,+34:32.80,,true,3170492,76561198208364184,[U:1:248098456],
2024-12-12,02:22.50,Billy Joe Jones,jump_noob,WR,MapRun,26:00.72,+23:38.22,,true,3170492,76561198042167630,[U:1:81901902],
2024-12-12,02:22.50,Marr,jump_noob,WR,MapRun,17:48.45,+15:25.95,,true,3170492,76561199574266344,[U:1:1614000616],
2024-12-12,02:22.50,nousora,jump_noob,WR,MapRun,17:04.47,+14:41.97,,true,3170492,76561198088222980,[U:1:127957252],
2024-12-12,02:22.50,qek,jump_noob,WR,MapRun,20:53.88,+18:31.38,,true,3170492,76561198113031321,[U:1:152765593],
2024-12-12,02:22.50,s h a w n ☆,jump_noob,WR,MapRun,26:39.18,+24:16.68,,true,3170492,76561198093118352,[U:1:132852624],
2024-12-12,02:22.50,Ангедони,jump_noob,WR,MapRun,09:43.74,+07:21.24,,true,3170492,,,
2024-12-12,02:22.50,瑞典,jump_noob,WR,MapRun,37:53.92,+35:31.42,,true,3170492,76561198074722832,[U:1:114457104],
2024-12-16,02:22.50,Snabbe,jump_noob,WR,MapRun,29:41.22,+27:18.72,,true,3176397,76561198398106727,[U:1:437840999],
2024-12-16,02:22.50,All mine,jump_noob,WR,MapRun,47:59.10,+45:36.60,,true,3176471,76561198879632420,[U:1:919366692],
2024-12-28,02:22.50,Shløppy,jump_noob,WR,MapRun,19:13.71,+16:51.21,,true,3193975,76561198810294260,[U:1:850028532],
2024-12-29,02:22.50,shaun,jump_noob,WR,MapRun,24:16.89,+21:54.39,,true,3194780,76561198281504419,[U:1:321238691],
2025-01-04,02:22.50,byzzy,jump_noob,WR,MapRun,12:30.70,+10:08.20,,true,3203861,76561198048225650,[U:1:87959922],
2025-01-10,02:22.50,real life monkey,jump_noob,WR,MapRun,23:24.09,+21:01.59,,true,3213312,76561198354692517,[U:1:394426789],
2025-01-12,02:22.50,DerKenste,jump_noob,WR,MapRun,21:14.08,+18:51.58,,true,3216089,76561198093785712,[U:1:133519984],
2025-01-17,02:22.50,bleh,jump_noob,WR,MapRun,15:59.17,+13:36.67,,true,3223316,76561197993755735,[U:1:33490007],
2025-01-18,02:22.50,GOBLIN exer,jump_noob,WR,MapRun,13:23.56,+11:01.06,,true,3224941,76561197973093864,[U:1:12828136],
2025-01-22,02:22.50,calluna,jump_noob,WR,MapRun,32:32.08,+30:09.58,,true,3231188,76561198245440940,[U:1:285175212],
2025-01-22,02:22.50,ne,jump_noob,WR,MapRun,45:58.41,+43:35.91,,true,3231188,76561198152142810,[U:1:191877082],
2025-02-10,02:22.50,pillowfight,jump_noob,WR,MapRun,36:49.21,+34:26.71,,true,3260905,76561198161403931,[U:1:201138203],
2025-04-24,02:22.50,kush patel,jump_noob,WR,MapRun,28:53.10,+26:30.60,,true,3290477,76561198085228896,[U:1:124963168],
2025-04-27,02:22.50,LookingGrimm,jump_noob,WR,MapRun,45:17.78,+42:55.28,,true,3295111,76561198817055403,[U:1:856789675],
2025-04-27,02:22.50,Notedgy0u0,jump_noob,WR,MapRun,14:11.54,+11:49.04,,true,3295111,76561199067184738,[U:1:1106919010],
2025-04-28,02:22.50,I am the Beauty,jump_noob,WR,Compact,,,,false,3295436,,,
2025-04-28,02:22.50,Modern,jump_noob,WR,MapRun,36:18.06,+33:55.56,,true,3295436,76561198158212195,[U:1:197946467],
2025-04-28,02:22.50,love heart,jump_noob,WR,MapRun,06:38.13,+04:15.63,10:07.82,true,3295436,76561198930334128,[U:1:970068400],
2025-05-12,02:22.50,Pysa,jump_noob,WR,MapRun,20:33.75,+18:11.25,,true,3315535,76561199064461462,[U:1:1104195734],
2025-05-20,02:22.50,Ice Cold Killa,jump_noob,WR,MapRun,15:03.42,+12:40.92,,true,3325870,76561197992020319,[U:1:31754591],
2025-05-23,02:22.50,3DEN,jump_noob,WR,MapRun,18:28.76,+16:06.26,,true,3329956,76561198129712536,[U:1:169446808],
2025-05-25,02:22.50,strangely,jump_noob,WR,MapRun,1:17:18.98,+1:14:56.48,,true,3332972,76561198030697131,[U:1:70431403],
2025-06-01,02:22.50,a flower blooms,jump_noob,WR,Compact,,,,false,3343997,,,
2025-06-01,02:22.50,FishyBoy,jump_noob,WR,MapRun,09:24.94,+07:02.44,,true,3343997,76561198996353852,[U:1:1036088124],
2025-06-01,02:22.50,YUSEONG,jump_noob,WR,MapRun,16:20.90,+13:58.40,,true,3343997,76561198247826480,[U:1:287560752],
2025-06-01,02:22.50,a flower blooms,jump_noob,WR,Ranked,,,,true,3343997,,,
2025-06-01,02:22.50,backshotologist,jump_noob,WR,MapRun,36:59.02,+34:36.52,,true,3343997,76561198870245231,[U:1:909979503],
2025-06-01,02:22.50,kovaaks slacker,jump_noob,WR,MapRun,44:20.82,+41:58.32,,true,3343997,76561198090259736,[U:1:129994008],
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,02:57.56,+00:35.06,00:28.64,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,02:58.16,+00:35.66,,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,02:59.01,+00:36.51,,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,03:03.86,+00:41.36,,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,03:26.19,+01:03.69,00:20.86,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,03:47.06,+01:24.56,01:06.26,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,04:53.31,+02:30.81,00:02.88,true,3343997,,,
2025-06-01,02:22.50,₍ᐢᐢ₎. us,jump_noob,WR,MapRun,04:56.19,+02:33.69,05:29.14,true,3343997,,,
2025-07-04,02:22.50,upol,jump_noob,WR,MapRun,22:04.02,+19:41.52,,true,3390053,76561198032512766,[U:1:72247038],
2025-07-16,02:22.50,sqrta1,jump_noob,WR,MapRun,23:05.04,+20:42.54,,true,3408226,76561198128524612,[U:1:168258884],
2025-07-23,02:22.50,= pb - BLANK = a,jump_noob,WR,MapRun,13:06.90,+10:44.40,,true,3417773,,,
2025-07-26,02:22.50,F-loop,jump_noob,WR,MapRun,18:00.18,+15:37.68,,true,3422911,76561199096573596,[U:1:1136307868],
2025-07-28,02:22.50,BINI,jump_noob,WR,MapRun,27:41.92,+25:19.42,,true,3425822,76561198311745679,[U:1:351479951],
2025-07-28,02:22.50,helmi   '/,jump_noob,WR,Ranked,,,,true,3425822,,,
2025-07-29,02:22.50,Flizard,jump_noob,WR,MapRun,18:20.67,+15:58.17,,true,3426886,76561198040010197,[U:1:79744469],
2025-07-29,02:22.50,ุ,jump_noob,WR,MapRun,20:02.80,+17:40.30,,true,3426886,76561197993892057,[U:1:33626329],
2025-07-31,02:22.50,CDropkick ツ,jump_noob,WR,MapRun,14:55.76,+12:33.26,,true,3429190,76561198190922979,[U:1:230657251],
2025-07-31,02:22.50,helmi   '/,jump_noob,WR,Ranked,,,,true,3429190,,,
2025-08-07,02:22.50,Diabolical,jump_noob,WR,MapRun,21:51.75,+19:29.25,,true,3439623,76561198053794949,[U:1:93529221],
2025-08-17,02:22.50,Titanium,jump_noob,WR,MapRun,16:30.32,+14:07.82,,true,3453905,76561198136937808,[U:1:176672080],
2025-08-29,02:22.50,croob,jump_noob,WR,MapRun,1:10:40.46,+1:08:17.96,,true,3470545,76561198118986041,[U:1:158720313],
2025-08-31,02:22.50,✪ DeroSo,jump_noob,WR,MapRun,25:06.66,+22:44.16,,true,3474039,76561198131573984,[U:1:171308256],
2025-09-08,02:22.50,ASAP,jump_noob,WR,MapRun,25:18.75,+22:56.25,,true,3485056,76561199745678744,[U:1:1785413016],
2025-09-10,02:22.50,GoFigglo,jump_noob,WR,MapRun,10:00.48,+07:37.98,,true,3487539,76561198079322509,[U:1:119056781],
2025-09-14,02:22.50,CookieInHD,jump_noob,WR,MapRun,41:08.62,+38:46.12,,true,3492661,76561198024597108,[U:1:64331380],
2025-09-16,02:22.50,EV,jump_noob,WR,MapRun,07:02.82,+04:40.32,01:25.76,true,3494599,76561198073154044,[U:1:112888316],
2025-09-16,02:22.50,MegaGigaPro,jump_noob,WR,MapRun,19:49.00,+17:26.50,,true,3494599,76561198060215609,[U:1:99949881],
2025-10-03,02:22.50,cheesedetergent2,jump_noob,WR,MapRun,41:43.92,+39:21.42,,true,3518490,,,
2025-10-18,02:22.50,Ducky,jump_noob,WR,MapRun,09:27.44,+07:04.94,,true,3538916,76561198258396433,[U:1:298130705],
2025-11-14,02:22.50,Decadence (break,jump_noob,WR,MapRun,26:19.86,+23:57.36,,true,3584438,,,
2025-11-18,02:22.50,Sobotáles,jump_noob,WR,MapRun,49:14.74,+46:52.24,,true,3589540,76561198202126882,[U:1:241861154],
2025-11-19,02:22.50,Davdus,jump_noob,WR,MapRun,15:04.92,+12:42.42,,true,3591039,76561198066957579,[U:1:106691851],
2025-11-19,02:22.50,Kingsley,jump_noob,WR,MapRun,30:14.79,+27:52.29,,true,3591390,76561198210210543,[U:1:249944815],
2025-12-06,02:22.50,X_mezo_X,jump_noob,WR,MapRun,1:17:51.66,+1:15:29.16,,true,3667250,76561198231574580,[U:1:271308852],
2025-12-06,02:22.50,๓ץ ŁĨ₣ξ,jump_noob,WR,MapRun,22:56.08,+20:33.58,,true,3667250,,,
2025-12-31,02:22.50,i broke my confi,jump_noob,WR,MapRun,34:44.61,+32:22.11,,true,3698543,,,
2026-01-04,02:22.50,CrayZ,jump_noob,WR,MapRun,1:01:19.30,+58:56.80,,true,3703768,76561198170241095,[U:1:209975367],
2026-01-08,02:22.50,AndromeDaisy,jump_noob,WR,MapRun,37:02.73,+34:40.23,,true,3707849,76561198053081476,[U:1:92815748],
2026-01-08,02:22.50,jay,jump_noob,WR,MapRun,11:48.74,+09:26.24,,true,3707849,76561198856149112,[U:1:895883384],
