date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-02-21,00:09.91,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.24,00:00.24,1866378,76561198101198779,[U:1:140933051],
2022-05-29,00:09.88,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,1960271,76561198101198779,[U:1:140933051],
2022-06-11,00:09.55,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.33,00:00.33,1972297,76561198101198779,[U:1:140933051],
2022-10-04,00:09.82,Jorge,jump_glassydev_final,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.07,2077307,76561198101198779,[U:1:140933051],
2022-12-08,00:09.48,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,2140242,76561198101198779,[U:1:140933051],
2022-12-08,00:09.31,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.16,2140257,76561198101198779,[U:1:140933051],
2023-01-03,00:09.25,Jorge,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,2167327,76561198101198779,[U:1:140933051],
2024-06-25,06:26.53,sam,jump_glassydev_final,WR,Map,record,map_record,,-00:17.17,00:30.06,2920023,76561198045707908,[U:1:85442180],
2024-06-25,06:16.56,sam,jump_glassydev_final,WR,Map,record,map_record,,-00:09.97,00:09.97,2920023,76561198045707908,[U:1:85442180],
2024-09-28,00:09.88,kratos,jump_glassydev_final,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.27,3059729,76561198930334128,[U:1:970068400],
2024-10-03,00:10.17,Kratos,jump_glassydev_final,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.19,3066666,76561198930334128,[U:1:970068400],
