date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-06-13,55:03.28,BEA Gone!,jump_psionic,WR,MapRun,3:01:50.02,+2:06:46.74,,true,677316,76561198084406120,[U:1:124140392],
2018-06-13,55:03.29,ondkaja,jump_psionic,WR,MapRun,1:50:56.59,+55:53.30,,true,677316,76561198010123351,[U:1:49857623],
2018-06-15,43:00.36,aki,jump_psionic,WR,IRC,,-12:02.92,,false,678891,,,
2018-06-15,43:00.36,aki,jump_psionic,WR,IRC,,-12:02.92,,false,678908,,,
2018-06-15,43:00.36,aki,jump_psionic,WR,MapRecord,,-12:02.92,,false,678910,76561198048851475,[U:1:88585747],
2018-06-15,23:59.29,too weak  too sl,jump_psionic,WR,IRC,,-19:01.06,,false,678945,,,
2018-06-15,23:59.29,too weak  too sl,jump_psionic,WR,IRC,,-19:01.06,,false,679013,,,
2018-06-15,23:59.29,too weak  too sl,jump_psionic,WR,IRC,,-19:01.06,,false,679016,,,
2018-06-15,23:59.29,too weak  too sl,jump_psionic,WR,IRC,,-19:01.06,,false,679053,,,
2018-06-15,23:59.29,too weak  too sl,jump_psionic,WR,MapRecord,,-19:01.06,31:03.98,false,679057,,,
2018-06-16,23:59.29,Bob+M|M+,jump_psionic,WR,Ranked,,,,true,679985,,,
2018-06-17,18:20.76,Boshy,jump_psionic,WR,IRC,,-05:17.75,,false,680882,,,
2018-06-17,23:38.52,Jerome,jump_psionic,WR,IRC,,-00:20.77,,false,680882,,,
2018-06-17,23:38.52,Jerome,jump_psionic,WR,IRC,,-00:20.77,,false,681050,,,
2018-06-17,23:38.52,Jerome,jump_psionic,WR,IRC,,-00:20.77,,false,681077,,,
2018-06-17,18:20.76,Boshy,jump_psionic,WR,IRC,,-05:17.75,,false,681090,,,
2018-06-17,23:38.52,Jerome,jump_psionic,WR,IRC,,-00:20.77,,false,681090,,,
2018-06-17,23:38.52,Jerome,jump_psionic,WR,IRC,,-00:20.77,,false,681093,,,
2018-06-17,18:20.76,Boshy,jump_psionic,WR,MapRecord,,-05:17.75,05:38.53,false,681095,76561198046601398,[U:1:86335670],
2018-06-17,23:38.52,Jerome,jump_psionic,WR,MapRecord,,-00:20.77,,false,681095,76561198036170813,[U:1:75905085],
2018-06-17,18:20.76,Boshy,jump_psionic,WR,IRC,,-05:17.75,,false,681113,,,
2018-06-17,18:20.76,CrackuhJax | bg5,jump_psionic,WR,MapRun,1:11:58.81,+53:38.05,,true,681347,,,
2018-06-18,18:20.76,Boshy,jump_psionic,WR,Compact,,,,false,681423,,,
2018-06-25,18:20.76,Boshy,jump_psionic,WR,Ranked,,,,true,688184,,,
2018-06-25,18:20.76,Boshy,jump_psionic,WR,Ranked,,,,true,688419,,,
2018-06-26,18:20.76,Boshy,jump_psionic,WR,Compact,,,,false,689381,76561198046601398,[U:1:86335670],
2018-07-07,18:20.76,Omelette du Miel,jump_psionic,WR,MapRun,1:59:24.54,+1:41:03.78,,true,699012,76561198044680920,[U:1:84415192],
2018-07-07,18:20.76,FastFox73,jump_psionic,WR,Ranked,,,,true,699613,,,
2018-08-07,16:45.34,Larry,jump_psionic,WR,MapRecord,,-01:35.41,03:04.27,false,728344,76561198060570011,[U:1:100304283],
2018-08-07,16:45.34,Larry,jump_psionic,WR,Compact,,,,false,728344,76561198060570011,[U:1:100304283],
2018-08-07,18:20.76,Larry,jump_psionic,WR,MapRun,47:08.47,+28:47.71,,true,728344,76561198060570011,[U:1:100304283],
2018-08-07,18:20.77,Larry,jump_psionic,WR,MapRun,19:49.62,+01:28.85,27:18.85,true,728344,76561198060570011,[U:1:100304283],
2018-08-07,16:45.34,Larry,jump_psionic,WR,IRC,,-01:35.41,,false,728408,,,
2018-08-17,15:02.52,yellow_devil_33,jump_psionic,WR,MapRecord,,-01:42.82,03:18.24,false,736378,76561198046601398,[U:1:86335670],
2018-08-17,16:45.34,Larry,jump_psionic,WR,Compact,,,,false,736378,,,
2018-11-17,15:02.52,rior,jump_psionic,WR,MapRun,1:40:16.40,+1:25:13.88,,true,818366,76561198065169685,[U:1:104903957],
2018-11-17,15:02.53,Stev,jump_psionic,WR,MapRun,37:17.82,+22:15.29,,true,818366,76561198063901478,[U:1:103635750],
2021-08-16,15:02.52,racist [TR],jump_psionic,WR,MapRun,34:22.21,+19:19.69,,true,1672616,76561198343592483,[U:1:383326755],
2021-08-26,15:02.52,Boshy,jump_psionic,WR,Ranked,,,,true,1684268,,,
2021-08-26,15:02.52,Boshy,jump_psionic,WR,Ranked,,,,true,1684268,,,
2021-08-26,15:02.52,pena,jump_psionic,WR,MapRun,4:28:32.41,+4:13:29.89,,true,1684268,76561198079017033,[U:1:118751305],
2022-07-25,12:42.93,D U M E,jump_psionic,WR,MapRun,1:55:59.13,+1:43:16.20,,true,2011893,76561198110641716,[U:1:150375988],
2023-06-02,10:26.08,x_ray2700,jump_psionic,WR,IRC,,-02:16.84,,false,2345839,,,
2023-06-02,10:26.08,x_ray2700,jump_psionic,WR,IRC,,-02:16.84,,false,2346255,,,
2023-06-02,10:26.08,x_ray2700,jump_psionic,WR,MapRecord,,-02:16.84,03:59.26,false,2346284,76561198979680671,[U:1:1019414943],
2024-01-29,10:26.09,halley,jump_psionic,WR,MapRun,1:21:34.65,+1:11:08.56,,true,2707093,76561198423248448,[U:1:462982720],
2024-02-16,10:26.08,Formal,jump_psionic,WR,MapRun,47:58.27,+37:32.19,,true,2734263,76561198364309719,[U:1:404043991],
2024-04-13,10:26.08,garf,jump_psionic,WR,MapRun,55:26.50,+45:00.42,,true,2814819,76561199243400809,[U:1:1283135081],
2024-05-21,10:26.08,Jöns-Nathaniel,jump_psionic,WR,MapRun,58:08.50,+47:42.42,,true,2868418,76561199514776310,[U:1:1554510582],
2024-05-21,10:26.08,x_ray2700,jump_psionic,WR,Ranked,,,,true,2868418,,,
2024-06-03,10:26.09,conorbb,jump_psionic,WR,MapRun,43:14.22,+32:48.13,,true,2886911,76561198101725605,[U:1:141459877],
2024-06-10,10:26.08,zyfqn,jump_psionic,WR,MapRun,1:48:19.72,+1:37:53.64,,true,2897930,76561198239098156,[U:1:278832428],
2024-06-21,10:26.08,x_ray2700,jump_psionic,WR,Ranked,,,,true,2914005,,,
2024-06-21,10:26.08,x_ray2700,jump_psionic,WR,Ranked,,,,true,2914005,,,
2024-06-21,10:26.09,kindergartener.9,jump_psionic,WR,MapRun,1:29:46.95,+1:19:20.86,,true,2914005,,,
2024-08-06,10:26.08,x_ray2700,jump_psionic,WR,Ranked,,,,true,2981364,,,
2024-08-06,10:26.09,Banjo,jump_psionic,WR,MapRun,5:53:24.75,+5:42:58.66,,true,2981364,76561198004652853,[U:1:44387125],
2024-09-03,10:26.08,x_ray2700,jump_psionic,WR,Compact,,,,false,3022934,,,
2024-09-03,10:26.08,5252,jump_psionic,WR,MapRun,40:49.24,+30:23.16,,true,3022934,76561198231320900,[U:1:271055172],
2024-10-16,10:26.09,c00kie,jump_psionic,WR,MapRun,1:36:21.03,+1:25:54.94,,true,3087237,76561198418178297,[U:1:457912569],
2024-11-01,10:26.09,Mococœ,jump_psionic,WR,MapRun,1:23:05.28,+1:12:39.19,,true,3109896,76561198111108219,[U:1:150842491],
2025-01-17,10:26.09,byzzy,jump_psionic,WR,MapRun,1:14:43.65,+1:04:17.56,,true,3224085,76561198048225650,[U:1:87959922],
2025-05-10,10:26.09,Else,jump_psionic,WR,MapRun,52:49.17,+42:23.08,,true,3312487,76561198307184206,[U:1:346918478],
2025-06-30,10:26.09,Oujni,jump_psionic,WR,MapRun,1:33:17.85,+1:22:51.76,,true,3384995,76561198124567224,[U:1:164301496],
2025-08-17,10:26.08,devil,jump_psionic,WR,MapRun,45:14.20,+34:48.12,,true,3454728,76561199379236355,[U:1:1418970627],
2026-01-05,10:26.08,umrin,jump_psionic,WR,MapRun,1:28:43.96,+1:18:17.88,,true,3704277,76561198141072029,[U:1:180806301],
