date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-10-29,00:13.87,frog,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.81,00:02.67,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:13.40,frog,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.46,00:00.46,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:20.16,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.11,00:01.01,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:20.01,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.14,00:00.14,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:18.72,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:01.29,00:01.29,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:21.46,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.52,00:04.85,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:21.35,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.10,00:00.10,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:21.12,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.23,00:00.23,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:20.47,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.64,00:00.64,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:20.32,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.15,00:00.15,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:20.07,frog,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.25,00:00.25,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:18.06,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.21,00:00.66,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:16.53,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:01.53,00:01.53,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:15.33,frog,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:01.19,00:01.19,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:06.10,frog,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.55,00:00.73,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:01.49,frog,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.22,1091897,76561198065579237,[U:1:105313509],
2019-10-29,00:14.47,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.86,00:01.99,1091929,76561198366368448,[U:1:406102720],
2019-10-29,00:14.04,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.43,00:00.43,1091929,76561198366368448,[U:1:406102720],
2019-10-29,00:13.56,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.48,00:00.48,1091929,76561198366368448,[U:1:406102720],
2019-10-29,00:19.20,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.87,00:01.24,1091929,76561198366368448,[U:1:406102720],
2019-10-29,00:16.92,vice,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.41,1091970,76561198366368448,[U:1:406102720],
2019-10-29,00:05.71,Boshy,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.34,1092082,76561198046601398,[U:1:86335670],
2019-10-29,00:05.50,Boshy,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.21,00:00.21,1092082,76561198046601398,[U:1:86335670],
2019-10-29,00:01.07,Boshy,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.10,1092082,76561198046601398,[U:1:86335670],
2019-10-29,00:16.30,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.00,00:00.13,1092082,76561198046601398,[U:1:86335670],
2019-10-29,00:15.81,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.49,00:00.49,1092082,76561198046601398,[U:1:86335670],
2019-10-29,01:00.21,LJ,jump_beefoween_b1,WR,Map,command,wr_command,,,,,76561198043956413,[U:1:83690685],
2019-10-29,00:58.24,beefoween monk,jump_beefoween_b1,WR,Map,observed,wr_split,,,,,,,
2019-10-29,00:57.48,beefoween monk,jump_beefoween_b1,WR,Map,command,rank_command,,,,,,,
2019-10-29,00:57.29,unknown,jump_beefoween_b1,WR,Map,observed,wr_split,,,,,,,
2019-10-30,00:57.27,unknown,jump_beefoween_b1,WR,Map,observed,wr_split,,,,,,,
2019-10-30,00:55.94,im hack you,jump_beefoween_b1,WR,Map,command,rank_command,,,,,76561198120630343,[U:1:160364615],
2019-10-30,00:12.47,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.39,00:00.88,1092325,76561198366368448,[U:1:406102720],
2019-10-31,00:12.37,halloween kidder,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.04,00:00.04,1093091,,,
2019-10-31,00:12.01,beagle,jump_beefoween_b1,WR,Course 2,command,wr_command,,,,,76561198084406120,[U:1:124140392],
2019-10-31,00:12.16,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.21,00:00.21,1093091,,,
2019-10-31,00:55.22,unknown,jump_beefoween_b1,WR,Map,observed,wr_split,,,,,,,
2019-11-01,00:53.40,halloween The Fu,jump_beefoween_b1,WR,Map,announcement,irc,,-00:01.81,,,,,
2019-11-01,00:17.34,halloween The Fu,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:01.85,00:02.05,1093954,,,
2019-11-01,00:11.83,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.32,00:00.32,1093954,,,
2019-11-01,00:11.73,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,1093954,,,
2019-11-01,00:11.70,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,1093954,,,
2019-11-01,00:11.60,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.09,00:00.09,1093954,,,
2019-11-01,00:11.56,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.04,00:00.04,1093954,,,
2019-11-01,00:11.44,halloween The Fu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.11,00:00.11,1093954,,,
2019-11-04,00:11.40,kidder,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.04,00:00.04,1096168,76561198000949987,[U:1:40684259],
2019-11-04,00:11.38,kidder,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1096168,76561198000949987,[U:1:40684259],
2019-11-04,00:51.50,kidder,jump_beefoween_b1,WR,Map,record,map_record,,-00:01.89,00:01.89,1096168,76561198000949987,[U:1:40684259],
2019-11-04,00:11.82,kidder,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.19,00:00.20,1096325,76561198000949987,[U:1:40684259],
2019-11-04,00:11.35,kidder,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.02,00:00.02,1096325,76561198000949987,[U:1:40684259],
2019-11-04,00:11.30,kidder,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.04,00:00.04,1096325,76561198000949987,[U:1:40684259],
2019-11-05,00:11.28,Dr. Fuck,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.02,00:00.02,1096997,76561198000949987,[U:1:40684259],
2019-11-16,00:01.02,плюха_со,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.02,1104010,,,
2020-05-30,00:05.39,song,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.49,1262792,76561198210286877,[U:1:250021149],
2020-05-30,00:05.34,song,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.05,00:00.05,1262792,76561198210286877,[U:1:250021149],
2020-05-30,00:05.20,Boshy,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.26,1262864,76561198046601398,[U:1:86335670],
2020-08-13,00:11.56,Boshy,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.25,00:00.37,1325008,76561198046601398,[U:1:86335670],
2020-08-13,00:11.17,Boshy,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.21,1325039,76561198046601398,[U:1:86335670],
2020-08-13,00:17.13,Boshy,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.21,00:00.53,1325056,76561198046601398,[U:1:86335670],
2020-08-13,00:49.99,twitch.tv/boshyt,jump_beefoween_b1,WR,Map,record,map_record,,-00:01.51,00:03.46,1325264,,,
2021-03-23,00:00.97,song,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,1543781,76561198210286877,[U:1:250021149],
2021-04-11,00:10.63,song,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.54,00:00.55,1561319,76561198210286877,[U:1:250021149],
2021-04-11,00:17.04,song,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.09,00:07.86,1561319,76561198210286877,[U:1:250021149],
2022-06-17,00:16.60,Rellort,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.43,00:00.51,1978016,76561198090668406,[U:1:130402678],
2022-11-30,00:05.11,apex audio is go,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.07,2132548,,,
2022-11-30,00:04.99,apex audio is go,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2132548,,,
2023-05-14,00:11.34,Rellort,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.25,00:00.25,2317396,76561198090668406,[U:1:130402678],
2023-05-14,00:11.31,Rellort,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.03,00:00.03,2317396,76561198090668406,[U:1:130402678],
2023-05-14,00:11.29,Rellort,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.01,00:00.01,2317396,76561198090668406,[U:1:130402678],
2023-05-14,00:11.20,Rellort,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.09,00:00.09,2317396,76561198090668406,[U:1:130402678],
2023-05-15,00:10.62,Rellort,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,2319831,76561198090668406,[U:1:130402678],
2023-05-15,00:10.60,Rellort,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,2319831,76561198090668406,[U:1:130402678],
2023-05-15,00:10.59,Rellort,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,2319831,76561198090668406,[U:1:130402678],
2023-05-15,00:10.51,Rellort,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.07,00:00.07,2319831,76561198090668406,[U:1:130402678],
2023-05-15,00:48.63,Rellort,jump_beefoween_b1,WR,Map,record,map_record,,-00:01.54,00:01.54,2319831,76561198090668406,[U:1:130402678],
2023-10-02,00:10.41,Rellort -fwo -gu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,2526992,,,
2023-10-02,00:10.30,Rellort -fwo -gu,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,2526992,,,
2024-02-20,00:46.23,フワちゃん,jump_beefoween_b1,WR,Map,announcement,irc,,-00:02.40,,,,,
2024-02-20,00:45.90,フワちゃん,jump_beefoween_b1,WR,Map,announcement,irc,,-00:00.33,,,,,
2024-02-20,00:09.97,フワちゃん,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,2740445,,,
2024-07-06,00:16.03,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.12,00:00.19,2936219,76561198366368448,[U:1:406102720],
2024-07-06,00:15.72,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.31,00:00.31,2936219,76561198366368448,[U:1:406102720],
2024-07-06,00:15.66,₍ᐢᐢ₎. us,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.06,00:00.34,2936445,,,
2024-07-06,00:15.51,₍ᐢᐢ₎. us,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.15,00:00.15,2936445,,,
2024-07-08,00:15.73,amity,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.16,2940083,76561198039506482,[U:1:79240754],
2024-08-18,00:04.93,₍ᐢᐢ₎. us,jump_beefoween_b1,WR,Bonus 1,command,wr_command,,,,,,,
2024-08-18,00:04.44,₍ᐢᐢ₎. us,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.49,00:00.49,2999153,,,
2025-02-14,00:15.40,nikita@gosuslugi,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.22,3265450,,,
2025-04-21,00:14.88,nikita@gosuslugi,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.21,00:00.27,3285371,,,
2025-05-24,00:11.14,nikita@gosuslugi,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.02,00:00.08,3332750,,,
2025-06-07,00:11.08,₍ᐢᐢ₎. us,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.06,00:00.08,3352305,,,
2025-10-26,00:09.93,ragebait pov:,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.04,00:00.08,3550240,76561198366368448,[U:1:406102720],
2025-10-27,00:14.80,Akula9712 |The M,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.08,3551801,,,
