date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-06,01:55.75,parmesan,jump_jorgelayja_tmps,WR,MapRun,30:51.22,+28:55.47,,true,2718758,76561198120898870,[U:1:160633142],
2024-02-06,01:55.76,Startcumming,jump_jorgelayja_tmps,WR,MapRun,06:28.08,+04:32.32,02:25.90,true,2718758,76561198378196732,[U:1:417931004],
2024-02-09,01:55.75,squanchy,jump_jorgelayja_tmps,WR,MapRun,30:26.05,+28:30.30,,true,2723254,76561197976728947,[U:1:16463219],
2024-02-09,01:55.76,alba,jump_jorgelayja_tmps,WR,MapRun,28:57.96,+27:02.20,,true,2723254,76561198058193878,[U:1:97928150],
2024-02-09,01:55.76,oouf -rng,jump_jorgelayja_tmps,WR,MapRun,21:56.34,+20:00.58,,true,2723254,76561198322096229,[U:1:361830501],
2024-02-09,01:55.76,satan,jump_jorgelayja_tmps,WR,MapRun,13:23.94,+11:28.18,,true,2723254,76561198005070905,[U:1:44805177],
2024-02-09,01:55.75,Qatami,jump_jorgelayja_tmps,WR,MapRun,26:36.28,+24:40.53,,true,2723834,76561198139373164,[U:1:179107436],
2024-02-13,01:55.75,аптечка,jump_jorgelayja_tmps,WR,MapRun,09:19.66,+07:23.91,,true,2729945,76561198816932139,[U:1:856666411],
2024-02-19,01:55.76,Zam,jump_jorgelayja_tmps,WR,MapRun,24:31.98,+22:36.22,,true,2738314,76561198046021943,[U:1:85756215],
2024-02-19,01:55.76,ok então.,jump_jorgelayja_tmps,WR,MapRun,30:01.77,+28:06.01,,true,2738994,76561199640975039,[U:1:1680709311],
2024-02-21,01:55.75,roblan11,jump_jorgelayja_tmps,WR,MapRun,33:51.76,+31:56.01,,true,2741854,76561198066839258,[U:1:106573530],
2024-02-24,01:55.76,koyaanisqatsi,jump_jorgelayja_tmps,WR,MapRun,22:31.83,+20:36.07,,true,2746888,76561198209987443,[U:1:249721715],
2024-02-28,01:55.75,Maxx,jump_jorgelayja_tmps,WR,MapRun,12:42.07,+10:46.32,,true,2751695,76561198045405304,[U:1:85139576],
2024-03-01,01:55.76,Purps,jump_jorgelayja_tmps,WR,MapRun,23:59.85,+22:04.09,,true,2754949,76561198053886680,[U:1:93620952],
2024-03-15,01:55.75,baka (top 10 cum,jump_jorgelayja_tmps,WR,MapRun,10:02.11,+08:06.36,,true,2774468,,,
2024-03-15,01:55.75,bil,jump_jorgelayja_tmps,WR,MapRun,27:19.15,+25:23.40,,true,2774468,76561198138506679,[U:1:178240951],
2024-03-15,01:55.76,james17,jump_jorgelayja_tmps,WR,MapRun,11:45.78,+09:50.02,,true,2774468,76561198362678073,[U:1:402412345],
2024-03-15,01:55.76,trash <3,jump_jorgelayja_tmps,WR,MapRun,18:06.75,+16:10.99,,true,2774468,76561198110764631,[U:1:150498903],
2024-04-14,01:55.76,danmar33 #freeru,jump_jorgelayja_tmps,WR,MapRun,12:04.53,+10:08.77,,true,2817013,,,
2024-04-24,01:55.75,FaZe BaCKSh0TZ,jump_jorgelayja_tmps,WR,MapRun,20:31.90,+18:36.15,,true,2828920,76561198053615827,[U:1:93350099],
2024-04-25,01:55.76,Hÿlkje,jump_jorgelayja_tmps,WR,MapRun,24:15.15,+22:19.39,,true,2831648,76561198998581449,[U:1:1038315721],
2024-04-26,01:55.76,Alex,jump_jorgelayja_tmps,WR,MapRun,29:25.32,+27:29.56,,true,2833250,76561198061182324,[U:1:100916596],
2024-04-26,01:55.76,ᵐüˢˡⁱ,jump_jorgelayja_tmps,WR,MapRun,10:55.98,+09:00.22,,true,2833250,76561198379555950,[U:1:419290222],
2024-05-01,01:55.76,diluir,jump_jorgelayja_tmps,WR,MapRun,14:21.78,+12:26.02,,true,2840167,76561198099018977,[U:1:138753249],
2024-05-02,01:55.75,czdawes,jump_jorgelayja_tmps,WR,MapRun,14:49.75,+12:54.00,,true,2842204,76561198336320105,[U:1:376054377],
2024-05-02,01:55.76,Milk,jump_jorgelayja_tmps,WR,MapRun,15:06.96,+13:11.20,,true,2842204,76561198046912204,[U:1:86646476],
2024-05-04,01:55.75,fate,jump_jorgelayja_tmps,WR,MapRun,11:33.58,+09:37.83,,true,2845047,76561198058068851,[U:1:97803123],
2024-05-06,01:55.76,procrast-maxxing,jump_jorgelayja_tmps,WR,MapRun,04:03.48,+02:07.72,,true,2846941,76561198169456578,[U:1:209190850],
2024-05-18,01:55.75,Freaky Grungler,jump_jorgelayja_tmps,WR,MapRun,23:58.39,+22:02.64,,true,2864254,76561198040844401,[U:1:80578673],
2024-06-11,01:55.75,amity,jump_jorgelayja_tmps,WR,MapRun,09:50.83,+07:55.08,,true,2898330,76561198039506482,[U:1:79240754],
2024-06-13,01:55.76,ronz,jump_jorgelayja_tmps,WR,MapRun,17:52.44,+15:56.68,,true,2902890,76561198202166884,[U:1:241901156],
2024-07-19,01:55.75,one1even,jump_jorgelayja_tmps,WR,MapRun,20:58.51,+19:02.76,,true,2956010,76561198175456289,[U:1:215190561],
2024-07-22,01:55.76,Stansumthing uwu,jump_jorgelayja_tmps,WR,MapRun,08:03.87,+06:08.11,,true,2960271,76561198378196732,[U:1:417931004],
2024-07-31,01:55.75,nurf,jump_jorgelayja_tmps,WR,MapRun,23:56.50,+22:00.75,,true,2972326,76561198019391327,[U:1:59125599],
2024-07-31,01:55.76,NICE,jump_jorgelayja_tmps,WR,MapRun,12:30.84,+10:35.08,,true,2972326,76561198009845169,[U:1:49579441],
2024-08-02,01:55.75,devil,jump_jorgelayja_tmps,WR,MapRun,14:13.63,+12:17.88,,true,2975953,76561199379236355,[U:1:1418970627],
2024-08-02,01:55.76,oVer,jump_jorgelayja_tmps,WR,MapRun,24:41.58,+22:45.82,,true,2976235,76561198132483639,[U:1:172217911],
2024-08-10,01:55.76,miknando,jump_jorgelayja_tmps,WR,MapRun,34:43.65,+32:47.89,,true,2987281,76561198046214898,[U:1:85949170],
2024-08-10,01:55.76,s h a w n ☆,jump_jorgelayja_tmps,WR,MapRun,26:13.77,+24:18.01,,true,2987330,76561198093118352,[U:1:132852624],
2024-08-12,01:55.75,EV,jump_jorgelayja_tmps,WR,MapRun,04:54.49,+02:58.74,09:00.45,true,2990930,76561198073154044,[U:1:112888316],
2024-08-23,01:55.76,tazzy,jump_jorgelayja_tmps,WR,MapRun,17:14.64,+15:18.88,,true,3005956,76561199059502001,[U:1:1099236273],
2024-08-29,01:55.76,nvg Mayo,jump_jorgelayja_tmps,WR,MapRun,22:33.78,+20:38.02,,true,3015521,76561198001464756,[U:1:41199028],
2024-08-29,01:55.76,-CC,jump_jorgelayja_tmps,WR,MapRun,17:48.48,+15:52.72,,true,3015961,76561198071654791,[U:1:111389063],
2024-09-03,01:55.76,AMO A MI NOVIA,jump_jorgelayja_tmps,WR,MapRun,10:33.00,+08:37.24,,true,3023877,76561198394518712,[U:1:434252984],
2024-09-07,01:55.76,Eleum Loyce,jump_jorgelayja_tmps,WR,MapRun,13:50.79,+11:55.03,,true,3029837,76561198223267660,[U:1:263001932],
2024-09-07,01:55.76,Fari,jump_jorgelayja_tmps,WR,MapRun,12:57.69,+11:01.93,,true,3029837,76561198089130211,[U:1:128864483],
2024-09-20,01:55.75,Nato,jump_jorgelayja_tmps,WR,MapRun,05:10.09,+03:14.34,,true,3048989,76561198079505570,[U:1:119239842],
2024-10-06,01:55.76,my son. my beaut,jump_jorgelayja_tmps,WR,MapRun,37:18.00,+35:22.24,,true,3071318,,,
2024-10-09,01:55.75,52 Slices of Fre,jump_jorgelayja_tmps,WR,MapRun,35:18.16,+33:22.41,,true,3076785,,,
2024-10-12,01:55.75,2shady,jump_jorgelayja_tmps,WR,MapRun,09:34.09,+07:38.34,,true,3081478,76561198304529511,[U:1:344263783],
2024-10-15,01:55.76,lanzador de esti,jump_jorgelayja_tmps,WR,MapRun,21:14.13,+19:18.37,,true,3085695,,,
2024-10-21,01:55.76,geek,jump_jorgelayja_tmps,WR,MapRun,07:16.80,+05:21.04,,true,3094961,76561199224036903,[U:1:1263771175],
2024-11-04,01:55.76,india jones,jump_jorgelayja_tmps,WR,MapRun,25:59.28,+24:03.52,,true,3114789,76561198163041316,[U:1:202775588],
2024-11-15,01:55.75,Salty,jump_jorgelayja_tmps,WR,Compact,,,,false,3131341,,,
2024-11-15,01:55.75,gąrf,jump_jorgelayja_tmps,WR,MapRun,03:34.96,+01:39.21,01:03.91,true,3131341,76561199243400809,[U:1:1283135081],
2024-11-15,01:55.76,Green Card,jump_jorgelayja_tmps,WR,MapRun,10:37.83,+08:42.07,,true,3131341,76561198829902258,[U:1:869636530],
2024-11-15,01:55.76,Haveiyk,jump_jorgelayja_tmps,WR,MapRun,24:40.59,+22:44.83,,true,3131341,76561198173345453,[U:1:213079725],
2024-11-15,01:55.76,gąrf,jump_jorgelayja_tmps,WR,MapRun,04:38.88,+02:43.12,02:58.66,true,3131341,76561199243400809,[U:1:1283135081],
2024-11-20,01:55.75,Salty,jump_jorgelayja_tmps,WR,Compact,,,,false,3138317,,,
2024-11-20,01:55.75,vice,jump_jorgelayja_tmps,WR,MapRun,02:06.28,+00:10.53,00:14.35,true,3138317,76561198366368448,[U:1:406102720],
2024-11-20,01:55.76,Cryptical,jump_jorgelayja_tmps,WR,MapRun,19:52.11,+17:56.35,,true,3138317,76561198183308917,[U:1:223043189],
2024-11-20,01:55.76,slair,jump_jorgelayja_tmps,WR,MapRun,15:40.17,+13:44.41,,true,3138317,76561198073524362,[U:1:113258634],
2024-11-20,01:55.76,vice,jump_jorgelayja_tmps,WR,MapRun,02:20.64,+00:24.88,00:27.00,true,3138317,76561198366368448,[U:1:406102720],
2024-11-20,01:55.76,vice,jump_jorgelayja_tmps,WR,MapRun,02:47.64,+00:51.88,02:52.62,true,3138317,76561198366368448,[U:1:406102720],
2024-11-20,01:55.76,Órale,jump_jorgelayja_tmps,WR,MapRun,09:18.36,+07:22.60,,true,3138694,76561198097916201,[U:1:137650473],
2024-12-23,01:55.76,chachiply,jump_jorgelayja_tmps,WR,MapRun,15:52.95,+13:57.19,,true,3185918,76561198316355509,[U:1:356089781],
2024-12-27,01:55.76,Shløppy,jump_jorgelayja_tmps,WR,MapRun,18:43.02,+16:47.26,,true,3191672,76561198810294260,[U:1:850028532],
2025-01-18,01:55.76,cacau.pone,jump_jorgelayja_tmps,WR,MapRun,50:24.60,+48:28.84,,true,3224793,76561198857391400,[U:1:897125672],
2025-01-18,01:55.76,rupt,jump_jorgelayja_tmps,WR,MapRun,53:08.67,+51:12.91,,true,3224793,76561198056688070,[U:1:96422342],
2025-01-25,01:55.76,gimp fuck,jump_jorgelayja_tmps,WR,MapRun,16:01.95,+14:06.19,,true,3236636,76561198889987634,[U:1:929721906],
2025-01-27,01:55.75,sqrta1,jump_jorgelayja_tmps,WR,MapRun,22:42.94,+20:47.19,,true,3238925,76561198128524612,[U:1:168258884],
2025-04-17,01:55.76,i broke my confi,jump_jorgelayja_tmps,WR,MapRun,58:51.30,+56:55.54,,true,3280306,,,
2025-05-30,01:55.75,Drandor,jump_jorgelayja_tmps,WR,MapRun,22:18.99,+20:23.24,,true,3340269,76561198034377705,[U:1:74111977],
2025-06-17,01:55.76,LookingGrimm,jump_jorgelayja_tmps,WR,MapRun,17:43.62,+15:47.86,,true,3366384,76561198817055403,[U:1:856789675],
2025-07-09,01:55.76,scandalous glimp,jump_jorgelayja_tmps,WR,MapRun,08:00.12,+06:04.36,,true,3398753,,,
2025-07-20,01:55.76,= pb - BLANK = a,jump_jorgelayja_tmps,WR,MapRun,14:19.16,+12:23.40,,true,3414408,,,
2025-07-21,01:55.75,RoverGang.IIPhon,jump_jorgelayja_tmps,WR,MapRun,15:45.94,+13:50.19,,true,3415284,,,
2025-07-25,01:55.76,Ommfe,jump_jorgelayja_tmps,WR,MapRun,24:02.76,+22:07.00,,true,3421503,76561198144546345,[U:1:184280617],
2025-09-25,01:55.76,shadoxzx,jump_jorgelayja_tmps,WR,MapRun,15:35.84,+13:40.08,,true,3507712,76561198802110134,[U:1:841844406],
2025-09-30,01:55.75,BINI,jump_jorgelayja_tmps,WR,MapRun,20:03.28,+18:07.53,,true,3515005,76561198311745679,[U:1:351479951],
2025-10-08,01:55.76,TrveTraitor,jump_jorgelayja_tmps,WR,MapRun,13:06.20,+11:10.44,,true,3526259,76561198199745989,[U:1:239480261],
2025-10-17,01:55.76,Decadence (break,jump_jorgelayja_tmps,WR,MapRun,19:06.86,+17:11.10,,true,3538585,,,
2025-10-17,01:55.76,Ducky,jump_jorgelayja_tmps,WR,MapRun,09:28.68,+07:32.92,,true,3538585,76561198258396433,[U:1:298130705],
2025-10-23,01:55.76,Zando,jump_jorgelayja_tmps,WR,MapRun,19:10.38,+17:14.62,,true,3546333,76561198992703346,[U:1:1032437618],
2025-11-16,01:55.76,solus,jump_jorgelayja_tmps,WR,MapRun,09:54.84,+07:59.08,,true,3587149,76561198250276024,[U:1:290010296],
2026-01-05,01:55.76,Flizard,jump_jorgelayja_tmps,WR,MapRun,29:35.60,+27:39.84,,true,3704955,76561198040010197,[U:1:79744469],
