date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-05-20,01:07.38,Glek из Чеб,jump_bojack_v2,WR,MapRun,08:23.26,+07:15.88,,true,3326595,,,
2025-05-23,01:07.38,n00b4lyfe,jump_bojack_v2,WR,MapRun,03:05.48,+01:58.10,,true,3330360,76561199570992098,[U:1:1610726370],
2025-05-26,01:07.38,Balu Junior,jump_bojack_v2,WR,MapRun,01:56.02,+00:48.64,,true,3335758,76561198396818148,[U:1:436552420],
2025-05-27,01:07.38,Tyler Durden,jump_bojack_v2,WR,MapRun,05:12.39,+04:05.01,,true,3336116,76561198379445651,[U:1:419179923],
2025-06-18,01:07.38,max,jump_bojack_v2,WR,MapRun,02:24.15,+01:16.77,,true,3367410,76561197976345859,[U:1:16080131],
2025-06-30,01:07.38,Juicebox,jump_bojack_v2,WR,MapRun,02:16.47,+01:09.09,,true,3384313,76561199526001038,[U:1:1565735310],
2025-07-04,01:07.38,D.,jump_bojack_v2,WR,MapRun,02:28.62,+01:21.24,,true,3390534,76561199589499850,[U:1:1629234122],
2025-07-13,01:07.38,Liamlime,jump_bojack_v2,WR,MapRun,07:10.17,+06:02.79,,true,3403515,76561199504923309,[U:1:1544657581],
2025-08-05,01:07.38,Hyperpuffer,jump_bojack_v2,WR,MapRun,02:34.36,+01:26.98,,true,3436998,76561198445394423,[U:1:485128695],
2025-08-19,01:07.38,AnceThru,jump_bojack_v2,WR,MapRun,03:54.81,+02:47.43,,true,3457038,76561198427147294,[U:1:466881566],
2025-08-19,01:07.38,CookieInHD,jump_bojack_v2,WR,MapRun,02:56.60,+01:49.22,,true,3457038,76561198024597108,[U:1:64331380],
2025-08-21,01:07.38,hobo,jump_bojack_v2,WR,MapRun,03:26.73,+02:19.35,,true,3459857,76561198142893003,[U:1:182627275],
2025-09-14,01:07.38,Heartttttttttt,jump_bojack_v2,WR,MapRun,01:56.18,+00:48.80,,true,3492836,76561198098512485,[U:1:138246757],
2025-09-26,01:07.38,bl-face,jump_bojack_v2,WR,MapRun,05:01.68,+03:54.30,,true,3509018,76561198853362410,[U:1:893096682],
2025-10-07,01:07.38,Unit Thai Kingdo,jump_bojack_v2,WR,MapRun,01:53.20,+00:45.82,00:01.94,true,3524770,,,
2025-10-22,01:07.38,EddY,jump_bojack_v2,WR,MapRun,02:44.70,+01:37.32,,true,3545489,76561198216152124,[U:1:255886396],
2025-10-22,01:07.38,Stepman5,jump_bojack_v2,WR,MapRun,04:54.94,+03:47.56,,true,3545489,76561199101308545,[U:1:1141042817],
2025-11-01,01:07.38,DeltaTroopa,jump_bojack_v2,WR,MapRun,02:44.10,+01:36.72,,true,3557584,76561197969922298,[U:1:9656570],
2025-12-17,01:07.38,The J,jump_bojack_v2,WR,MapRun,03:26.01,+02:18.63,,true,3679897,76561199552949273,[U:1:1592683545],
2025-12-23,01:07.38,𝕊𝕥𝕖𝕧,jump_bojack_v2,WR,MapRun,03:23.02,+02:15.64,,true,3687785,,,
2026-01-08,01:07.38,BLACKBIRDBIGBOSS,jump_bojack_v2,WR,MapRun,02:12.94,+01:05.56,,true,3708704,,,
2026-01-14,01:07.38,Sandman,jump_bojack_v2,WR,MapRun,02:18.40,+01:11.02,,true,3715691,76561198298895280,[U:1:338629552],
2026-01-14,01:07.38,plsplsplslol,jump_bojack_v2,WR,MapRun,02:17.25,+01:09.87,,true,3715691,76561198868084626,[U:1:907818898],
2026-01-24,01:07.38,Cpt. McBlacktric,jump_bojack_v2,WR,MapRun,02:51.74,+01:44.36,,true,3728543,,,
2026-01-24,01:07.38,Spring,jump_bojack_v2,WR,MapRun,03:30.28,+02:22.90,,true,3728543,76561198156521360,[U:1:196255632],
