date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2019-07-19,02:57.94,Boshy,jump_negative_b5,WR,MapRun,03:03.41,+00:05.47,00:22.32,true,1013645,76561198046601398,[U:1:86335670],
2021-01-27,02:57.10,F8RK9N,jump_negative_b5,WR,MapRun,23:29.71,+20:32.61,,true,1490446,76561198104888831,[U:1:144623103],
2021-01-27,02:57.10,Leader,jump_negative_b5,WR,MapRun,19:37.15,+16:40.05,,true,1490446,76561198239665216,[U:1:279399488],
2021-01-27,02:57.10,mojs -bt,jump_negative_b5,WR,MapRun,39:31.57,+36:34.47,,true,1490446,76561198028993237,[U:1:68727509],
2021-01-27,02:57.10,pee,jump_negative_b5,WR,MapRun,22:06.52,+19:09.42,,true,1490446,76561198111733936,[U:1:151468208],
2021-01-27,02:57.11,Biscotto,jump_negative_b5,WR,MapRun,34:50.34,+31:53.23,,true,1490446,76561198133385881,[U:1:173120153],
2021-01-27,02:57.11,Fluffie,jump_negative_b5,WR,MapRun,06:45.45,+03:48.34,,true,1490446,76561198028114870,[U:1:67849142],
2021-01-27,02:57.11,Viktoras,jump_negative_b5,WR,MapRun,23:23.10,+20:25.99,,true,1490446,76561198080907830,[U:1:120642102],
2021-04-05,02:49.95,vice,jump_negative_b5,WR,MapRecord,,-00:07.16,00:07.99,false,1555827,76561198366368448,[U:1:406102720],
2021-04-05,02:57.11,ayako,jump_negative_b5,WR,MapRun,13:41.67,+10:44.56,,true,1555827,76561199084578174,[U:1:1124312446],
2022-04-21,02:47.22,cander,jump_negative_b5,WR,MapRecord,,-00:02.73,00:26.58,false,1923262,76561198318722879,[U:1:358457151],
2022-06-30,02:46.51,Matty,jump_negative_b5,WR,IRC,,-00:00.70,,false,1991554,,,
2022-06-30,02:46.51,Matty,jump_negative_b5,WR,MapRecord,,-00:00.70,00:00.72,false,1991562,76561198035204545,[U:1:74938817],
2023-05-12,02:46.51,sammy,jump_negative_b5,WR,MapRun,12:50.20,+10:03.69,,true,2315094,76561199001307670,[U:1:1041041942],
2023-05-12,02:46.51,5cheeseburgers,jump_negative_b5,WR,MapRun,09:29.23,+06:42.72,,true,2315325,76561198059082549,[U:1:98816821],
2024-01-26,02:46.51,ontpflot,jump_negative_b5,WR,MapRun,15:41.44,+12:54.93,,true,2702738,76561198990294972,[U:1:1030029244],
2024-01-27,02:46.51,Overly Positive,jump_negative_b5,WR,MapRun,08:51.31,+06:04.80,,true,2704154,,,
2024-01-27,02:46.51,FUCKING STAND ST,jump_negative_b5,WR,MapRun,12:19.06,+09:32.55,,true,2704634,,,
2024-01-27,02:46.51,mackey!,jump_negative_b5,WR,MapRun,07:10.48,+04:23.97,,true,2704634,76561198086178920,[U:1:125913192],
2024-02-02,02:46.51,minette,jump_negative_b5,WR,MapRun,08:22.12,+05:35.61,,true,2713114,76561199512889791,[U:1:1552624063],
2024-02-02,02:46.51,nah fuck u,jump_negative_b5,WR,MapRun,04:59.05,+02:12.54,,true,2713114,76561198123256243,[U:1:162990515],
2024-02-02,02:46.52,ggoy,jump_negative_b5,WR,MapRun,05:45.54,+02:59.02,,true,2713279,76561198391013083,[U:1:430747355],
2024-02-17,02:46.52,brisket,jump_negative_b5,WR,MapRun,06:36.57,+03:50.05,,true,2736354,76561198282811567,[U:1:322545839],
2024-02-20,02:46.52,EV,jump_negative_b5,WR,MapRun,04:50.55,+02:04.03,57:02.11,true,2740873,76561198073154044,[U:1:112888316],
2024-02-26,02:46.52,::friday,jump_negative_b5,WR,MapRun,10:22.32,+07:35.80,,true,2749452,76561198067374489,[U:1:107108761],
2024-02-27,02:46.51,weatherspoon,jump_negative_b5,WR,MapRun,09:07.54,+06:21.03,,true,2751210,76561198055529515,[U:1:95263787],
2024-03-05,02:46.52,Stansumthing,jump_negative_b5,WR,MapRun,07:47.13,+05:00.61,,true,2760586,76561198378196732,[U:1:417931004],
2024-03-20,02:46.51,Virtu,jump_negative_b5,WR,MapRun,07:41.29,+04:54.78,,true,2782188,76561198343298434,[U:1:383032706],
2024-05-10,02:46.51,Amuria,jump_negative_b5,WR,MapRun,06:41.86,+03:55.35,,true,2852576,76561198054262768,[U:1:93997040],
2024-05-22,02:46.52,RDK,jump_negative_b5,WR,MapRun,09:02.64,+06:16.12,,true,2869511,76561198162146944,[U:1:201881216],
2024-05-25,02:46.51,frontshot fredri,jump_negative_b5,WR,MapRun,09:59.29,+07:12.78,,true,2872872,,,
2024-05-25,02:46.51,kritz me,jump_negative_b5,WR,MapRun,26:03.43,+23:16.92,,true,2872872,76561198439899407,[U:1:479633679],
2024-05-25,02:46.51,vanish,jump_negative_b5,WR,MapRun,10:15.70,+07:29.19,,true,2872872,76561198198815974,[U:1:238550246],
2024-05-25,02:46.52,mac_cheese,jump_negative_b5,WR,MapRun,10:28.56,+07:42.04,,true,2872872,76561198071334162,[U:1:111068434],
2024-05-25,02:46.52,Nicotine,jump_negative_b5,WR,MapRun,07:30.48,+04:43.96,,true,2873661,76561198072608261,[U:1:112342533],
2024-06-16,02:46.52,Detective Fapp,jump_negative_b5,WR,MapRun,11:38.43,+08:51.91,,true,2906600,76561198072139602,[U:1:111873874],
2024-07-01,02:46.52,♥Gryst♥,jump_negative_b5,WR,MapRun,08:53.10,+06:06.58,,true,2928820,76561198131281269,[U:1:171015541],
2024-07-04,02:46.52,Antre,jump_negative_b5,WR,MapRun,08:38.13,+05:51.61,,true,2933890,76561198799562255,[U:1:839296527],
2024-07-07,02:46.51,th14 marisaB lif,jump_negative_b5,WR,MapRun,08:48.25,+06:01.74,,true,2938109,,,
2024-07-13,02:46.51,weatherspoon,jump_negative_b5,WR,MapRun,03:49.54,+01:03.03,01:35.74,true,2945982,76561198055529515,[U:1:95263787],
2024-07-13,02:46.52,rascal,jump_negative_b5,WR,MapRun,09:00.18,+06:13.66,,true,2945982,76561198053912950,[U:1:93647222],
2024-07-13,02:46.52,weatherspoon,jump_negative_b5,WR,MapRun,05:25.29,+02:38.77,03:42.25,true,2945982,76561198055529515,[U:1:95263787],
2024-07-16,02:46.51,Spurt,jump_negative_b5,WR,MapRun,09:43.00,+06:56.49,,true,2950841,76561198078523852,[U:1:118258124],
2024-08-07,02:46.51,Banjo,jump_negative_b5,WR,MapRun,11:31.39,+08:44.88,,true,2982895,76561198004652853,[U:1:44387125],
2024-08-15,02:46.51,dorito,jump_negative_b5,WR,MapRun,05:07.66,+02:21.15,00:49.32,true,2993935,76561198354931947,[U:1:394666219],
2024-08-15,02:46.51,dorito,jump_negative_b5,WR,MapRun,05:56.98,+03:10.47,01:39.93,true,2993935,76561198354931947,[U:1:394666219],
2024-08-15,02:46.51,dorito,jump_negative_b5,WR,MapRun,07:36.91,+04:50.40,,true,2993935,76561198354931947,[U:1:394666219],
2024-08-15,02:46.51,jida,jump_negative_b5,WR,MapRun,11:02.59,+08:16.08,,true,2993935,76561198072593457,[U:1:112327729],
2024-08-15,02:46.52,Glasses Wearer,jump_negative_b5,WR,MapRun,07:40.32,+04:53.80,,true,2993935,76561198439791307,[U:1:479525579],
2024-08-15,02:46.52,GoFigglo,jump_negative_b5,WR,MapRun,12:54.63,+10:08.11,,true,2993935,76561198079322509,[U:1:119056781],
2024-08-19,02:46.51,Ox,jump_negative_b5,WR,MapRun,14:35.08,+11:48.57,,true,3000253,76561198972095766,[U:1:1011830038],
2024-08-25,02:46.52,REAL LIFE GAMER,jump_negative_b5,WR,MapRun,17:21.48,+14:34.96,,true,3010250,,,
2024-09-08,02:46.51,satin,jump_negative_b5,WR,MapRun,10:05.41,+07:18.90,,true,3031671,76561198064942072,[U:1:104676344],
2024-09-25,02:46.52,T sniperxdkoks,jump_negative_b5,WR,MapRun,09:43.02,+06:56.50,,true,3055555,76561198841101139,[U:1:880835411],
2024-09-27,02:46.52,foster,jump_negative_b5,WR,MapRun,05:19.35,+02:32.83,,true,3059467,76561198199903739,[U:1:239638011],
2024-09-28,02:46.51,dlwlrma,jump_negative_b5,WR,MapRun,05:20.20,+02:33.69,,true,3060298,76561198172292361,[U:1:212026633],
2024-10-20,02:46.51,itsame gaming,jump_negative_b5,WR,MapRun,11:49.66,+09:03.15,,true,3092380,76561198059284918,[U:1:99019190],
2024-10-21,02:46.51,haydos,jump_negative_b5,WR,MapRun,18:16.99,+15:30.48,,true,3094031,76561198078310429,[U:1:118044701],
2024-10-29,02:46.51,allahb dorito,jump_negative_b5,WR,MapRun,05:18.34,+02:31.83,,true,3104869,76561198354931947,[U:1:394666219],
2024-10-29,02:46.52,18０BPM danmar3,jump_negative_b5,WR,MapRun,13:24.84,+10:38.32,,true,3104869,,,
2024-10-29,02:46.52,india jones,jump_negative_b5,WR,MapRun,06:22.14,+03:35.62,,true,3105464,76561198163041316,[U:1:202775588],
2024-11-07,02:46.51,Ad #MakeIntelGre,jump_negative_b5,WR,MapRun,04:06.28,+01:19.77,01:23.32,true,3119346,,,
2024-11-07,02:46.52,Ad #MakeIntelGre,jump_negative_b5,WR,MapRun,05:29.61,+02:43.09,,true,3119346,,,
2024-11-07,02:46.51,Eleum Loyce,jump_negative_b5,WR,MapRun,07:02.35,+04:15.84,,true,3119412,76561198223267660,[U:1:263001932],
2024-11-07,02:46.52,Cryptical,jump_negative_b5,WR,MapRun,06:02.46,+03:15.94,,true,3119412,76561198183308917,[U:1:223043189],
2024-11-11,02:46.52,Kolo,jump_negative_b5,WR,MapRun,12:09.21,+09:22.69,,true,3124697,76561198854156566,[U:1:893890838],
2024-11-13,02:46.51,Leonard,jump_negative_b5,WR,MapRun,09:46.72,+07:00.21,,true,3127508,76561198079412731,[U:1:119147003],
2024-11-14,02:46.52,Phone Guy,jump_negative_b5,WR,MapRun,13:04.62,+10:18.10,,true,3129209,76561198046505237,[U:1:86239509],
2024-11-16,02:46.52,EEFRRRE,jump_negative_b5,WR,MapRun,05:08.28,+02:21.76,,true,3131974,76561198187748437,[U:1:227482709],
2024-12-20,02:46.51,Young Thug,jump_negative_b5,WR,MapRun,06:05.50,+03:18.99,,true,3182269,76561198083476647,[U:1:123210919],
2024-12-20,02:46.52,AKI-47,jump_negative_b5,WR,MapRun,07:59.70,+05:13.18,,true,3182376,76561198086069864,[U:1:125804136],
2024-12-21,02:46.52,Aphelis,jump_negative_b5,WR,MapRun,11:59.73,+09:13.21,,true,3183271,76561198100566797,[U:1:140301069],
2024-12-24,02:46.51,Zagrfige,jump_negative_b5,WR,MapRun,04:32.29,+01:45.78,03:23.91,true,3187364,76561198392773187,[U:1:432507459],
2025-02-17,02:46.52,Hobbis!,jump_negative_b5,WR,MapRun,07:46.02,+04:59.50,,true,3269737,76561198061721625,[U:1:101455897],
2025-02-18,02:46.51,zyfqn,jump_negative_b5,WR,MapRun,08:06.37,+05:19.86,,true,3271906,76561198239098156,[U:1:278832428],
2025-04-16,02:46.52,conor,jump_negative_b5,WR,MapRun,06:29.06,+03:42.54,,true,3278164,76561198101725605,[U:1:141459877],
2025-04-16,02:46.52,grodus,jump_negative_b5,WR,MapRun,19:42.18,+16:55.66,,true,3278164,76561198254212902,[U:1:293947174],
2025-04-18,02:46.52,Skit,jump_negative_b5,WR,MapRun,07:06.02,+04:19.50,,true,3281276,76561198396818148,[U:1:436552420],
2025-04-18,02:46.52,czdawes,jump_negative_b5,WR,MapRun,06:34.26,+03:47.74,,true,3281276,76561198336320105,[U:1:376054377],
2025-04-22,02:46.51,Diagonal airpogo,jump_negative_b5,WR,MapRun,08:04.36,+05:17.85,,true,3286903,,,
2025-05-23,02:46.52,Cenrus,jump_negative_b5,WR,MapRun,08:16.14,+05:29.62,,true,3330947,76561198202667320,[U:1:242401592],
2025-07-26,02:46.52,Matty,jump_negative_b5,WR,Compact,,,,false,3422074,76561198035204545,[U:1:74938817],
2025-08-16,02:46.51,yunoia,jump_negative_b5,WR,MapRun,08:02.19,+05:15.68,,true,3453260,76561198068585202,[U:1:108319474],
2025-08-17,02:46.51,poaa.,jump_negative_b5,WR,MapRun,05:55.78,+03:09.27,03:35.96,true,3454491,76561198069079480,[U:1:108813752],
2025-08-20,02:46.52,Hameter,jump_negative_b5,WR,MapRun,07:30.26,+04:43.74,,true,3457825,76561198157582622,[U:1:197316894],
2025-08-25,02:46.51,Cryptical,jump_negative_b5,WR,MapRun,06:07.17,+03:20.66,,true,3465051,76561198183308917,[U:1:223043189],
2025-09-07,02:46.52,Starkie,jump_negative_b5,WR,MapRun,04:42.42,+01:55.90,03:13.60,true,3483122,76561198008003429,[U:1:47737701],
2025-10-31,02:46.52,TalkSweetThenChe,jump_negative_b5,WR,MapRun,06:28.38,+03:41.86,,true,3556654,,,
2026-01-08,02:46.51,Juicebox,jump_negative_b5,WR,MapRun,11:12.09,+08:25.58,,true,3707807,76561199526001038,[U:1:1565735310],
