date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-03-22,00:25.23,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.82,00:05.07,1543077,76561198116189732,[U:1:155924004],
2021-03-22,00:24.54,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.69,00:00.69,1543077,76561198116189732,[U:1:155924004],
2021-03-23,00:21.82,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:02.71,00:02.71,1543832,76561198116189732,[U:1:155924004],
2021-06-05,08:15.22,Waldo,jump_aando_b1_tmps,WR,Map,record,map_record,,-00:41.94,00:41.94,1605689,76561198020256631,[U:1:59990903],
2021-06-06,07:55.18,Waldo,jump_aando_b1_tmps,WR,Map,record,map_record,,-00:20.04,00:20.04,1607106,76561198020256631,[U:1:59990903],
2021-06-09,07:48.97,Waldo,jump_aando_b1_tmps,WR,Map,record,map_record,,-00:06.21,00:06.21,1609306,76561198020256631,[U:1:59990903],
2022-02-24,07:48.46,Waldo,jump_aando_b1_tmps,WR,Map,record,map_record,,-00:00.51,00:00.51,1869156,76561198020256631,[U:1:59990903],
2022-02-26,07:19.24,Waldo,jump_aando_b1_tmps,WR,Map,record,map_record,,-00:29.22,00:29.22,1871335,76561198020256631,[U:1:59990903],
2023-01-13,00:21.57,newjuls,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.25,00:00.34,2178908,76561198396018338,[U:1:435752610],
2023-01-13,00:18.91,newjuls,jump_aando_b1_tmps,WR,Bonus 3,record,zone_record,,-00:01.86,00:03.13,2178908,76561198396018338,[U:1:435752610],
2023-07-13,00:21.51,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.31,2403721,76561198116189732,[U:1:155924004],
2023-07-14,00:21.00,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.51,00:00.51,2404979,76561198116189732,[U:1:155924004],
2023-07-14,00:20.40,phancy,jump_aando_b1_tmps,WR,Bonus 2,record,zone_record,,-00:00.60,00:00.60,2404979,76561198116189732,[U:1:155924004],
2023-11-02,00:18.10,Waldo,jump_aando_b1_tmps,WR,Bonus 3,record,zone_record,,-00:01.24,00:01.24,2572628,76561198020256631,[U:1:59990903],
2024-10-06,00:05.34,Soup -tt,jump_aando_b1_tmps,WR,Bonus 1,record,zone_record,,-00:00.24,00:00.25,3072309,76561198029285343,[U:1:69019615],
