date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-10-29,00:11.87,Koiso,jump_chocological,WR,Bonus 1,record,zone_record,,+00:02.47,,1091934,76561198071601578,[U:1:111335850],
2019-10-29,00:10.71,Koiso,jump_chocological,WR,Bonus 1,record,zone_record,,+00:01.30,,1091934,76561198071601578,[U:1:111335850],
2019-10-29,00:09.40,Koiso,jump_chocological,WR,Bonus 1,record,zone_record,,+00:00.00,,1091934,76561198071601578,[U:1:111335850],
2019-10-29,00:09.22,Koiso,jump_chocological,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,1091934,76561198071601578,[U:1:111335850],
2019-10-29,03:14.38,mazlli,jump_chocological,WR,Bonus 4,record,zone_record,,-00:34.36,,1091940,76561198040531861,[U:1:80266133],
2019-10-29,00:07.93,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1092100,76561198040531861,[U:1:80266133],
2019-10-30,03:01.81,mazlli,jump_chocological,WR,Bonus 4,record,zone_record,,-00:02.68,00:02.68,1092899,76561198040531861,[U:1:80266133],
2019-10-31,00:07.48,song,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.44,,1093072,76561198210286877,[U:1:250021149],
2019-10-31,00:06.57,song,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.52,00:01.49,1093075,76561198210286877,[U:1:250021149],
2019-10-31,00:07.33,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.26,00:00.26,1093349,76561198040531861,[U:1:80266133],
2019-10-31,00:06.29,Scoot,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.79,00:00.79,1093414,76561198049293816,[U:1:89028088],
2019-11-04,02:44.64,mazlli,jump_chocological,WR,Bonus 4,record,zone_record,,-00:17.17,00:17.17,1095888,76561198040531861,[U:1:80266133],
2019-11-04,00:06.16,RueLee ♥,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.21,1095888,76561198248800010,[U:1:288534282],
2019-11-05,00:06.07,RueLee ♥,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.08,1096573,76561198248800010,[U:1:288534282],
2019-11-08,02:52.50,Chronic,jump_chocological,WR,Map,record,map_record,,-00:17.05,00:17.05,1098400,76561197998047965,[U:1:37782237],
2019-11-08,02:15.43,trivago,jump_chocological,WR,Bonus 4,record,zone_record,,-00:29.20,,1098445,76561198836363923,[U:1:876098195],
2019-11-08,02:14.76,trivago,jump_chocological,WR,Bonus 4,record,zone_record,,-00:00.67,00:00.67,1098445,76561198836363923,[U:1:876098195],
2019-11-08,00:07.21,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.11,00:00.11,1098813,76561198040531861,[U:1:80266133],
2019-11-20,00:07.06,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,1106946,76561198040531861,[U:1:80266133],
2019-11-23,02:51.55,kaptain,jump_chocological,WR,Map,record,map_record,,-00:00.94,00:06.20,1108811,76561198033727092,[U:1:73461364],
2019-11-26,02:51.51,Karmac,jump_chocological,WR,Map,record,map_record,,-00:00.98,00:00.98,1110552,76561197998047965,[U:1:37782237],
2019-12-06,02:44.31,kaptain,jump_chocological,WR,Map,record,map_record,,-00:07.20,00:07.24,1118008,76561198033727092,[U:1:73461364],
2019-12-06,02:19.73,Karmac,jump_chocological,WR,Map,record,map_record,,-00:31.77,00:31.77,1118364,76561197998047965,[U:1:37782237],
2019-12-11,00:08.67,super song,jump_chocological,WR,Bonus 1,record,zone_record,,-00:00.55,00:00.80,1121657,76561198210286877,[U:1:250021149],
2019-12-13,00:06.82,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.24,00:00.24,1123422,76561198040531861,[U:1:80266133],
2020-01-23,00:06.76,riot,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.05,00:00.15,1155828,76561198065169685,[U:1:104903957],
2020-01-25,00:06.70,mazlli,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.11,00:00.11,1157169,76561198040531861,[U:1:80266133],
2021-01-22,00:09.19,riot,jump_chocological,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.55,1485235,76561198065169685,[U:1:104903957],
2021-09-22,00:06.04,Alternate Machik,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.04,1708826,,,
2023-06-30,02:15.45,riotbz,jump_chocological,WR,Map,record,map_record,,-00:04.29,00:16.00,2386082,76561198065169685,[U:1:104903957],
2023-07-01,02:07.33,riotbz,jump_chocological,WR,Map,record,map_record,,-00:08.11,00:08.11,2387147,76561198065169685,[U:1:104903957],
2023-08-02,02:42.46,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:02.18,00:02.46,2434310,76561198091345625,[U:1:131079897],
2024-01-11,02:42.30,mazlli,jump_chocological,WR,Bonus 4,record,zone_record,,-00:00.16,00:01.30,2680519,76561198040531861,[U:1:80266133],
2024-01-25,02:35.34,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:06.96,00:07.12,2701326,76561198091345625,[U:1:131079897],
2024-01-25,02:33.48,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:01.86,00:01.86,2701326,76561198091345625,[U:1:131079897],
2024-01-25,02:33.03,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:00.45,00:00.45,2701326,76561198091345625,[U:1:131079897],
2024-06-09,00:05.97,₍ᐢᐢ₎. us,jump_chocological,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.12,2896388,,,
2024-06-15,02:30.88,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:02.14,00:02.14,2904701,76561198091345625,[U:1:131079897],
2024-06-15,02:30.21,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:00.67,00:00.67,2904701,76561198091345625,[U:1:131079897],
2024-06-15,02:30.04,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:00.16,00:00.16,2904701,76561198091345625,[U:1:131079897],
2024-06-15,02:25.72,big chillskis,jump_chocological,WR,Bonus 4,record,zone_record,,-00:04.32,00:04.32,2904701,76561198091345625,[U:1:131079897],
2024-12-31,00:06.49,party snacks,jump_chocological,WR,Bonus 2,record,zone_record,,-00:00.28,00:00.28,3198693,76561198103997611,[U:1:143731883],
2025-06-29,00:09.15,poetry chef,jump_chocological,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,3382822,76561198103997611,[U:1:143731883],
