date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-09-01,00:11.44,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.82,00:01.41,2043604,76561198035282173,[U:1:75016445],
2022-09-05,00:10.93,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.34,00:00.51,2047695,76561198035282173,[U:1:75016445],
2022-09-09,00:12.96,nibs,jump_sleepy_redo,WR,Course 3,record,zone_record,,-00:00.18,00:00.69,2051690,76561198035282173,[U:1:75016445],
2022-09-11,00:10.68,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.25,00:00.25,2053810,76561198035282173,[U:1:75016445],
2022-09-19,00:10.50,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.18,00:00.18,2062084,76561198035282173,[U:1:75016445],
2022-09-22,00:10.45,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.04,00:00.04,2064944,76561198035282173,[U:1:75016445],
2022-09-29,00:10.06,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.39,00:00.39,2072139,76561198035282173,[U:1:75016445],
2023-09-09,00:09.87,nibs,jump_sleepy_redo,WR,Course 1,record,zone_record,,-00:00.19,00:00.19,2493932,76561198035282173,[U:1:75016445],
2023-09-10,00:54.33,nibs,jump_sleepy_redo,WR,Map,record,map_record,,-00:00.55,00:01.83,2495461,76561198035282173,[U:1:75016445],
2024-06-15,00:08.70,vice,jump_sleepy_redo,WR,Course 2,record,zone_record,,-00:00.52,00:00.93,2905650,76561198366368448,[U:1:406102720],
2024-06-15,00:07.54,vice,jump_sleepy_redo,WR,Course 2,record,zone_record,,-00:01.15,00:01.15,2905650,76561198366368448,[U:1:406102720],
2024-06-30,00:07.41,nibs,jump_sleepy_redo,WR,Course 2,record,zone_record,,-00:00.13,00:00.31,2927474,76561198035282173,[U:1:75016445],
2024-11-08,00:53.56,speedyll,jump_sleepy_redo,WR,Map,observed,wr_split,,,,,,,
2025-09-05,00:48.87,unknown,jump_sleepy_redo,WR,Map,observed,wr_split,,,,,,,
