date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-06-26,00:10.03,Waldo,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.15,00:00.15,1622433,76561198020256631,[U:1:59990903],
2021-06-26,00:09.84,IV,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.19,00:00.19,1622884,76561198036170813,[U:1:75905085],
2021-06-26,00:31.95,parkour!,jump_armature_final_zip,WR,Bonus 5,record,zone_record,,-00:00.39,00:00.39,1622884,76561198103997611,[U:1:143731883],
2021-07-08,21:34.23,riot,jump_armature_final_zip,WR,Course 2,record,zone_record,,-03:17.46,35:18.84,1632955,76561198065169685,[U:1:104903957],
2021-07-21,00:50.82,IV,jump_armature_final_zip,WR,Bonus 7,record,zone_record,,-00:02.50,00:03.19,1644086,76561198036170813,[U:1:75905085],
2021-07-21,00:45.96,IV,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:00.30,00:12.52,1644086,76561198036170813,[U:1:75905085],
2021-08-06,00:43.80,JoeBidenbhopmods,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:02.16,00:02.46,1659989,,,
2021-08-06,00:47.52,JoeBidenbhopmods,jump_armature_final_zip,WR,Bonus 7,record,zone_record,,-00:03.30,00:04.26,1659989,,,
2021-09-16,00:09.81,IV,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,1708238,76561198036170813,[U:1:75905085],
2021-09-16,00:24.30,IV,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.36,00:00.36,1708238,76561198036170813,[U:1:75905085],
2021-10-15,21:18.79,vicelover11,jump_armature_final_zip,WR,Course 2,record,zone_record,,-07:51.54,07:51.54,1733989,76561198343592483,[U:1:383326755],
2022-03-19,01:16.11,vi -rng,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:17.61,00:17.61,1891500,76561198172607493,[U:1:212341765],
2022-03-26,00:51.91,jump_armature_fi,jump_armature_final_zip,WR,Bonus 8,record,zone_first,,,,1898701,,,
2022-07-10,18:23.73,ljubljana cipa,jump_armature_final_zip,WR,Course 2,record,zone_record,,-02:55.06,02:55.06,1996831,76561198343592483,[U:1:383326755],
2022-08-11,01:10.41,fig -CCTC,jump_armature_final_zip,WR,Course 1,record,zone_record,,-06:24.13,06:24.13,2022871,76561198153842796,[U:1:193577068],
2022-09-03,01:07.60,Cygnus -rng,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:02.80,00:04.24,2045254,76561198178042934,[U:1:217777206],
2022-09-05,14:40.30,๋,jump_armature_final_zip,WR,Course 2,record,zone_record,,-03:43.42,04:30.31,2048046,76561198178042934,[U:1:217777206],
2022-09-05,11:15.25,๋,jump_armature_final_zip,WR,Course 2,record,zone_record,,-03:25.05,03:25.05,2048046,76561198178042934,[U:1:217777206],
2022-09-06,01:06.00,๋ ๋  ๋ ๋,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:01.60,00:01.60,2048491,,,
2022-09-12,09:48.57,๋ ๋  ๋ ๋,jump_armature_final_zip,WR,Course 2,record,zone_record,,-01:26.68,01:26.68,2055681,,,
2022-09-14,09:38.86,๋ ๋  ๋ ๋,jump_armature_final_zip,WR,Course 2,record,zone_record,,-00:09.70,00:09.70,2056703,,,
2022-09-14,07:39.30,๋ ๋  ๋ ๋,jump_armature_final_zip,WR,Course 2,record,zone_record,,-01:59.56,01:59.56,2057543,,,
2022-12-03,00:31.71,ultralaser1986,jump_armature_final_zip,WR,Bonus 5,record,zone_record,,-00:00.24,00:00.24,2135735,76561198103997611,[U:1:143731883],
2022-12-31,06:27.00,How my blood boi,jump_armature_final_zip,WR,Course 2,record,zone_record,,-01:12.30,01:12.30,2164859,,,
2023-02-10,01:04.68,bnuny.,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:01.32,00:01.57,2209679,76561198201985399,[U:1:241719671],
2023-02-12,01:02.88,Cygnus -rng,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:01.80,00:03.12,2212295,76561198178042934,[U:1:217777206],
2023-03-15,00:09.79,Mücke,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,2241747,76561198036170813,[U:1:75905085],
2023-03-16,00:09.61,Mücke,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,2242388,76561198036170813,[U:1:75905085],
2023-04-03,00:39.84,songie,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:03.96,,2258534,76561198210286877,[U:1:250021149],
2023-04-21,00:50.44,riot,jump_armature_final_zip,WR,Bonus 8,record,zone_record,,-00:01.47,,2284875,76561198065169685,[U:1:104903957],
2023-04-27,00:24.24,sam,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.06,00:02.13,2293235,76561198045707908,[U:1:85442180],
2023-04-27,00:24.21,sam,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2293235,76561198045707908,[U:1:85442180],
2023-04-27,00:23.92,sam,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.28,00:00.28,2293235,76561198045707908,[U:1:85442180],
2023-04-27,00:22.53,Mücke,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:01.77,00:01.77,2293851,76561198036170813,[U:1:75905085],
2023-07-05,00:37.24,Helmi.,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:02.59,00:02.62,2392910,76561198201985399,[U:1:241719671],
2023-07-05,00:43.42,Helmi.,jump_armature_final_zip,WR,Bonus 7,record,zone_record,,-00:04.09,00:11.22,2392910,76561198201985399,[U:1:241719671],
2023-07-08,00:45.48,うさぎ。,jump_armature_final_zip,WR,Bonus 8,record,zone_record,,-00:04.96,,2396406,76561198210286877,[U:1:250021149],
2023-12-10,00:35.64,Chi -cfc,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:01.60,00:10.00,2630927,76561198121085178,[U:1:160819450],
2023-12-10,00:41.46,Chi -cfc,jump_armature_final_zip,WR,Bonus 7,record,zone_record,,-00:01.96,00:02.64,2631210,76561198121085178,[U:1:160819450],
2024-01-20,03:09.43,sammy,jump_armature_final_zip,WR,Course 3,command,wr_command,,,,,76561199001307670,[U:1:1041041942],
2024-01-20,23:38.32,kanye (coldest),jump_armature_final_zip,WR,Map,record,first_record,,,,2693810,76561198178042934,[U:1:217777206],
2024-01-21,02:56.16,miu,jump_armature_final_zip,WR,Course 3,record,zone_record,,-01:27.97,01:27.97,2693978,76561198066589108,[U:1:106323380],
2024-01-21,02:46.06,commatose (0!!!!,jump_armature_final_zip,WR,Course 3,record,zone_record,,-00:10.09,02:33.84,2694729,,,
2024-01-21,13:29.98,kanye (coldest),jump_armature_final_zip,WR,Map,record,map_record,,-10:08.34,10:08.34,2695257,76561198178042934,[U:1:217777206],
2024-04-29,00:21.36,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,command,rank_command,,,,,,,
2024-07-23,00:30.58,gliptal,jump_armature_final_zip,WR,Bonus 5,record,zone_record,,-00:01.12,,2961289,76561198130410070,[U:1:170144342],
2024-07-26,00:18.93,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:02.43,00:02.43,2965543,,,
2024-07-29,02:45.46,fig,jump_armature_final_zip,WR,Course 3,record,zone_record,,-00:00.60,00:39.18,2970356,76561198153842796,[U:1:193577068],
2024-07-29,02:41.47,fig,jump_armature_final_zip,WR,Course 3,record,zone_record,,-00:03.99,00:03.99,2970356,76561198153842796,[U:1:193577068],
2024-07-29,02:38.97,fig,jump_armature_final_zip,WR,Course 3,record,zone_record,,-00:02.50,00:02.50,2970356,76561198153842796,[U:1:193577068],
2024-08-02,00:18.67,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.25,2975853,,,
2024-08-07,00:22.24,garf,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.28,00:00.82,2983586,76561199243400809,[U:1:1283135081],
2024-08-24,00:32.86,speedyll,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:15.00,00:15.00,3008846,76561198207307879,[U:1:247042151],
2024-08-26,01:01.26,Helmi. -CC,jump_armature_final_zip,WR,Course 1,record,zone_record,,-00:01.62,00:03.42,3010797,76561198201985399,[U:1:241719671],
2024-09-27,00:40.80,DoktorRPG ZRPG D,jump_armature_final_zip,WR,Bonus 8,record,zone_record,,-00:04.68,,3059102,,,
2024-10-11,00:33.97,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 8,command,wr_command,,,,,,,
2024-10-11,00:22.20,nikita@gosuslugi,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,3079281,,,
2024-10-13,00:21.99,garfiest,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.21,00:00.25,3082366,76561199243400809,[U:1:1283135081],
2024-10-14,00:21.82,nikita@gosuslugi,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.37,00:00.37,3084115,,,
2024-10-14,00:21.39,nikita@gosuslugi,jump_armature_final_zip,WR,Bonus 2,record,zone_record,,-00:00.43,00:00.43,3084115,,,
2024-10-23,12:58.81,th14 marisaB lif,jump_armature_final_zip,WR,Map,record,map_record,,-00:31.17,03:47.86,3096457,,,
2024-11-15,00:16.83,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:01.84,00:01.84,3131108,,,
2024-12-07,00:15.33,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:01.50,00:01.50,3162894,,,
2024-12-08,00:29.86,festive casino,jump_armature_final_zip,WR,Bonus 5,record,zone_record,,-00:01.84,00:01.84,3164394,76561198103997611,[U:1:143731883],
2025-01-16,00:29.05,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 8,record,zone_record,,-00:02.74,00:02.74,3222841,,,
2025-01-17,00:14.34,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:00.99,00:00.99,3223718,,,
2025-02-17,00:14.20,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,3269947,,,
2025-08-01,00:31.12,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 7,record,zone_record,,-00:12.30,00:22.89,3431379,,,
2025-09-23,00:09.58,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.20,00:00.20,3504895,,,
2025-09-23,00:09.52,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,3504895,,,
2026-01-03,02:30.22,th14 marisaB lif,jump_armature_final_zip,WR,Course 3,record,zone_record,,-00:01.77,00:01.77,3702513,,,
2026-01-06,00:23.64,th14 marisaB lif,jump_armature_final_zip,WR,Bonus 6,record,zone_record,,-00:09.22,00:13.18,3705298,,,
