date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-10-29,00:21.74,vice,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:27.04,,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:12.55,cุandุerุ,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:01.41,00:01.89,1091836,,,
2019-10-29,00:12.28,cุandุerุ,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.27,00:00.27,1091836,,,
2019-10-29,00:04.34,vice,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.63,00:00.63,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:12.22,cุandุerุ,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.05,00:00.05,1091836,,,
2019-10-29,01:04.42,cุandุerุ,jump_beefoween_b1,WR,Map,record,map_record,,-00:10.69,00:13.48,1091836,,,
2019-10-29,00:12.05,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.16,00:00.66,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:19.34,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:01.87,00:03.22,1091836,76561198366368448,[U:1:406102720],
2019-10-29,01:00.80,vice,jump_beefoween_b1,WR,Map,record,map_record,,-00:03.61,00:17.71,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:11.26,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.79,00:00.79,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:13.83,cุandุerุ,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:01.01,00:03.95,1091836,,,
2019-10-29,00:12.08,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:01.74,00:03.01,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:11.65,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.43,00:00.43,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:18.28,cุandุerุ,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:01.06,00:05.62,1091836,,,
2019-10-29,00:00.50,2nd bonus grinde,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1091836,,,
2019-10-29,00:16.45,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:01.82,00:02.89,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:11.15,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:10.84,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.31,00:00.31,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:10.66,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.18,00:00.18,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:10.57,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.08,00:00.08,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:54.47,vice,jump_beefoween_b1,WR,Map,record,map_record,,-00:06.33,00:06.33,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:48.61,vice,jump_beefoween_b1,WR,Map,record,map_record,,-00:05.86,00:05.86,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:18.82,vice,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:02.92,00:02.92,1091836,76561198366368448,[U:1:406102720],
2019-10-29,00:18.62,Kwippy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.73,00:00.73,1091836,76561198066589108,[U:1:106323380],
2019-10-29,00:15.62,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.05,00:00.47,1092115,76561198046601398,[U:1:86335670],
2019-10-29,00:15.58,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1092115,76561198046601398,[U:1:86335670],
2019-10-29,00:15.49,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.09,00:00.09,1092115,76561198046601398,[U:1:86335670],
2019-10-29,00:15.23,Boshy,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.25,1092115,76561198046601398,[U:1:86335670],
2019-10-31,00:11.44,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.07,00:00.21,1093200,76561198366368448,[U:1:406102720],
2019-10-31,00:16.12,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.19,00:00.33,1093200,76561198366368448,[U:1:406102720],
2019-10-31,00:10.24,vice,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.17,00:00.32,1093200,76561198366368448,[U:1:406102720],
2019-10-31,00:15.83,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.28,00:00.28,1093200,76561198366368448,[U:1:406102720],
2019-10-31,00:11.41,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.02,00:00.02,1093200,76561198366368448,[U:1:406102720],
2019-10-31,00:11.18,vice,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.22,00:00.22,1093200,76561198366368448,[U:1:406102720],
2019-11-03,00:15.80,Zike1017 ツ -tt,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.02,00:00.20,1095688,,,
2019-11-04,00:15.59,vice,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.21,00:00.23,1096126,76561198366368448,[U:1:406102720],
2019-11-04,00:00.47,song,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.02,1096126,76561198210286877,[U:1:250021149],
2020-03-01,00:00.44,yuji,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.07,1185345,76561198318722879,[U:1:358457151],
2020-03-04,00:11.17,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.01,00:00.10,1187700,76561198210286877,[U:1:250021149],
2020-03-04,00:11.16,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.01,00:00.01,1187700,76561198210286877,[U:1:250021149],
2020-03-04,00:11.14,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.01,00:00.01,1187700,76561198210286877,[U:1:250021149],
2020-03-04,00:11.09,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.04,00:00.04,1187700,76561198210286877,[U:1:250021149],
2020-03-04,00:10.78,blinding lights,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.31,00:00.40,1187738,76561198366368448,[U:1:406102720],
2020-03-05,00:10.66,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.12,00:00.25,1188669,76561198210286877,[U:1:250021149],
2020-05-30,00:10.22,song,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1262792,76561198210286877,[U:1:250021149],
2020-05-30,00:48.52,song,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.08,00:00.35,1262792,76561198210286877,[U:1:250021149],
2020-05-30,00:48.09,song,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.43,00:00.43,1262792,76561198210286877,[U:1:250021149],
2020-08-23,00:15.50,song,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.09,00:00.55,1334123,76561198210286877,[U:1:250021149],
2020-08-23,00:15.38,song,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.11,00:00.11,1334123,76561198210286877,[U:1:250021149],
2020-08-23,00:04.30,song,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.06,1334123,76561198210286877,[U:1:250021149],
2021-01-06,00:04.33,cander,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.05,1469983,76561198318722879,[U:1:358457151],
2021-03-23,00:10.65,song,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.14,00:00.93,1543781,76561198210286877,[U:1:250021149],
2021-04-11,00:04.30,song,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.09,1561319,76561198210286877,[U:1:250021149],
2021-05-22,00:00.43,Kratos,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1594146,76561198930334128,[U:1:970068400],
2021-05-23,00:15.52,song,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.07,00:00.24,1595420,76561198210286877,[U:1:250021149],
2021-05-23,00:48.04,song,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.57,00:02.73,1595420,76561198210286877,[U:1:250021149],
2021-05-23,00:10.21,song,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.03,00:00.04,1595420,76561198210286877,[U:1:250021149],
2022-05-15,00:15.33,cander,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.36,00:00.51,1949284,76561198318722879,[U:1:358457151],
2022-05-15,00:14.92,cander,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.40,00:00.40,1949284,76561198318722879,[U:1:358457151],
2022-05-15,00:04.26,cander,jump_beefoween_b1,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.06,1949284,76561198318722879,[U:1:358457151],
2022-07-29,00:00.42,Jorge,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,2016345,76561198101198779,[U:1:140933051],
2022-07-30,00:00.39,Jorge,jump_beefoween_b1,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2016676,76561198101198779,[U:1:140933051],
2023-02-05,00:47.73,cander,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.31,00:01.06,2204553,76561198318722879,[U:1:358457151],
2023-02-05,00:47.70,cander,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.03,00:00.03,2204553,76561198318722879,[U:1:358457151],
2023-02-05,00:47.62,cander,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.07,00:00.07,2204553,76561198318722879,[U:1:358457151],
2023-08-10,00:14.35,Kratos,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.57,00:00.57,2445944,76561198930334128,[U:1:970068400],
2023-09-26,00:47.43,Luffin  -CC,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.19,00:00.31,2519427,76561198094197569,[U:1:133931841],
2023-10-01,00:15.39,yellow5,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.13,00:00.19,2526010,76561198045707908,[U:1:85442180],
2023-10-06,00:14.94,cander,jump_beefoween_b1,WR,Course 3,record,zone_record,,-00:00.45,00:00.49,2533509,76561198318722879,[U:1:358457151],
2023-11-10,00:10.60,cander,jump_beefoween_b1,WR,Course 2,record,zone_record,,-00:00.04,00:00.28,2584639,,,cander|76561198318722879|[U:1:358457151];cander|76561198366368448|[U:1:406102720]
2023-11-10,00:46.98,cander,jump_beefoween_b1,WR,Map,record,map_record,,-00:00.45,00:00.64,2584639,,,cander|76561198318722879|[U:1:358457151];cander|76561198366368448|[U:1:406102720]
2023-11-10,00:10.08,cander,jump_beefoween_b1,WR,Course 1,record,zone_record,,-00:00.13,00:00.18,2584639,,,cander|76561198318722879|[U:1:358457151];cander|76561198366368448|[U:1:406102720]
2023-11-10,00:14.34,cander,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,2584639,,,cander|76561198318722879|[U:1:358457151];cander|76561198366368448|[U:1:406102720]
2023-11-13,00:14.32,Kratos,jump_beefoween_b1,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.03,2588805,76561198930334128,[U:1:970068400],
