date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-08-02,00:21.90,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:03.08,,724267,76561198033727092,[U:1:73461364],
2018-08-02,00:18.63,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:03.26,00:03.26,724267,76561198033727092,[U:1:73461364],
2018-08-02,00:17.92,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:00.70,00:00.70,724267,76561198033727092,[U:1:73461364],
2018-08-02,00:17.82,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:00.10,00:00.10,724267,76561198033727092,[U:1:73461364],
2018-08-02,00:17.64,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:00.17,00:00.17,724267,76561198033727092,[U:1:73461364],
2018-08-02,00:16.95,kaptain,jump_happygonk_b6,WR,Bonus 4,record,zone_record,,-00:00.68,00:00.68,724267,76561198033727092,[U:1:73461364],
2018-08-02,1:08:01.73,Koiso,jump_happygonk_b6,WR,Map,record,first_record,,,,724267,76561198071601578,[U:1:111335850],
2018-08-02,01:21.65,Dey,jump_happygonk_b6,WR,Bonus 3,record,zone_first,,,,724287,76561198044680920,[U:1:84415192],
2018-08-02,01:13.20,Dey,jump_happygonk_b6,WR,Bonus 3,record,zone_record,,-00:08.45,00:08.45,724287,76561198044680920,[U:1:84415192],
2018-08-02,42:03.25,Koiso,jump_happygonk_b6,WR,Map,record,map_record,,-25:58.48,25:58.48,724287,76561198071601578,[U:1:111335850],
2018-08-02,01:13.06,Koiso,jump_happygonk_b6,WR,Bonus 3,record,zone_record,,-00:17.17,00:17.17,724287,76561198071601578,[U:1:111335850],
2018-08-02,00:02.44,LJ,jump_happygonk_b6,WR,Bonus 1,record,zone_record,,-00:00.29,00:00.29,724287,76561198043956413,[U:1:83690685],
2018-08-02,00:02.43,Koiso,jump_happygonk_b6,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,724287,76561198071601578,[U:1:111335850],
