date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-06-21,02:31.14,AmmoGod,jump_orestes,WR,MapRun,16:24.75,+13:53.61,,true,2914833,76561198087251749,[U:1:126986021],
2024-06-24,02:31.14,Farmacist,jump_orestes,WR,MapRun,10:06.58,+07:35.44,,true,2919435,76561198124842300,[U:1:164576572],
2024-07-01,02:31.14,Antre,jump_orestes,WR,MapRun,15:48.39,+13:17.25,,true,2929423,76561198799562255,[U:1:839296527],
2024-07-09,02:31.14,th14 marisaB lif,jump_orestes,WR,MapRun,22:58.44,+20:27.30,,true,2940709,,,
2024-07-10,02:31.14,cander,jump_orestes,WR,Compact,,,,false,2942718,76561198318722879,[U:1:358457151],
2024-07-10,02:31.14,cander,jump_orestes,WR,Compact,,,,false,2942718,76561198318722879,[U:1:358457151],
2024-07-10,02:31.14,cander,jump_orestes,WR,Compact,,,,false,2942718,76561198318722879,[U:1:358457151],
2024-07-10,02:31.14,Eleum Loyce,jump_orestes,WR,MapRun,21:40.24,+19:09.10,,true,2942718,76561198223267660,[U:1:263001932],
2024-07-10,02:31.14,cander,jump_orestes,WR,MapRun,02:50.28,+00:19.14,,true,2942718,76561198318722879,[U:1:358457151],
2024-07-10,02:31.14,cander,jump_orestes,WR,MapRun,03:06.94,+00:35.80,,true,2942718,76561198318722879,[U:1:358457151],
2024-07-10,02:31.14,cander,jump_orestes,WR,MapRun,03:30.00,+00:58.86,,true,2942718,76561198318722879,[U:1:358457151],
2024-07-19,02:31.14,cringe,jump_orestes,WR,MapRun,50:29.95,+47:58.81,,true,2956107,76561198133806310,[U:1:173540582],
2024-07-22,02:31.14,fedorable,jump_orestes,WR,MapRun,06:17.89,+03:46.75,00:07.52,true,2959529,76561198045462965,[U:1:85197237],
2024-07-22,02:31.14,trash <3,jump_orestes,WR,MapRun,09:32.85,+07:01.71,,true,2959529,76561198110764631,[U:1:150498903],
2024-07-29,02:31.14,MXXGORCH - PHONK,jump_orestes,WR,MapRun,12:23.47,+09:52.33,,true,2970315,,,
2024-08-13,02:31.14,porkie,jump_orestes,WR,MapRun,10:04.69,+07:33.55,,true,2992105,76561198054239403,[U:1:93973675],
2024-08-14,02:31.14,rascal,jump_orestes,WR,MapRun,21:01.08,+18:29.94,,true,2992654,76561198053912950,[U:1:93647222],
2024-08-18,02:31.14,ggoy,jump_orestes,WR,MapRun,11:59.20,+09:28.06,,true,2999143,76561198391013083,[U:1:430747355],
2024-08-23,02:31.14,IdkTheName,jump_orestes,WR,MapRun,15:36.60,+13:05.46,,true,3007115,76561198355032985,[U:1:394767257],
2024-08-27,02:31.14,Pumpkin,jump_orestes,WR,MapRun,24:42.06,+22:10.92,,true,3013076,76561198278246947,[U:1:317981219],
2024-08-27,02:31.14,cander,jump_orestes,WR,Ranked,,,,true,3013076,,,
2024-08-27,02:31.14,exotic fishes,jump_orestes,WR,MapRun,26:18.03,+23:46.89,,true,3013076,76561199046490785,[U:1:1086225057],
2024-09-07,02:31.14,Banjo,jump_orestes,WR,MapRun,22:44.43,+20:13.29,,true,3029129,76561198004652853,[U:1:44387125],
2024-09-12,02:31.14,Dane Nile,jump_orestes,WR,MapRun,58:48.24,+56:17.10,,true,3036905,76561198070952617,[U:1:110686889],
2024-09-12,02:31.14,Fari,jump_orestes,WR,MapRun,12:12.06,+09:40.92,,true,3036905,76561198089130211,[U:1:128864483],
2024-09-12,02:31.14,mackey,jump_orestes,WR,MapRun,08:20.26,+05:49.12,09:20.52,true,3036905,76561198086178920,[U:1:125913192],
2024-09-12,02:31.14,mackey,jump_orestes,WR,MapRun,18:59.82,+16:28.68,,true,3036905,76561198086178920,[U:1:125913192],
2024-09-20,02:31.14,NoEscape,jump_orestes,WR,MapRun,03:50.46,+01:19.32,01:44.20,true,3049285,76561198195891603,[U:1:235625875],
2024-09-20,02:31.14,NoEscape,jump_orestes,WR,MapRun,05:34.66,+03:03.52,04:14.20,true,3049285,76561198195891603,[U:1:235625875],
2024-09-21,02:31.14,KevinKendrick,jump_orestes,WR,MapRun,15:04.72,+12:33.58,,true,3050695,76561198364706359,[U:1:404440631],
2024-09-29,02:31.14,am3s,jump_orestes,WR,MapRun,14:55.71,+12:24.57,,true,3062197,76561198348396493,[U:1:388130765],
2024-09-30,02:31.14,cander,jump_orestes,WR,Compact,,,,false,3062555,,,
2024-09-30,02:31.14,baz,jump_orestes,WR,MapRun,13:40.56,+11:09.42,,true,3062555,76561198826682248,[U:1:866416520],
2024-10-01,02:31.14,newbi,jump_orestes,WR,MapRun,10:00.09,+07:28.95,,true,3064614,76561197996118741,[U:1:35853013],
2024-10-01,02:31.14,iliSS,jump_orestes,WR,MapRun,16:24.40,+13:53.26,,true,3065116,76561198018674339,[U:1:58408611],
2024-11-14,02:31.14,EEFRRRE,jump_orestes,WR,MapRun,09:07.08,+06:35.94,,true,3129797,76561198187748437,[U:1:227482709],
2024-11-25,02:31.14,RDK,jump_orestes,WR,MapRun,13:31.74,+11:00.60,,true,3145939,76561198162146944,[U:1:201881216],
2024-12-03,02:31.14,Ad,jump_orestes,WR,MapRun,03:34.12,+01:02.98,,true,3157712,76561198372075357,[U:1:411809629],
2024-12-19,02:31.14,크고강력한,jump_orestes,WR,MapRun,04:38.58,+02:07.44,02:09.96,true,3180595,,,
2024-12-24,02:31.14,Phalis,jump_orestes,WR,MapRun,18:00.22,+15:29.08,,true,3187529,76561199530273208,[U:1:1570007480],
2025-01-02,02:31.14,Cryptical,jump_orestes,WR,MapRun,09:46.30,+07:15.16,,true,3201482,76561198183308917,[U:1:223043189],
2025-01-20,02:31.14,Kev27,jump_orestes,WR,MapRun,10:27.10,+07:55.96,,true,3228483,76561198157250318,[U:1:196984590],
2025-01-20,02:31.14,conor (<3 dauq),jump_orestes,WR,MapRun,07:43.95,+05:12.81,,true,3228483,76561198101725605,[U:1:141459877],
2025-05-13,02:31.14,Skit,jump_orestes,WR,MapRun,11:01.58,+08:30.44,,true,3316879,76561198396818148,[U:1:436552420],
2025-05-14,02:31.14,exotics at a rea,jump_orestes,WR,MapRun,30:53.26,+28:22.12,,true,3318769,,,
2025-06-01,02:31.14,sniperxdkok 50,jump_orestes,WR,MapRun,24:08.70,+21:37.56,,true,3343476,76561198841101139,[U:1:880835411],
2025-07-07,02:31.14,czdawes,jump_orestes,WR,MapRun,15:04.98,+12:33.84,,true,3395121,76561198336320105,[U:1:376054377],
2025-07-29,02:31.14,zyfqn,jump_orestes,WR,MapRun,10:12.34,+07:41.20,,true,3426846,76561198239098156,[U:1:278832428],
2025-09-05,02:31.14,KevilPo,jump_orestes,WR,MapRun,08:50.19,+06:19.05,,true,3480144,76561199244507267,[U:1:1284241539],
2025-11-04,02:31.14,Cenrus,jump_orestes,WR,MapRun,10:02.36,+07:31.22,,true,3562232,76561198202667320,[U:1:242401592],
2025-12-21,02:31.14,byzzy,jump_orestes,WR,MapRun,24:27.22,+21:56.08,,true,3685509,76561198048225650,[U:1:87959922],
2026-01-14,02:31.14,packing peanut,jump_orestes,WR,MapRun,11:18.87,+08:47.73,,true,3716344,76561198046155437,[U:1:85889709],
2026-01-20,02:31.14,Juicebox,jump_orestes,WR,MapRun,15:43.86,+13:12.72,,true,3723227,76561199526001038,[U:1:1565735310],
2026-01-20,02:31.14,Λςгσźιę,jump_orestes,WR,MapRun,08:02.22,+05:31.08,,true,3723340,76561198048959371,[U:1:88693643],
