date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-29,01:46.80,Speedy,jump_underworld_v2_zip,WR,MapRun,13:09.19,+11:22.39,,true,3016186,76561198065839605,[U:1:105573877],
2024-09-06,01:46.80,asp,jump_underworld_v2_zip,WR,MapRun,02:06.51,+00:19.71,,true,3027501,76561198972493160,[U:1:1012227432],
2024-09-06,01:46.80,musli,jump_underworld_v2_zip,WR,MapRun,11:05.47,+09:18.67,,true,3027501,76561198379555950,[U:1:419290222],
2024-09-14,01:46.80,cz,jump_underworld_v2_zip,WR,MapRun,13:46.38,+11:59.58,,true,3040721,76561198299546546,[U:1:339280818],
2024-09-14,01:46.80,hm,jump_underworld_v2_zip,WR,MapRun,05:22.53,+03:35.73,,true,3040721,76561198275742101,[U:1:315476373],
2024-09-15,01:46.80,foster,jump_underworld_v2_zip,WR,MapRun,06:25.33,+04:38.53,,true,3042343,76561198199903739,[U:1:239638011],
2024-09-18,01:46.80,ADJ,jump_underworld_v2_zip,WR,MapRun,05:14.74,+03:27.94,,true,3045274,76561198046155437,[U:1:85889709],
2024-09-27,01:46.80,damnar33,jump_underworld_v2_zip,WR,MapRun,10:17.92,+08:31.12,,true,3059343,76561198056453091,[U:1:96187363],
2024-09-30,01:46.80,backshot bandit,jump_underworld_v2_zip,WR,MapRun,09:17.70,+07:30.90,,true,3063351,76561198451298481,[U:1:491032753],
2024-10-06,01:46.80,Frieren,jump_underworld_v2_zip,WR,MapRun,09:15.49,+07:28.69,,true,3072081,76561198254984333,[U:1:294718605],
2024-10-06,01:46.80,big chillskis,jump_underworld_v2_zip,WR,MapRun,08:13.24,+06:26.44,,true,3072081,76561198091345625,[U:1:131079897],
2024-10-06,01:46.80,generador de est,jump_underworld_v2_zip,WR,MapRun,08:42.15,+06:55.35,,true,3072081,,,
2024-10-06,01:46.80,z D,jump_underworld_v2_zip,WR,MapRun,02:37.99,+00:51.19,00:17.04,true,3072081,76561198304312775,[U:1:344047047],
2024-10-06,01:46.80,z D,jump_underworld_v2_zip,WR,MapRun,02:55.03,+01:08.23,00:27.96,true,3072081,76561198304312775,[U:1:344047047],
2024-10-06,01:46.80,z D,jump_underworld_v2_zip,WR,MapRun,03:22.99,+01:36.19,01:19.51,true,3072081,76561198304312775,[U:1:344047047],
2024-10-06,01:46.80,z D,jump_underworld_v2_zip,WR,MapRun,04:42.51,+02:55.71,02:23.55,true,3072081,76561198304312775,[U:1:344047047],
2024-10-10,01:46.80,babyer,jump_underworld_v2_zip,WR,MapRun,08:42.19,+06:55.39,,true,3077297,76561198172292361,[U:1:212026633],
2024-10-10,01:46.80,⁂Rygar.ᵢⱼ,jump_underworld_v2_zip,WR,MapRun,07:18.52,+05:31.72,,true,3077297,,,
2024-10-12,01:46.80,eric,jump_underworld_v2_zip,WR,MapRun,05:08.53,+03:21.73,,true,3080420,76561198237292756,[U:1:277027028],
2024-10-18,01:46.80,Viktoras,jump_underworld_v2_zip,WR,MapRun,07:38.23,+05:51.43,,true,3089714,76561198080907830,[U:1:120642102],
2024-10-18,01:46.80,garfiest,jump_underworld_v2_zip,WR,MapRun,06:50.17,+05:03.37,,true,3089997,76561199243400809,[U:1:1283135081],
2024-10-18,01:46.80,georgeiscool3,jump_underworld_v2_zip,WR,MapRun,08:43.80,+06:57.00,,true,3089997,76561199116151412,[U:1:1155885684],
2024-10-22,01:46.80,Off that spooky,jump_underworld_v2_zip,WR,MapRun,11:52.00,+10:05.20,,true,3096282,,,
2024-11-01,01:46.80,M17 | rgl.gg,jump_underworld_v2_zip,WR,MapRun,10:07.39,+08:20.59,,true,3109540,76561198124771378,[U:1:164505650],
2024-11-01,01:46.80,Moofy,jump_underworld_v2_zip,WR,MapRun,06:59.43,+05:12.63,,true,3109607,76561198060322392,[U:1:100056664],
2024-11-16,01:46.80,Eleum Loyce,jump_underworld_v2_zip,WR,MapRun,04:14.64,+02:27.84,,true,3132762,76561198223267660,[U:1:263001932],
2024-11-28,01:46.80,miknando,jump_underworld_v2_zip,WR,MapRun,11:13.86,+09:27.06,,true,3150139,76561198046214898,[U:1:85949170],
2024-11-28,01:46.80,squanchy,jump_underworld_v2_zip,WR,MapRun,10:24.36,+08:37.56,,true,3150139,76561197976728947,[U:1:16463219],
2024-11-28,01:46.80,Λςгσźιę,jump_underworld_v2_zip,WR,MapRun,07:11.37,+05:24.57,,true,3150256,76561198048959371,[U:1:88693643],
2024-12-02,01:46.80,Cryptical,jump_underworld_v2_zip,WR,MapRun,03:59.35,+02:12.55,,true,3156176,76561198183308917,[U:1:223043189],
2024-12-02,01:46.80,EEFRRRE,jump_underworld_v2_zip,WR,MapRun,06:37.27,+04:50.47,,true,3156176,76561198187748437,[U:1:227482709],
2024-12-02,01:46.80,zyfqn,jump_underworld_v2_zip,WR,MapRun,10:44.68,+08:57.88,,true,3156176,76561198239098156,[U:1:278832428],
2024-12-14,01:46.80,exotic fishes,jump_underworld_v2_zip,WR,MapRun,09:47.47,+08:00.67,,true,3172339,76561199046490785,[U:1:1086225057],
2024-12-23,01:46.80,AKI-47,jump_underworld_v2_zip,WR,MapRun,04:30.79,+02:43.99,,true,3187082,76561198086069864,[U:1:125804136],
2024-12-28,01:46.80,ShadowOfLight,jump_underworld_v2_zip,WR,MapRun,04:58.89,+03:12.09,,true,3194342,76561198135648105,[U:1:175382377],
2024-12-30,01:46.80,jurf prodigy,jump_underworld_v2_zip,WR,MapRun,04:35.05,+02:48.25,06:01.14,true,3197000,76561198235977602,[U:1:275711874],
2025-01-05,01:46.80,Virtu,jump_underworld_v2_zip,WR,MapRun,13:22.44,+11:35.64,,true,3206144,76561198343298434,[U:1:383032706],
2025-01-05,01:46.80,ont,jump_underworld_v2_zip,WR,MapRun,10:03.99,+08:17.19,,true,3206144,76561198990294972,[U:1:1030029244],
2025-01-09,01:46.80,Cenrus,jump_underworld_v2_zip,WR,MapRun,12:07.14,+10:20.34,,true,3212124,76561198202667320,[U:1:242401592],
2025-01-23,01:46.80,Kizz,jump_underworld_v2_zip,WR,MapRun,05:41.94,+03:55.14,,true,3233337,76561199787417132,[U:1:1827151404],
2025-01-25,01:46.80,Mayor of Retardv,jump_underworld_v2_zip,WR,MapRun,14:27.87,+12:41.07,,true,3236395,,,
2025-01-30,01:46.80,Desktop USB,jump_underworld_v2_zip,WR,MapRun,07:00.97,+05:14.17,,true,3243445,76561199593231697,[U:1:1632965969],
2025-04-18,01:46.80,Weierstrass malf,jump_underworld_v2_zip,WR,MapRun,12:20.24,+10:33.44,,true,3281784,,,
2025-04-21,01:46.80,Purps,jump_underworld_v2_zip,WR,MapRun,07:05.06,+05:18.26,,true,3286539,76561198053886680,[U:1:93620952],
2025-04-27,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,04:29.43,+02:42.63,00:41.58,true,3294698,,,
2025-04-27,01:46.80,dorito passtime.,jump_underworld_v2_zip,WR,MapRun,07:02.55,+05:15.75,,true,3294698,,,
2025-04-27,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:59.98,+02:13.18,00:29.44,true,3294900,,,
2025-04-30,01:46.80,Jdwilson11,jump_underworld_v2_zip,WR,MapRun,05:00.66,+03:13.86,,true,3297950,76561198068592456,[U:1:108326728],
2025-05-01,01:46.80,ฅ՞•ﻌ•՞,jump_underworld_v2_zip,WR,MapRun,09:43.74,+07:56.94,,true,3299818,,,
2025-06-01,01:46.80,walkemdown85,jump_underworld_v2_zip,WR,MapRun,07:09.02,+05:22.22,,true,3343383,76561198153020266,[U:1:192754538],
2025-06-05,01:46.80,Doony,jump_underworld_v2_zip,WR,MapRun,05:41.97,+03:55.17,,true,3348711,76561198073472571,[U:1:113206843],
2025-06-08,01:46.80,2745,jump_underworld_v2_zip,WR,MapRun,07:29.42,+05:42.62,,true,3353583,76561199004332045,[U:1:1044066317],
2025-06-13,01:46.80,Seere,jump_underworld_v2_zip,WR,MapRun,09:00.46,+07:13.66,,true,3359614,76561198255012493,[U:1:294746765],
2025-06-13,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,02:47.24,+01:00.44,00:23.48,true,3359614,,,
2025-06-13,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:00.03,+01:13.23,,true,3359614,,,
2025-06-13,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:10.71,+01:23.91,00:26.90,true,3359614,,,
2025-06-13,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:37.60,+01:50.80,00:10.30,true,3359614,,,
2025-06-13,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:47.91,+02:01.11,00:12.08,true,3359614,,,
2025-06-13,01:46.80,hemorrhoids™,jump_underworld_v2_zip,WR,MapRun,20:21.28,+18:34.48,,true,3359614,76561198028178227,[U:1:67912499],
2025-06-13,01:46.80,ly,jump_underworld_v2_zip,WR,MapRun,11:21.06,+09:34.26,,true,3359614,76561198062922146,[U:1:102656418],
2025-06-13,01:46.80,shadr,jump_underworld_v2_zip,WR,MapRun,13:02.58,+11:15.78,,true,3359614,76561198041482257,[U:1:81216529],
2025-06-18,01:46.80,RDK,jump_underworld_v2_zip,WR,MapRun,08:05.70,+06:18.90,,true,3367538,76561198162146944,[U:1:201881216],
2025-06-18,01:46.80,n00b4lyfe,jump_underworld_v2_zip,WR,MapRun,10:37.41,+08:50.61,,true,3367538,76561199570992098,[U:1:1610726370],
2025-06-20,01:46.80,woods,jump_underworld_v2_zip,WR,MapRun,05:17.20,+03:30.40,,true,3370555,76561198070779765,[U:1:110514037],
2025-07-11,01:46.80,Skit,jump_underworld_v2_zip,WR,MapRun,03:56.67,+02:09.87,,true,3400497,76561198396818148,[U:1:436552420],
2025-07-15,01:46.80,Unit Thai Kingdo,jump_underworld_v2_zip,WR,MapRun,03:09.68,+01:22.88,,true,3405970,,,
2025-07-15,01:46.80,metaphorical sou,jump_underworld_v2_zip,WR,MapRun,07:01.46,+05:14.66,,true,3406726,,,
2025-08-07,01:46.80,melancholy,jump_underworld_v2_zip,WR,MapRun,10:26.24,+08:39.44,,true,3439408,76561198068585202,[U:1:108319474],
2025-09-18,01:46.80,Gameplay,jump_underworld_v2_zip,WR,MapRun,08:49.86,+07:03.06,,true,3498336,76561198180845801,[U:1:220580073],
2025-09-24,01:46.80,TrveTraitor,jump_underworld_v2_zip,WR,MapRun,08:06.87,+06:20.07,,true,3506834,76561198199745989,[U:1:239480261],
2025-10-01,01:46.80,grodus,jump_underworld_v2_zip,WR,MapRun,06:21.34,+04:34.54,,true,3515561,76561198254212902,[U:1:293947174],
2025-10-09,01:46.80,Juicebox,jump_underworld_v2_zip,WR,MapRun,06:12.56,+04:25.76,,true,3526513,76561199526001038,[U:1:1565735310],
2025-10-20,01:46.80,$50 guitar moles,jump_underworld_v2_zip,WR,MapRun,02:17.73,+00:30.93,00:19.50,true,3542047,,,
2025-10-20,01:46.80,$50 guitar moles,jump_underworld_v2_zip,WR,MapRun,02:37.23,+00:50.43,00:30.88,true,3542047,,,
2025-10-20,01:46.80,$50 guitar moles,jump_underworld_v2_zip,WR,MapRun,03:08.12,+01:21.32,00:19.35,true,3542047,,,
2025-10-20,01:46.80,$50 guitar moles,jump_underworld_v2_zip,WR,MapRun,03:27.46,+01:40.66,00:23.28,true,3542047,,,
2025-10-20,01:46.80,$50 guitar moles,jump_underworld_v2_zip,WR,MapRun,04:36.69,+02:49.89,,true,3542047,,,
2025-10-26,01:46.80, shud.713-,jump_underworld_v2_zip,WR,MapRun,05:30.86,+03:44.06,,true,3550162,76561198073307808,[U:1:113042080],
2025-11-10,01:46.80,iliSS,jump_underworld_v2_zip,WR,MapRun,07:24.93,+05:38.13,,true,3570497,76561198018674339,[U:1:58408611],
2025-11-14,01:46.80,Sandman,jump_underworld_v2_zip,WR,MapRun,05:52.58,+04:05.78,,true,3583906,76561198298895280,[U:1:338629552],
2025-12-15,01:46.80,Valzyr,jump_underworld_v2_zip,WR,MapRun,08:53.91,+07:07.11,,true,3677930,76561198051914219,[U:1:91648491],
2025-12-15,01:46.80,YourLocalPigeon,jump_underworld_v2_zip,WR,MapRun,15:14.60,+13:27.80,,true,3677930,76561198130704748,[U:1:170439020],
2026-01-23,01:46.80,Ranch,jump_underworld_v2_zip,WR,MapRun,15:03.92,+13:17.12,,true,3726724,76561198385159743,[U:1:424894015],
