date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-09-19,01:17.85,Skinny.,jump_abandon,WR,MapRecord,,-00:01.39,00:11.54,false,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:17.85,Skinny.,jump_abandon,WR,Compact,,,,false,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:17.85,Diabolical,jump_abandon,WR,MapRun,03:52.96,+02:35.11,,true,766373,76561198053794949,[U:1:93529221],
2018-09-19,01:17.85,Skinny.,jump_abandon,WR,MapRun,01:20.39,+00:02.54,,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:17.86,Skinny.,jump_abandon,WR,MapRun,01:27.30,+00:09.44,,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:22.50,Skinny.,jump_abandon,WR,MapRun,01:29.40,+00:06.90,00:10.11,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:22.50,Skinny.,jump_abandon,WR,MapRun,01:41.41,+00:18.91,,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:37.23,Skinny.,jump_abandon,WR,MapRun,01:39.51,+00:02.28,00:30.44,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:37.23,Skinny.,jump_abandon,WR,MapRun,02:09.96,+00:32.73,01:06.07,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:37.23,Skinny.,jump_abandon,WR,MapRun,03:16.03,+01:38.80,,true,766373,76561198180610262,[U:1:220344534],
2018-09-19,01:40.00,newjuls,jump_abandon,WR,MapRecord,,-01:18.57,,false,766373,76561198396018338,[U:1:435752610],
2018-09-19,01:40.00,Mack,jump_abandon,WR,MapRun,03:31.97,+01:51.97,,true,766373,76561198090088613,[U:1:129822885],
2018-09-19,01:40.01,AgentApples,jump_abandon,WR,MapRun,04:09.12,+02:29.11,,true,766373,76561198165669347,[U:1:205403619],
2018-09-19,01:40.01,Shock,jump_abandon,WR,MapRun,03:40.05,+02:00.04,,true,766373,76561198027443134,[U:1:67177406],
2018-09-19,01:40.01,twuht,jump_abandon,WR,MapRun,06:20.97,+04:40.96,,true,766373,76561198068085798,[U:1:107820070],
2018-09-19,02:58.57,shlab,jump_abandon,WR,MapRecord,,-00:37.28,,false,766373,76561198099670197,[U:1:139404469],
2018-09-19,03:35.86,Salami is my mea,jump_abandon,WR,FirstRecord,,,,false,766373,,,
2018-09-19,01:06.88,Skinny.,jump_abandon,WR,IRC,,-00:05.85,,false,766384,76561198180610262,[U:1:220344534],
2018-09-19,01:17.85,Skinny.,jump_abandon,WR,IRC,,-00:01.39,,false,766384,76561198180610262,[U:1:220344534],
2018-09-19,01:17.85,Skinny.,jump_abandon,WR,IRC,,-00:01.39,,false,766385,,,
2018-09-19,01:06.88,Skinny.,jump_abandon,WR,IRC,,-00:05.85,,false,766414,,,
2018-09-19,01:05.17,kater ツ,jump_abandon,WR,IRC,,-00:00.41,,false,766438,,,
2018-09-19,01:05.59,kater ツ,jump_abandon,WR,IRC,,-00:01.28,,false,766438,,,
2018-09-19,01:06.88,Skinny.,jump_abandon,WR,IRC,,-00:05.85,,false,766438,76561198180610262,[U:1:220344534],
2018-09-19,01:05.17,kater ツ,jump_abandon,WR,IRC,,-00:00.41,,false,766491,76561198222006144,[U:1:261740416],
2018-09-19,01:05.59,kater ツ,jump_abandon,WR,IRC,,-00:01.28,,false,766491,76561198222006144,[U:1:261740416],
2018-09-19,01:05.59,kater ツ,jump_abandon,WR,IRC,,-00:01.28,,false,766514,,,
2018-09-20,01:04.21,vice,jump_abandon,WR,MapRecord,,-00:00.96,00:02.69,false,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:05.17,vice,jump_abandon,WR,MapRun,01:29.36,+00:24.19,04:33.22,true,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:05.18,Snowball,jump_abandon,WR,MapRun,02:23.52,+01:18.34,,true,767105,76561198066589108,[U:1:106323380],
2018-09-20,01:05.18,p4tt69,jump_abandon,WR,MapRun,02:20.70,+01:15.52,,true,767105,76561198114551255,[U:1:154285527],
2018-09-20,01:05.18,vice,jump_abandon,WR,MapRun,01:06.91,+00:01.73,00:07.07,true,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:05.18,vice,jump_abandon,WR,MapRun,01:13.99,+00:08.81,00:15.37,true,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:05.18,vice,jump_abandon,WR,MapRun,01:30.97,+00:25.79,,true,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:05.18,vice,jump_abandon,WR,MapRun,06:02.59,+04:57.41,,true,767105,76561198366368448,[U:1:406102720],
2018-09-20,01:04.22,X31V0X1D3,jump_abandon,WR,MapRun,02:40.24,+01:36.02,,true,767546,76561198117904947,[U:1:157639219],
2018-09-22,01:04.21,vt,jump_abandon,WR,MapRun,01:20.76,+00:16.55,00:07.35,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.21,vt,jump_abandon,WR,MapRun,01:44.96,+00:40.75,00:05.46,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.21,vt,jump_abandon,WR,MapRun,01:50.42,+00:46.21,00:24.92,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.21,vt,jump_abandon,WR,MapRun,02:15.35,+01:11.14,,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.22,vt,jump_abandon,WR,MapRun,01:28.12,+00:23.90,00:16.84,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.22,vt,jump_abandon,WR,MapRun,01:29.52,+00:25.30,,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.22,vt,jump_abandon,WR,MapRun,01:50.52,+00:46.30,,true,768889,76561198013875009,[U:1:53609281],
2018-09-22,01:04.22,vt,jump_abandon,WR,MapRun,02:13.78,+01:09.56,,true,768889,76561198013875009,[U:1:53609281],
2018-10-01,01:04.21,two please,jump_abandon,WR,Compact,,,,false,776913,,,
2019-07-31,01:00.74,bae loves furrie,jump_abandon,WR,MapRecord,,-00:03.46,00:03.70,false,1023118,,,
2019-07-31,01:04.21,Boshy,jump_abandon,WR,MapRun,01:06.47,+00:02.26,00:25.42,true,1023118,76561198046601398,[U:1:86335670],
2019-07-31,01:04.21,Boshy,jump_abandon,WR,MapRun,01:07.61,+00:03.40,,true,1023118,76561198046601398,[U:1:86335670],
2019-07-31,01:04.21,bae loves furrie,jump_abandon,WR,MapRun,01:16.43,+00:12.22,,true,1023118,,,
2019-07-31,01:04.21,bae loves furrie,jump_abandon,WR,MapRun,01:16.64,+00:12.43,,true,1023118,,,
2019-07-31,01:04.22,Boshy,jump_abandon,WR,MapRun,01:31.90,+00:27.68,00:22.58,true,1023118,76561198046601398,[U:1:86335670],
2019-07-31,01:04.22,Boshy,jump_abandon,WR,MapRun,07:06.07,+06:01.85,,true,1023118,76561198046601398,[U:1:86335670],
2019-07-31,01:04.22,bae loves furrie,jump_abandon,WR,MapRun,01:04.45,+00:00.23,00:01.58,true,1023118,,,
2019-07-31,01:04.22,bae loves furrie,jump_abandon,WR,MapRun,01:06.04,+00:01.82,00:00.43,true,1023118,,,
2019-07-31,01:04.22,bae loves furrie,jump_abandon,WR,MapRun,01:17.98,+00:13.76,,true,1023118,,,
2019-08-16,00:59.41,๖ۣۜSimonۣۜ,jump_abandon,WR,MapRecord,,-00:01.33,00:04.80,false,1035544,,,
2019-08-16,01:00.75,Jawshrawr,jump_abandon,WR,MapRun,05:25.21,+04:24.46,,true,1035544,76561198111192253,[U:1:150926525],
2019-08-16,01:00.75,๖ۣۜSimonۣۜ,jump_abandon,WR,MapRun,01:23.13,+00:22.38,,true,1035544,,,
2019-08-16,01:00.75,๖ۣۜSimonۣۜ,jump_abandon,WR,MapRun,01:24.91,+00:24.16,,true,1035544,,,
2019-08-16,01:00.75,๖ۣۜSimonۣۜ,jump_abandon,WR,MapRun,02:04.96,+01:04.21,,true,1035544,,,
2019-08-16,01:00.75,๖ۣۜSimonۣۜ,jump_abandon,WR,MapRun,02:59.88,+01:59.13,,true,1035544,,,
2023-12-29,00:57.67,Jaff,jump_abandon,WR,MapRun,03:10.42,+02:12.75,,true,2659404,76561198091905306,[U:1:131639578],
2023-12-29,00:57.68,Jaff,jump_abandon,WR,MapRun,01:29.49,+00:31.81,,true,2659404,76561198091905306,[U:1:131639578],
2023-12-29,00:57.68,Jaff,jump_abandon,WR,MapRun,01:50.55,+00:52.87,,true,2659404,76561198091905306,[U:1:131639578],
2024-02-22,00:57.68,teuxao,jump_abandon,WR,MapRun,03:21.96,+02:24.28,,true,2742616,76561199401149527,[U:1:1440883799],
2024-02-26,00:57.67,Autistic Dumpste,jump_abandon,WR,MapRun,03:15.52,+02:17.85,,true,2748828,,,
2024-02-27,00:57.67,RDK,jump_abandon,WR,MapRun,06:23.65,+05:25.98,,true,2750880,76561198162146944,[U:1:201881216],
2024-02-27,00:57.68,9-year-old overa,jump_abandon,WR,MapRun,06:58.08,+06:00.40,,true,2750880,,,
2024-02-27,00:57.68,Fleetwood & Mac,jump_abandon,WR,MapRun,02:52.89,+01:55.21,,true,2750880,76561198090346574,[U:1:130080846],
2024-02-28,00:57.67,Sere,jump_abandon,WR,MapRun,09:59.74,+09:02.07,,true,2751334,76561198052698297,[U:1:92432569],
2024-03-05,00:57.67,ANIZAU,jump_abandon,WR,MapRun,08:44.89,+07:47.22,,true,2759987,76561198072270514,[U:1:112004786],
2024-03-05,00:57.68,beppi,jump_abandon,WR,MapRun,08:12.66,+07:14.98,,true,2759987,76561198097691073,[U:1:137425345],
2024-03-10,00:57.68,♥Gryst♥,jump_abandon,WR,MapRun,03:45.09,+02:47.41,,true,2767898,76561198131281269,[U:1:171015541],
2024-03-14,00:57.67,Stansumthing,jump_abandon,WR,MapRun,02:21.64,+01:23.97,,true,2773974,76561198378196732,[U:1:417931004],
2024-03-22,00:57.68,[NSG] big oink,jump_abandon,WR,MapRun,15:10.65,+14:12.97,,true,2784246,76561198053162347,[U:1:92896619],
2024-03-28,00:57.67,Sekki,jump_abandon,WR,MapRun,04:30.31,+03:32.64,,true,2793645,76561198147221145,[U:1:186955417],
2024-04-05,00:57.67,april,jump_abandon,WR,MapRun,02:25.21,+01:27.54,,true,2803745,76561198848287180,[U:1:888021452],
2024-04-06,00:57.67,Oog A. Booga,jump_abandon,WR,MapRun,10:57.64,+09:59.97,,true,2805597,76561198079853085,[U:1:119587357],
2024-04-06,00:57.67,Serene,jump_abandon,WR,MapRun,02:55.90,+01:58.23,,true,2805597,76561198396818148,[U:1:436552420],
2024-04-06,00:57.67,YourLocalPigeon,jump_abandon,WR,MapRun,14:48.40,+13:50.73,,true,2805597,76561198130704748,[U:1:170439020],
2024-04-06,00:57.67,baracuda,jump_abandon,WR,MapRun,02:52.27,+01:54.60,,true,2805597,76561198214336561,[U:1:254070833],
2024-04-06,00:57.67,krisx2,jump_abandon,WR,MapRun,04:56.71,+03:59.04,,true,2805597,76561198263428905,[U:1:303163177],
2024-04-06,00:57.67,phil foden,jump_abandon,WR,MapRun,08:55.33,+07:57.66,,true,2805597,76561198364569767,[U:1:404304039],
2024-04-06,00:57.68,Slimsin,jump_abandon,WR,MapRun,04:06.06,+03:08.38,,true,2805597,76561198132164142,[U:1:171898414],
2024-04-08,00:57.68,老婆体内搅,jump_abandon,WR,MapRun,04:49.59,+03:51.91,,true,2807745,,,
2024-04-09,00:57.68,Landlubbers,jump_abandon,WR,MapRun,03:56.82,+02:59.14,,true,2809579,76561198114068375,[U:1:153802647],
2024-04-11,00:57.68,Aphelis,jump_abandon,WR,MapRun,03:15.54,+02:17.86,,true,2812117,76561198100566797,[U:1:140301069],
2024-04-17,00:57.68,Nova,jump_abandon,WR,MapRun,05:06.54,+04:08.86,,true,2820285,76561198236108860,[U:1:275843132],
2024-04-22,00:57.67,Noctis,jump_abandon,WR,MapRun,04:23.86,+03:26.19,,true,2826351,76561199084481046,[U:1:1124215318],
2024-04-24,00:57.67,mean bug,jump_abandon,WR,MapRun,05:40.45,+04:42.78,,true,2829417,76561198064491659,[U:1:104225931],
2024-04-25,00:57.67,Snabbe,jump_abandon,WR,MapRun,02:31.72,+01:34.05,,true,2831703,76561198398106727,[U:1:437840999],
2024-04-30,00:57.67,Waldo,jump_abandon,WR,Ranked,,,,true,2838368,,,
2024-04-30,00:57.67,gatito,jump_abandon,WR,MapRun,15:45.55,+14:47.88,,true,2838368,76561199646612214,[U:1:1686346486],
2024-04-30,00:57.68,Hobbis!,jump_abandon,WR,MapRun,02:19.11,+01:21.43,,true,2838368,76561198061721625,[U:1:101455897],
2024-04-30,00:57.68,Rair,jump_abandon,WR,MapRun,06:41.43,+05:43.75,,true,2838368,76561198069992065,[U:1:109726337],
2024-05-08,00:57.67,Waldo,jump_abandon,WR,Compact,,,,false,2850317,,,
2024-05-08,00:57.67,Waldo,jump_abandon,WR,Compact,,,,false,2850317,,,
2024-05-08,00:57.67,Waldo,jump_abandon,WR,Compact,,,,false,2850317,,,
2024-05-08,00:57.67,kratos,jump_abandon,WR,MapRun,01:30.22,+00:32.55,,true,2850317,76561198930334128,[U:1:970068400],
2024-05-08,00:57.68,kratos,jump_abandon,WR,MapRun,01:01.80,+00:04.12,00:13.17,true,2850317,76561198930334128,[U:1:970068400],
2024-05-08,00:57.68,kratos,jump_abandon,WR,MapRun,01:14.97,+00:17.29,00:02.44,true,2850317,76561198930334128,[U:1:970068400],
2024-05-08,00:57.68,kratos,jump_abandon,WR,MapRun,01:22.59,+00:24.91,,true,2850317,76561198930334128,[U:1:970068400],
2024-05-15,00:57.68,vanish,jump_abandon,WR,MapRun,03:24.24,+02:26.56,,true,2859902,76561198198815974,[U:1:238550246],
2024-05-15,00:57.68,純正的萌新Q,jump_abandon,WR,MapRun,09:00.72,+08:03.04,,true,2860488,,,
2024-05-20,00:57.67,the soup glazer,jump_abandon,WR,MapRun,01:14.65,+00:16.98,,true,2866615,76561198831069486,[U:1:870803758],
2024-05-20,00:57.67,the soup glazer,jump_abandon,WR,MapRun,01:22.15,+00:24.48,00:24.07,true,2866615,76561198831069486,[U:1:870803758],
2024-05-20,00:57.68,the soup glazer,jump_abandon,WR,MapRun,01:12.63,+00:14.95,00:09.52,true,2866615,76561198831069486,[U:1:870803758],
2024-05-20,00:57.68,the soup glazer,jump_abandon,WR,MapRun,01:36.18,+00:38.50,,true,2866615,76561198831069486,[U:1:870803758],
2024-05-20,00:57.68,the soup glazer,jump_abandon,WR,MapRun,01:46.23,+00:48.55,00:02.82,true,2866615,76561198831069486,[U:1:870803758],
2024-05-20,00:57.68,the soup glazer,jump_abandon,WR,MapRun,01:49.05,+00:51.37,00:02.92,true,2866615,76561198831069486,[U:1:870803758],
2024-05-25,00:57.67,Inflict,jump_abandon,WR,MapRun,05:31.93,+04:34.26,,true,2873019,76561198038745095,[U:1:78479367],
2024-05-26,00:57.67,ghoul (feral),jump_abandon,WR,MapRun,03:16.81,+02:19.14,,true,2875499,76561198044612407,[U:1:84346679],
2024-06-15,00:57.68,MrKuuuMan,jump_abandon,WR,MapRun,09:06.45,+08:08.77,,true,2905239,76561198005259166,[U:1:44993438],
2024-06-18,00:57.68,rascal,jump_abandon,WR,MapRun,03:00.15,+02:02.47,,true,2910583,76561198053912950,[U:1:93647222],
2024-07-01,00:57.67,Matt Clan | Dill,jump_abandon,WR,MapRun,04:28.27,+03:30.60,,true,2929478,,,
2024-07-03,00:57.67,ggoy,jump_abandon,WR,MapRun,02:16.78,+01:19.11,,true,2932323,76561198391013083,[U:1:430747355],
2024-07-04,00:57.67,naxeron,jump_abandon,WR,MapRun,06:41.11,+05:43.44,,true,2933543,76561198271037396,[U:1:310771668],
2024-07-08,00:57.68,musli,jump_abandon,WR,MapRun,02:56.55,+01:58.87,,true,2939062,76561198379555950,[U:1:419290222],
2024-07-19,00:57.67,georgeiscool3,jump_abandon,WR,MapRun,04:56.71,+03:59.04,,true,2954785,76561199116151412,[U:1:1155885684],
2024-07-20,00:57.67,Dane Nile,jump_abandon,WR,MapRun,05:31.21,+04:33.54,,true,2956282,76561198070952617,[U:1:110686889],
2024-07-30,00:57.68,llmt,jump_abandon,WR,MapRun,03:25.14,+02:27.46,,true,2970866,76561198855970134,[U:1:895704406],
2024-07-30,00:57.68,trainmarine -bt,jump_abandon,WR,MapRun,02:26.31,+01:28.63,,true,2970866,76561198341784551,[U:1:381518823],
2024-08-01,00:57.68,shaun,jump_abandon,WR,MapRun,02:36.15,+01:38.47,,true,2973719,76561198281504419,[U:1:321238691],
2024-08-05,00:57.67,Rotarius,jump_abandon,WR,MapRun,05:57.76,+05:00.09,,true,2979775,76561198109893506,[U:1:149627778],
2024-08-06,00:57.67,Hydro,jump_abandon,WR,MapRun,06:29.62,+05:31.95,,true,2982261,76561198096334702,[U:1:136068974],
2024-08-07,00:57.68,Obama Zynladen,jump_abandon,WR,MapRun,18:43.14,+17:45.46,,true,2982606,76561198141382684,[U:1:181116956],
2024-08-16,00:57.67,Jdwilson11,jump_abandon,WR,MapRun,07:00.10,+06:02.43,,true,2996621,76561198068592456,[U:1:108326728],
2024-08-20,00:57.67,Matty,jump_abandon,WR,MapRun,01:13.87,+00:16.20,00:10.23,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.67,Matty,jump_abandon,WR,MapRun,01:16.03,+00:18.36,,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.67,Matty,jump_abandon,WR,MapRun,01:24.10,+00:26.43,00:02.28,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.67,Matty,jump_abandon,WR,MapRun,01:26.38,+00:28.71,01:13.96,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.68,Matty,jump_abandon,WR,MapRun,01:01.80,+00:04.12,00:12.07,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.68,Matty,jump_abandon,WR,MapRun,02:40.35,+01:42.67,01:17.20,true,3001588,76561198035204545,[U:1:74938817],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:04.06,+00:06.39,00:09.60,true,3001597,76561198094197569,[U:1:133931841],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:07.51,+00:09.84,,true,3001597,76561198094197569,[U:1:133931841],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:13.66,+00:15.99,00:01.35,true,3001597,76561198094197569,[U:1:133931841],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:15.01,+00:17.34,00:48.03,true,3001597,76561198094197569,[U:1:133931841],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:17.80,+00:20.13,,true,3001597,76561198094197569,[U:1:133931841],
2024-08-20,00:57.67,Luffin,jump_abandon,WR,MapRun,01:18.19,+00:20.52,,true,3001597,76561198094197569,[U:1:133931841],
