date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-07-12,02:46.72,mr joker,jump_stretch_final,WR,Course 1,record,zone_first,,,,10462,76561198138199022,STEAM_0:0:88966647,
2014-07-12,00:46.69,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-02:00.03,,10462,76561198051610309,STEAM_0:1:45672290,
2014-07-12,00:41.68,Larrito,jump_stretch_final,WR,Course 1,record,zone_record,,-00:05.00,00:09.05,10462,76561198046600412,STEAM_0:0:43167342,
2014-07-12,00:39.04,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-00:02.64,00:07.65,10462,76561198051610309,STEAM_0:1:45672290,
2014-07-12,00:36.53,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-00:02.50,00:02.50,10462,76561198051610309,STEAM_0:1:45672290,
2014-07-12,00:32.67,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-00:03.86,00:03.86,10462,76561198051610309,STEAM_0:1:45672290,
2014-07-12,00:32.21,Larrito,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.45,00:00.80,10462,76561198046600412,STEAM_0:0:43167342,
2014-07-12,00:31.72,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.49,00:00.94,10462,76561198051610309,STEAM_0:1:45672290,
2014-07-12,08:01.05,holy dooly,jump_stretch_final,WR,Course 2,record,zone_first,,,,10473,76561198050815941,STEAM_0:1:45275106,
2014-07-12,11:18.85,holy dooly,jump_stretch_final,WR,Map,record,first_record,,,,10473,76561198050815941,STEAM_0:1:45275106,
2014-07-12,07:31.83,Bane,jump_stretch_final,WR,Course 2,record,zone_record,,-00:29.22,,10473,76561198040260189,STEAM_0:1:39997230,
2014-07-12,09:05.88,Bane,jump_stretch_final,WR,Map,record,map_record,,-02:12.97,,10473,76561198040260189,STEAM_0:1:39997230,
2014-07-12,00:30.52,Larrito,jump_stretch_final,WR,Course 1,record,zone_record,,-00:01.20,00:01.57,10478,76561198046600412,STEAM_0:0:43167342,
2014-07-12,03:45.01,cody',jump_stretch_final,WR,Map,record,map_record,,-05:20.86,,10479,76561198078488228,STEAM_0:0:59111250,
2014-07-12,02:43.72,cody',jump_stretch_final,WR,Course 2,record,zone_record,,-04:48.10,,10479,76561198078488228,STEAM_0:0:59111250,
2014-07-12,00:29.14,cody',jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.81,,10479,76561198078488228,STEAM_0:0:59111250,
2014-07-12,00:28.53,cody',jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.61,00:00.61,10479,76561198078488228,STEAM_0:0:59111250,
2014-07-12,00:29.45,cody',jump_stretch_final,WR,Course 1,record,zone_record,,-00:01.06,00:01.98,10479,76561198078488228,STEAM_0:0:59111250,
2014-07-12,00:29.03,LightFox,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.42,00:02.68,10517,76561198051610309,STEAM_0:1:45672290,
2014-07-12,03:35.71,LightFox,jump_stretch_final,WR,Map,record,map_record,,-00:09.30,06:10.87,10517,76561198051610309,STEAM_0:1:45672290,
2014-07-13,02:11.23,Xtra,jump_stretch_final,WR,Course 2,record,zone_record,,-00:32.48,01:21.01,10608,76561198041487315,STEAM_0:1:40610793,
2014-07-13,03:05.47,Xtra,jump_stretch_final,WR,Map,record,map_record,,-00:30.23,01:33.44,10608,76561198041487315,STEAM_0:1:40610793,
2014-07-13,00:28.60,Larrito,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.43,00:01.16,10608,76561198046600412,STEAM_0:0:43167342,
2014-07-13,00:28.50,Xtra,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.09,00:00.92,10608,76561198041487315,STEAM_0:1:40610793,
2014-07-15,02:55.84,LightFox,jump_stretch_final,WR,Map,record,map_record,,-00:09.63,00:39.87,10809,76561198051610309,STEAM_0:1:45672290,
2014-07-15,00:27.41,LightFox,jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.57,00:02.83,10809,76561198051610309,STEAM_0:1:45672290,
2014-08-18,02:08.58,Kucino,jump_stretch_final,WR,Course 2,record,zone_record,,-00:02.65,00:12.28,16407,76561198045405184,STEAM_0:0:42569728,
2014-08-18,02:49.36,Kucino,jump_stretch_final,WR,Map,record,map_record,,-00:06.47,02:37.13,16407,76561198045405184,STEAM_0:0:42569728,
2014-08-19,00:24.49,Ame,jump_stretch_final,WR,Course 1,record,zone_record,,-00:01.41,00:03.43,16524,76561198070882254,STEAM_0:0:55308263,
2014-08-19,00:23.62,Ame,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.87,00:00.87,16524,76561198070882254,STEAM_0:0:55308263,
2014-08-19,01:49.39,Ame,jump_stretch_final,WR,Course 2,record,zone_record,,-00:19.18,00:34.96,16524,76561198070882254,STEAM_0:0:55308263,
2014-08-19,02:18.92,Ame,jump_stretch_final,WR,Map,record,map_record,,-00:30.43,01:33.20,16524,76561198070882254,STEAM_0:0:55308263,
2014-10-22,02:18.73,kick push,jump_stretch_final,WR,Map,record,map_record,,-00:00.19,00:28.08,25466,76561198045405184,[U:1:85139456],
2014-10-22,00:23.32,kick push,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.29,00:01.09,25466,76561198045405184,[U:1:85139456],
2014-12-17,02:15.19,Topyum cake cake,jump_stretch_final,WR,Map,record,map_record,,-00:03.53,00:22.22,37625,76561198070783552,[U:1:110517824],
2015-04-25,00:22.51,Hello my friends,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.81,00:00.82,86488,,,
2015-04-25,00:22.37,Hello my friends,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,86488,,,
2015-04-25,00:21.97,Hello my friends,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.40,00:00.40,86488,,,
2015-04-25,00:21.42,Hello my friends,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.55,00:00.55,86488,,,
2015-04-25,02:04.03,Hello my friends,jump_stretch_final,WR,Map,record,map_record,,-00:11.16,01:07.79,86488,,,
2015-04-25,01:25.69,Hello my friends,jump_stretch_final,WR,Course 2,record,zone_record,,-00:00.68,00:12.46,86488,,,
2015-04-27,01:47.66,Topkek,jump_stretch_final,WR,Map,command,wr_command,,,,,76561198070783552,[U:1:110517824],
2015-04-27,01:17.41,Topkek,jump_stretch_final,WR,Course 2,command,wr_command,,,,,76561198070783552,[U:1:110517824],
2015-04-30,01:15.31,Soup Can,jump_stretch_final,WR,Course 2,record,zone_record,,-00:02.10,00:10.38,88184,76561198029285343,[U:1:69019615],
2015-04-30,01:42.15,Soup Can,jump_stretch_final,WR,Map,record,map_record,,-00:05.50,00:21.87,88184,76561198029285343,[U:1:69019615],
2018-01-30,01:32.91,unknown,jump_stretch_final,WR,Map,observed,wr_split,,,,,,,
2018-01-30,01:32.90,gancho,jump_stretch_final,WR,Map,command,wr_command,,,,,,,
2018-01-30,00:19.75,GoGO,jump_stretch_final,WR,Course 1,command,wr_command,,,,,,,
2018-01-30,01:04.40,gancho,jump_stretch_final,WR,Course 2,command,wr_command,,,,,,,
2018-01-30,00:19.41,Flair,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.33,00:00.88,564325,76561197960496196,[U:1:230468],
2018-09-25,00:18.52,kater ツ,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.89,00:01.32,771512,76561198222006144,[U:1:261740416],
2019-02-16,00:18.45,Mayhem A LhCloud,jump_stretch_final,WR,Bonus 1,command,wr_command,,,,,,,
2019-02-16,01:31.41,transformation M,jump_stretch_final,WR,Map,record,map_record,,-00:01.49,00:01.70,894208,,,
2019-02-18,01:01.52,transformation M,jump_stretch_final,WR,Course 2,record,zone_record,,-00:02.87,00:03.72,895799,,,
2019-08-13,01:31.12,Boshy,jump_stretch_final,WR,Map,record,map_record,,-00:00.28,00:01.26,1033411,76561198046601398,[U:1:86335670],
2019-08-14,01:28.14,๖ۣۜSimonۣۜ,jump_stretch_final,WR,Map,record,map_record,,-00:02.98,00:03.27,1033931,,,
2019-09-20,00:18.25,cander ุ,jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.19,00:03.99,1062442,76561198318722879,[U:1:358457151],
2019-10-05,00:17.89,i'm cumming for,jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.35,00:00.77,1073695,,,
2020-07-19,00:17.84,cander,jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.25,1304332,76561198318722879,[U:1:358457151],
2020-08-19,00:17.64,song,jump_stretch_final,WR,Bonus 1,record,zone_record,,-00:00.20,00:00.23,1330014,76561198210286877,[U:1:250021149],
2020-09-24,00:17.97,cander,jump_stretch_final,WR,Course 1,record,zone_record,,-00:00.55,00:00.57,1367001,76561198318722879,[U:1:358457151],
