date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-12-28,06:10.72,festev,jump_revenant,WR,Map,record,first_record,,,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,04:09.21,Katto,jump_revenant,WR,Map,record,map_record,,-02:01.51,,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:35.91,Katto,jump_revenant,WR,Bonus 1,record,zone_first,,,,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:19.77,festev,jump_revenant,WR,Bonus 1,record,zone_record,,-00:16.14,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,00:18.29,Katto,jump_revenant,WR,Bonus 1,record,zone_record,,-00:01.47,00:01.50,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:39.36,festev,jump_revenant,WR,Bonus 2,record,zone_first,,,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,00:17.85,festev,jump_revenant,WR,Bonus 3,record,zone_first,,,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,00:38.04,Katto,jump_revenant,WR,Bonus 2,record,zone_record,,-00:01.32,,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:30.43,festev,jump_revenant,WR,Bonus 4,record,zone_first,,,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,01:23.44,festev,jump_revenant,WR,Bonus 5,record,zone_first,,,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,00:54.01,Katto,jump_revenant,WR,Bonus 5,record,zone_record,,-00:29.42,,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:31.12,Pinki,jump_revenant,WR,Bonus 2,record,zone_record,,-00:06.91,,1134851,76561198063239281,[U:1:102973553],
2019-12-28,00:53.80,Katto,jump_revenant,WR,Bonus 6,record,zone_first,,,,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:19.54,festev,jump_revenant,WR,Bonus 6,record,zone_record,,-00:34.25,,1134851,76561198057243054,[U:1:96977326],
2019-12-28,00:29.68,Pinki,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.74,,1134851,76561198063239281,[U:1:102973553],
2019-12-28,00:51.37,Pinki,jump_revenant,WR,Bonus 5,record,zone_record,,-00:02.64,,1134851,76561198063239281,[U:1:102973553],
2019-12-28,00:19.09,Pinki,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.45,,1134851,76561198063239281,[U:1:102973553],
2019-12-28,00:18.76,Katto,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.32,00:35.03,1134851,76561198346669763,[U:1:386404035],
2019-12-28,00:16.06,maxxy,jump_revenant,WR,Bonus 1,record,zone_record,,-00:02.23,00:02.81,1134851,76561198083235528,[U:1:122969800],
2019-12-28,00:31.08,maxxy,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.04,00:04.10,1134851,76561198083235528,[U:1:122969800],
2019-12-28,00:15.65,maxxy,jump_revenant,WR,Bonus 3,record,zone_record,,-00:02.19,,1134851,76561198083235528,[U:1:122969800],
2019-12-28,00:28.27,maxxy,jump_revenant,WR,Bonus 4,record,zone_record,,-00:01.41,,1134851,76561198083235528,[U:1:122969800],
2019-12-28,00:43.17,maxxy,jump_revenant,WR,Bonus 5,record,zone_record,,-00:08.20,,1134851,76561198083235528,[U:1:122969800],
2019-12-28,00:15.67,maxxy,jump_revenant,WR,Bonus 6,record,zone_record,,-00:03.09,,1134851,76561198083235528,[U:1:122969800],
2019-12-28,04:02.79,xlxvs,jump_revenant,WR,Map,record,map_record,,-00:06.41,,1134878,76561198066037991,[U:1:105772263],
2019-12-28,00:29.89,xlxvs,jump_revenant,WR,Bonus 2,record,zone_record,,-00:01.18,,1134878,76561198066037991,[U:1:105772263],
