date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-11-04,00:09.15,nibs,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.27,00:00.30,2106894,76561198035282173,[U:1:75016445],
2022-11-05,00:09.10,Skye -rng,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.04,00:00.31,2108524,76561197988619397,[U:1:28353669],
2022-11-05,00:09.03,Skye -rng,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.07,2108524,76561197988619397,[U:1:28353669],
2022-11-05,00:08.86,Skye -rng,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.16,00:00.16,2108524,76561197988619397,[U:1:28353669],
2022-11-06,00:08.61,nibs,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.25,00:00.39,2108860,76561198035282173,[U:1:75016445],
2022-11-21,00:06.76,rev!4,jump_pump,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.19,2123872,76561198101061668,[U:1:140795940],
2022-11-24,00:08.46,nibs,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.15,2126409,76561198035282173,[U:1:75016445],
2022-11-29,00:08.38,nibs,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.04,00:00.07,2131523,76561198035282173,[U:1:75016445],
2022-12-02,00:08.31,Skye -rng,jump_pump,WR,Bonus 4,command,wr_command,,,,,,,
2023-06-08,00:14.68,Helmi.,jump_pump,WR,Bonus 3,record,zone_record,,-00:01.12,00:01.48,2355384,76561198201985399,[U:1:241719671],
2023-06-08,00:16.21,Helmi.,jump_pump,WR,Bonus 2,record,zone_record,,-00:00.18,00:00.45,2355384,76561198201985399,[U:1:241719671],
2023-06-10,03:44.46,glorp,jump_pump,WR,Map,record,map_record,,-00:01.90,00:08.61,2356975,76561198041796560,[U:1:81530832],
2023-06-18,00:06.66,rev!4,jump_pump,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,2370384,76561198101061668,[U:1:140795940],
2023-10-24,00:08.29,nibs,jump_pump,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,2560222,76561198035282173,[U:1:75016445],
2024-01-06,03:30.99,riotbz,jump_pump,WR,Map,record,map_record,,-00:13.47,00:13.57,2671769,76561198065169685,[U:1:104903957],
2024-10-20,00:06.60,makly,jump_pump,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.15,3093076,76561197976761681,[U:1:16495953],
2024-10-20,00:06.52,makly,jump_pump,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.07,3093076,76561197976761681,[U:1:16495953],
2024-11-13,00:14.46,nikita@gosuslugi,jump_pump,WR,Bonus 3,record,zone_record,,-00:00.22,00:01.11,3128482,,,
2025-06-02,00:08.18,Jöns,jump_pump,WR,Bonus 4,command,wr_command,,,,,76561197988619397,[U:1:28353669],
2025-06-12,00:16.14,makly,jump_pump,WR,Bonus 2,record,zone_record,,-00:00.08,00:00.52,3358555,76561197976761681,[U:1:16495953],
