date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-04-29,07:18.73,dec.,jump_triplepre_b7,WR,Map,record,first_record,,,,636423,76561198281755237,[U:1:321489509],
2018-04-29,05:21.62,Starkie,jump_triplepre_b7,WR,Map,announcement,irc,,-01:57.10,,,76561198008003429,[U:1:47737701],
2018-04-29,02:27.73,Starkie,jump_triplepre_b7,WR,Map,announcement,irc,,-02:53.89,,,76561198008003429,[U:1:47737701],
2018-04-29,01:40.84,newjuls,jump_triplepre_b7,WR,Map,announcement,irc,,-00:46.89,,,76561198396018338,[U:1:435752610],
2018-04-29,01:39.58,mesatech,jump_triplepre_b7,WR,Map,record,map_record,,-00:01.25,00:41.44,636735,76561198111845972,[U:1:151580244],
2018-04-29,00:05.71,dec.,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.34,,636423,76561198281755237,[U:1:321489509],
2018-04-29,00:04.09,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:01.61,00:02.73,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:03.98,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:03.67,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.31,00:00.31,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:03.13,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.54,00:00.54,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:03.05,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:02.50,Starkie,jump_triplepre_b7,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.18,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:02.33,Starkie,jump_triplepre_b7,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:02.98,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:02.25,Starkie,jump_triplepre_b7,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.08,636480,76561198008003429,[U:1:47737701],
2018-04-29,00:02.96,Starkie,jump_triplepre_b7,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,636480,76561198008003429,[U:1:47737701],
