date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2017-12-11,01:33.05,Sere,jump_manitou,WR,Map,record,first_record,,,,522425,76561198052698297,[U:1:92432569],
2017-12-11,01:00.69,newjuls,jump_manitou,WR,Map,record,map_record,,-00:32.36,,522431,76561198396018338,[U:1:435752610],
2017-12-11,00:54.80,Mantelgame,jump_manitou,WR,Map,record,map_record,,-00:08.76,00:08.76,522438,76561198094663041,[U:1:134397313],
2017-12-11,00:52.00,Consition,jump_manitou,WR,Map,record,map_record,,-00:04.31,00:04.31,522438,76561198045329479,[U:1:85063751],
2017-12-11,00:45.41,Mantelgame,jump_manitou,WR,Map,record,map_record,,-00:09.39,00:09.39,522438,76561198094663041,[U:1:134397313],
2017-12-11,00:44.84,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.57,00:15.84,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:43.68,Mantelgame,jump_manitou,WR,Map,record,map_record,,-00:01.72,00:01.72,522438,76561198094663041,[U:1:134397313],
2017-12-11,00:38.64,newjuls,jump_manitou,WR,Map,record,map_record,,-00:05.04,00:06.20,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:38.38,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.26,00:00.26,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:35.89,newjuls,jump_manitou,WR,Map,record,map_record,,-00:02.06,00:02.48,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:34.81,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.73,00:00.98,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:33.94,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.20,00:00.83,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:33.47,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.47,00:00.47,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:32.28,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.17,00:00.45,522438,76561198396018338,[U:1:435752610],
2017-12-11,00:37.96,pissy,jump_manitou,WR,Map,record,map_record,,-00:00.32,00:00.95,522445,76561198045707908,[U:1:85442180],
2017-12-11,00:35.55,Santa Chuck,jump_manitou,WR,Map,record,map_record,,-00:00.33,00:02.04,522445,76561198064467753,[U:1:104202025],
2017-12-11,00:35.54,pissy,jump_manitou,WR,Map,record,map_record,,-00:00.00,00:00.51,522445,76561198045707908,[U:1:85442180],
2017-12-11,00:34.15,pissy,jump_manitou,WR,Map,record,map_record,,-00:00.65,00:01.39,522445,76561198045707908,[U:1:85442180],
2017-12-11,00:33.20,fast girl,jump_manitou,WR,Map,record,map_record,,-00:00.26,00:00.46,522445,76561198045707908,[U:1:85442180],
2017-12-11,00:33.14,pisselia,jump_manitou,WR,Map,record,map_record,,-00:00.05,00:00.05,522445,,,
2017-12-11,00:32.45,pisselia,jump_manitou,WR,Map,record,map_record,,-00:00.68,00:00.68,522445,,,
2017-12-11,00:38.29,rickeeee,jump_manitou,WR,Map,record,map_record,,-00:01.87,00:01.87,522451,76561198114909914,[U:1:154644186],
2017-12-11,00:32.11,pissy,jump_manitou,WR,Map,record,map_record,,-00:00.17,00:00.18,523103,76561198045707908,[U:1:85442180],
2017-12-15,00:31.84,pwissy,jump_manitou,WR,Map,record,map_record,,-00:00.19,00:00.19,525872,76561198045707908,[U:1:85442180],
2017-12-15,00:31.63,pwissy,jump_manitou,WR,Map,record,map_record,,-00:00.20,00:00.20,525872,76561198045707908,[U:1:85442180],
2017-12-15,00:31.58,pwissy,jump_manitou,WR,Map,record,map_record,,-00:00.04,00:00.04,525872,76561198045707908,[U:1:85442180],
2017-12-15,00:31.45,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.13,00:00.38,525917,76561198396018338,[U:1:435752610],
2017-12-20,00:31.33,pissybwai,jump_manitou,WR,Map,record,map_record,,-00:00.16,00:00.16,530096,76561198045707908,[U:1:85442180],
2017-12-20,00:30.85,pissybwai,jump_manitou,WR,Map,record,map_record,,-00:00.47,00:00.47,530096,76561198045707908,[U:1:85442180],
2018-01-03,00:30.73,jichu,jump_manitou,WR,Map,record,map_record,,-00:00.27,00:00.27,542646,76561198152617188,[U:1:192351460],
2019-07-06,00:30.62,newjuls,jump_manitou,WR,Map,record,map_record,,-00:00.10,00:00.13,1003326,76561198396018338,[U:1:435752610],
2020-05-07,00:30.56,dog from dog wit,jump_manitou,WR,Map,record,map_record,,-00:00.06,00:00.07,1244134,,,
2020-07-06,00:30.14,song,jump_manitou,WR,Map,record,map_record,,-00:00.41,00:01.57,1293457,76561198210286877,[U:1:250021149],
2022-12-04,00:30.52,cander,jump_manitou,WR,Map,record,map_record,,-00:00.04,00:00.15,2136364,76561198318722879,[U:1:358457151],
2022-12-04,00:30.15,cander,jump_manitou,WR,Map,record,map_record,,-00:00.37,00:00.37,2136364,76561198318722879,[U:1:358457151],
2022-12-04,00:30.04,cander,jump_manitou,WR,Map,record,map_record,,-00:00.10,00:00.10,2136364,76561198318722879,[U:1:358457151],
2023-10-30,00:29.88,Waldo,jump_manitou,WR,Map,record,map_record,,-00:00.24,00:00.24,2568541,76561198020256631,[U:1:59990903],
2024-08-27,00:29.79,sam,jump_manitou,WR,Map,record,map_record,,-00:00.09,00:00.18,3012544,76561198045707908,[U:1:85442180],
