date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-04-30,00:00.67,song,jump_benroads3,WR,Bonus 5,record,zone_record,,-00:00.04,00:00.04,1238082,76561198210286877,[U:1:250021149],
2020-04-30,00:01.34,cander,jump_benroads3,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.09,1238082,76561198318722879,[U:1:358457151],
2020-04-30,00:04.72,song,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.20,00:00.20,1238082,76561198210286877,[U:1:250021149],
2020-04-30,00:04.58,song,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.13,00:00.13,1238082,76561198210286877,[U:1:250021149],
2020-04-30,00:06.62,pi,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.39,00:00.44,1238387,76561198222006144,[U:1:261740416],
2020-04-30,00:01.99,song,jump_benroads3,WR,Bonus 2,record,zone_record,,-00:00.00,00:00.01,1238462,76561198210286877,[U:1:250021149],
2020-04-30,00:04.52,song,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.06,00:00.06,1238462,76561198210286877,[U:1:250021149],
2020-05-05,02:16.99,crashed,jump_benroads3,WR,Map,record,map_record,,-00:01.29,00:12.34,1242420,76561198366368448,[U:1:406102720],
2020-05-12,00:19.37,mazlli,jump_benroads3,WR,Bonus 4,record,zone_record,,-00:00.34,00:00.48,1247783,76561198040531861,[U:1:80266133],
2020-05-21,02:08.87,╰_╯,jump_benroads3,WR,Map,record,map_record,,-00:08.11,00:13.72,1255575,76561198318722879,[U:1:358457151],
2020-06-24,00:00.62,song,jump_benroads3,WR,Bonus 5,record,zone_record,,-00:00.01,00:00.03,1284006,76561198210286877,[U:1:250021149],
2020-07-18,00:06.41,song,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.21,00:00.48,1303921,76561198210286877,[U:1:250021149],
2020-09-02,00:06.13,I LOVE PAKISTAN,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.27,00:00.28,1345080,,,
2020-10-14,00:01.90,song,jump_benroads3,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.09,1386964,76561198210286877,[U:1:250021149],
2020-11-10,00:04.38,Kratos -bg,jump_benroads3,WR,Bonus 6,command,wr_command,,,,,76561198930334128,[U:1:970068400],
2020-11-10,00:01.30,Kratos -bg,jump_benroads3,WR,Bonus 3,command,wr_command,,,,,76561198930334128,[U:1:970068400],
2020-11-10,00:01.29,Kratos -bg,jump_benroads3,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1413658,76561198930334128,[U:1:970068400],
2021-03-24,02:02.23,Skinny.,jump_benroads3,WR,Map,record,map_record,,-00:06.64,00:22.46,1544563,76561198180610262,[U:1:220344534],
2021-07-01,00:06.03,song,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.11,00:00.18,1626584,76561198210286877,[U:1:250021149],
2021-08-26,00:01.86,Kratos,jump_benroads3,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.03,1684174,76561198930334128,[U:1:970068400],
2022-01-06,00:06.01,Jorge,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.09,1818461,76561198101198779,[U:1:140933051],
2022-01-07,00:05.91,Jorge,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,1819193,76561198101198779,[U:1:140933051],
2022-07-17,00:05.80,Jorge,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,2003390,76561198101198779,[U:1:140933051],
2022-11-08,00:05.77,Jorge,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2110978,76561198101198779,[U:1:140933051],
2022-11-12,00:01.84,Jorge,jump_benroads3,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,2114833,76561198101198779,[U:1:140933051],
2023-02-17,00:05.59,Jorge,jump_benroads3,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,2217579,76561198101198779,[U:1:140933051],
2023-08-29,01:57.97,cander,jump_benroads3,WR,Map,record,map_record,,-00:04.26,00:10.90,2477483,76561198318722879,[U:1:358457151],
2023-08-29,00:00.61,cander,jump_benroads3,WR,Bonus 5,record,zone_record,,-00:00.01,00:00.03,2477483,76561198318722879,[U:1:358457151],
2024-06-03,00:18.96,kjr,jump_benroads3,WR,Bonus 4,command,rank_command,,,,,76561198206903132,[U:1:246637404],
2025-09-07,00:04.29,₍ᐢᐢ₎. us,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.21,00:00.33,3483870,,,
2025-09-13,00:00.57,tao,jump_benroads3,WR,Bonus 5,record,zone_record,,-00:00.04,00:00.06,3491292,76561198930334128,[U:1:970068400],
2025-09-15,00:04.26,tao,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.03,00:00.18,3493889,76561198930334128,[U:1:970068400],
2025-09-17,00:04.20,₍ᐢᐢ₎. us,jump_benroads3,WR,Bonus 6,record,zone_record,,-00:00.06,00:00.09,3496957,,,
2025-09-17,00:00.56,₍ᐢᐢ₎. us,jump_benroads3,WR,Bonus 5,record,zone_record,,-00:00.02,00:00.06,3496992,,,
