date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2015-05-16,00:06.18,Gebobus ☂,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.26,94526,76561198044263100,[U:1:83997372],
2015-05-16,00:06.16,Gebobus ☂,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.02,00:00.02,94526,76561198044263100,[U:1:83997372],
2015-05-17,00:36.41,Not SALSA,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.57,00:00.57,94974,76561198149627108,[U:1:189361380],
2015-05-17,01:48.53,Not SALSA,jump_oats_b3,WR,Map,record,map_record,,-00:01.73,00:01.73,94974,76561198149627108,[U:1:189361380],
2015-05-19,00:36.00,Dashie_,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.62,00:00.62,95713,76561198102451802,[U:1:142186074],
2015-05-19,00:05.76,Boshy | Speedrun,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.32,00:00.32,95713,,,
2015-05-19,00:57.71,ferhat,jump_oats_b3,WR,Course 2,record,zone_record,,-00:00.48,00:01.93,95713,76561198214793496,[U:1:254527768],
2015-05-19,00:05.74,Boshy | Speedrun,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,95713,,,
2015-05-19,00:05.57,drifta,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,95713,76561198077555267,[U:1:117289539],
2015-05-19,00:35.95,ferhat,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.04,00:00.42,95713,76561198214793496,[U:1:254527768],
2015-05-19,00:05.56,drifta,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,95713,76561198077555267,[U:1:117289539],
2015-05-19,00:05.51,drifta,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,95713,76561198077555267,[U:1:117289539],
2015-05-21,01:46.15,Soup Can,jump_oats_b3,WR,Map,record,map_record,,-00:02.38,00:09.04,96473,76561198029285343,[U:1:69019615],
2015-05-21,00:54.44,Soup Can,jump_oats_b3,WR,Course 2,record,zone_record,,-00:01.15,00:01.29,96473,76561198029285343,[U:1:69019615],
2015-06-05,01:44.38,pectoralis major,jump_oats_b3,WR,Map,record,map_record,,-00:01.76,00:01.79,102731,76561198214793496,[U:1:254527768],
2015-06-05,01:41.78,pectoralis major,jump_oats_b3,WR,Map,record,map_record,,-00:02.59,00:02.59,102731,76561198214793496,[U:1:254527768],
2015-06-05,01:40.88,pectoralis major,jump_oats_b3,WR,Map,record,map_record,,-00:00.90,00:00.90,102731,76561198214793496,[U:1:254527768],
2015-06-08,01:39.39,pectoralis major,jump_oats_b3,WR,Map,record,map_record,,-00:01.49,00:01.49,104032,76561198214793496,[U:1:254527768],
2015-06-08,00:34.39,Soup Can,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.17,00:00.40,104032,76561198029285343,[U:1:69019615],
2015-06-08,00:54.16,Ltfx,jump_oats_b3,WR,Course 2,record,zone_record,,-00:00.27,00:01.25,104032,76561198051610309,[U:1:91344581],
2015-06-08,00:33.16,Soup Can,jump_oats_b3,WR,Course 1,record,zone_record,,-00:01.22,00:01.22,104032,76561198029285343,[U:1:69019615],
2015-06-08,01:34.74,Soup Can,jump_oats_b3,WR,Map,record,map_record,,-00:04.64,00:05.31,104032,76561198029285343,[U:1:69019615],
2015-06-08,00:52.28,Soup Can,jump_oats_b3,WR,Course 2,record,zone_record,,-00:01.87,00:02.15,104032,76561198029285343,[U:1:69019615],
2015-06-08,00:09.93,Ltfx,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.05,00:00.08,104032,76561198051610309,[U:1:91344581],
2018-06-01,00:07.02,Kapper,jump_oats_b3,WR,Bonus 2,record,zone_record,,-00:00.08,00:00.14,665422,76561198058846478,[U:1:98580750],
2018-07-09,01:25.40,Lyle,jump_oats_b3,WR,Map,command,wr_command,,,,,,,
2018-07-09,00:30.40,mesatech | bg5.t,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.20,00:00.76,701427,,,
2018-07-09,01:24.82,mesatech | bg5.t,jump_oats_b3,WR,Map,record,map_record,,-00:00.58,00:00.78,701427,,,
2018-08-27,00:42.85,vice,jump_oats_b3,WR,Course 2,record,zone_record,,-00:01.80,00:06.58,745418,76561198366368448,[U:1:406102720],
2018-08-27,00:30.10,vice,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.29,00:00.40,745418,76561198366368448,[U:1:406102720],
2018-08-27,01:22.49,vice,jump_oats_b3,WR,Map,record,map_record,,-00:02.32,00:04.22,745418,76561198366368448,[U:1:406102720],
2019-10-25,00:06.95,cุandุerุ,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.31,00:01.40,1088967,,,
2019-12-08,00:06.96,cander ุ ุ,jump_oats_b3,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.04,1119194,,,
2020-01-08,00:10.71,song -cg,jump_oats_b3,WR,Bonus 4,record,zone_record,,-00:00.02,00:00.25,1143582,76561198210286877,[U:1:250021149],
2020-01-08,00:06.55,song -cg,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.40,00:00.60,1143582,76561198210286877,[U:1:250021149],
2020-01-08,00:29.56,song -cg,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.54,00:01.16,1143582,76561198210286877,[U:1:250021149],
2020-02-24,00:03.95,song,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.19,1180468,76561198210286877,[U:1:250021149],
2022-05-12,00:03.87,Waldo,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,1945561,76561198020256631,[U:1:59990903],
2022-06-16,00:06.54,Jorge,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.04,1977481,76561198101198779,[U:1:140933051],
2022-09-27,00:03.78,Kratos,jump_oats_b3,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.13,2070333,76561198930334128,[U:1:970068400],
2022-12-03,00:06.48,Jorge,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,2135021,76561198101198779,[U:1:140933051],
2022-12-04,00:06.45,Jorge,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,2136340,76561198101198779,[U:1:140933051],
2023-01-20,00:10.72,slick,jump_oats_b3,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,2187385,76561198029285343,[U:1:69019615],
2023-01-20,00:10.47,slick,jump_oats_b3,WR,Bonus 4,record,zone_record,,-00:00.25,00:00.25,2187385,76561198029285343,[U:1:69019615],
2023-01-20,00:10.44,slick,jump_oats_b3,WR,Bonus 4,record,zone_record,,-00:00.03,00:00.03,2187385,76561198029285343,[U:1:69019615],
2023-01-31,00:42.48,salsaa,jump_oats_b3,WR,Course 2,record,zone_record,,-00:00.38,00:01.23,2199438,76561198149627108,[U:1:189361380],
2023-01-31,01:22.11,salsaa,jump_oats_b3,WR,Map,record,map_record,,-00:00.39,00:05.19,2199438,76561198149627108,[U:1:189361380],
2023-07-02,00:30.03,salsaa,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.07,00:00.46,2389432,76561198149627108,[U:1:189361380],
2023-12-06,00:06.51,kratos,jump_oats_b3,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.03,2623920,76561198930334128,[U:1:970068400],
2024-07-24,00:29.94,sam,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.09,00:00.19,2963259,76561198045707908,[U:1:85442180],
2024-07-24,00:29.80,sam,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,2963259,76561198045707908,[U:1:85442180],
2024-07-24,00:29.25,sam,jump_oats_b3,WR,Course 1,record,zone_record,,-00:00.55,00:00.55,2963259,76561198045707908,[U:1:85442180],
2024-11-06,01:21.67,hard,jump_oats_b3,WR,Map,record,map_record,,-00:00.43,00:39.63,3117847,76561198831069486,[U:1:870803758],
2025-06-12,00:06.66,Waldo,jump_oats_b3,WR,Bonus 2,record,zone_record,,-00:00.14,00:00.14,3358523,76561198020256631,[U:1:59990903],
2025-06-12,00:06.56,Waldo,jump_oats_b3,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,3358523,76561198020256631,[U:1:59990903],
