date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2017-11-14,05:33.27,rbt,jump_fastnfar_b1,WR,Map,command,wr_command,,,,,,,
2017-11-14,04:04.56,pwn,jump_fastnfar_b1,WR,Map,record,map_record,,-01:28.71,2:00:32.55,502982,76561198120366659,[U:1:160100931],
2018-01-05,00:57.98,Baldrick,jump_fastnfar_b1,WR,Course 3,command,wr_command,,,,,76561198070882254,[U:1:110616526],
2018-01-05,00:57.79,Baldrick,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.19,00:00.19,544105,76561198070882254,[U:1:110616526],
2018-01-05,04:03.14,Baldrick,jump_fastnfar_b1,WR,Map,record,map_record,,-00:01.41,01:30.13,544105,76561198070882254,[U:1:110616526],
2018-01-05,00:31.10,Baldrick,jump_fastnfar_b1,WR,Course 2,command,wr_command,,,,,76561198070882254,[U:1:110616526],
2018-01-05,00:30.46,Baldrick,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.64,00:00.64,544105,76561198070882254,[U:1:110616526],
2018-01-05,00:26.93,Baldrick,jump_fastnfar_b1,WR,Course 1,command,wr_command,,,,,76561198070882254,[U:1:110616526],
2018-01-08,02:45.05,pwn,jump_fastnfar_b1,WR,Map,record,map_record,,-01:18.08,01:19.50,547156,76561198120366659,[U:1:160100931],
2018-01-18,00:49.84,Zike1017 ツ,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:07.94,00:11.77,555837,76561198050366275,[U:1:90100547],
2018-01-18,00:28.39,Zike1017 ツ,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:02.06,00:04.31,555837,76561198050366275,[U:1:90100547],
2018-04-28,02:26.93,twitch.tv/zike10,jump_fastnfar_b1,WR,Map,record,map_record,,-00:18.11,11:17.12,635900,,,
2018-07-12,00:26.74,mesatech | bg5.t,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.18,00:01.28,704755,,,
2018-07-12,00:24.30,twitch.tv/zike10,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:02.44,00:02.60,704755,,,
2018-10-05,00:42.80,deceptive -ttdar,jump_fastnfar_b1,WR,Course 3,command,wr_command,,,,,,,
2018-10-05,00:33.06,deceptive -ttdar,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:09.74,00:09.74,781045,,,
2019-02-04,02:24.17,ktr 🐔,jump_fastnfar_b1,WR,Map,record,map_record,,-00:02.76,00:12.42,884330,76561198222006144,[U:1:261740416],
2019-02-06,02:04.32,kater,jump_fastnfar_b1,WR,Map,record,map_record,,-00:19.85,00:19.85,886143,76561198222006144,[U:1:261740416],
2019-05-02,00:32.17,samuel,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.39,00:00.39,953367,76561198222006144,[U:1:261740416],
2019-05-02,01:40.13,samuel,jump_fastnfar_b1,WR,Map,record,map_record,,-00:24.18,00:24.18,953367,76561198222006144,[U:1:261740416],
2019-05-02,00:24.11,samuel,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.18,00:00.21,953367,76561198222006144,[U:1:261740416],
2019-11-16,00:23.81,i just did a poo,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.29,00:00.29,1103971,,,
2019-11-16,00:23.58,i just did a poo,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.23,00:00.23,1103971,,,
