date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-04-29,00:11.68,life,jump_miner_final,WR,Bonus 2,record,zone_record,,-00:00.23,00:00.23,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:04.65,life,jump_miner_final,WR,Bonus 3,record,zone_record,,-00:27.22,,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:04.63,life,jump_miner_final,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:04.31,life,jump_miner_final,WR,Bonus 3,record,zone_record,,-00:00.31,00:00.31,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:21.62,life,jump_miner_final,WR,Bonus 1,record,zone_record,,-00:40.60,,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:25.48,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.67,00:01.75,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:55.32,life,jump_miner_final,WR,Course 2,record,zone_record,,-00:10.79,00:12.86,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:25.34,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.61,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.73,00:00.73,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.44,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.16,00:00.16,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.33,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.11,00:00.11,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.31,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.29,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:24.28,life,jump_miner_final,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1237729,76561198063901478,[U:1:103635750],
2020-04-29,01:31.06,life,jump_miner_final,WR,Map,record,map_record,,-00:03.79,00:04.48,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:55.17,life,jump_miner_final,WR,Course 2,record,zone_record,,-00:00.15,00:00.15,1237729,76561198063901478,[U:1:103635750],
2020-04-29,01:23.59,life,jump_miner_final,WR,Map,record,map_record,,-00:07.46,00:07.46,1237729,76561198063901478,[U:1:103635750],
2020-04-29,00:11.57,yeye,jump_miner_final,WR,Bonus 4,record,zone_record,,-00:01.65,00:01.65,1237761,76561198120630343,[U:1:160364615],
2020-04-29,00:11.54,yeye,jump_miner_final,WR,Bonus 4,record,zone_record,,-00:00.02,00:00.02,1237761,76561198120630343,[U:1:160364615],
