date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-09-17,00:55.15,Waldo,jump_attached3,WR,C4 - Wallpogo Calamity,record,zone_record,,-00:44.28,00:44.28,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:49.68,Waldo,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:00.15,00:00.15,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:48.88,Waldo,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:00.79,00:00.79,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:48.45,Waldo,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:00.43,00:00.43,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:47.82,Waldo,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:00.63,00:00.63,2060633,76561198020256631,[U:1:59990903],
2022-09-17,01:08.43,Waldo,jump_attached3,WR,C2 - Wallpogo Torment,record,zone_record,,-00:04.78,00:04.78,2060633,76561198020256631,[U:1:59990903],
2022-09-17,01:03.96,Waldo,jump_attached3,WR,C2 - Wallpogo Torment,record,zone_record,,-00:04.47,00:04.47,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:55.17,Waldo,jump_attached3,WR,C1 - Wallpogo Despair,record,zone_record,,-01:06.49,01:06.49,2060633,76561198020256631,[U:1:59990903],
2022-09-17,00:53.77,Waldo,jump_attached3,WR,C1 - Wallpogo Despair,record,zone_record,,-00:01.39,00:01.39,2060633,76561198020256631,[U:1:59990903],
2022-09-18,00:47.52,Charlie,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:01.23,00:01.23,2061316,76561197961895147,[U:1:1629419],
2022-09-18,00:46.26,Charlie,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:01.26,00:01.26,2061316,76561197961895147,[U:1:1629419],
2022-09-18,00:01.41,Kratos,jump_attached3,WR,Bonus 2,command,wr_command,,,,,76561198930334128,[U:1:970068400],
2022-09-26,01:01.47,Matty,jump_attached3,WR,C2 - Wallpogo Torment,record,zone_record,,-00:02.49,00:07.03,2069337,76561198035204545,[U:1:74938817],
2022-09-27,00:44.97,vice,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:01.29,00:04.90,2070141,76561198366368448,[U:1:406102720],
2022-09-27,04:32.79,Matty,jump_attached3,WR,Map,record,map_record,,-00:12.18,00:13.96,2070236,76561198035204545,[U:1:74938817],
2022-10-02,00:48.48,Kajasumthing,jump_attached3,WR,C4 - Wallpogo Calamity,record,zone_record,,-00:06.67,00:06.78,2075988,76561198091590767,[U:1:131325039],
2022-10-02,00:48.48,Kajasumthing,jump_attached3,WR,Course 4,command,wr_command,,,,,76561198091590767,[U:1:131325039],
2022-10-02,00:44.85,Kajasumthing,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:00.12,00:00.84,2075988,76561198091590767,[U:1:131325039],
2022-10-03,00:42.18,brand new eyes,jump_attached3,WR,C3 - Wallpogo Agony,record,zone_record,,-00:02.67,00:02.79,2076232,76561198366368448,[U:1:406102720],
2022-10-03,00:51.84,brand new eyes,jump_attached3,WR,C1 - Wallpogo Despair,record,zone_record,,-00:01.93,01:24.10,2076232,76561198366368448,[U:1:406102720],
2022-10-07,04:30.76,Kajasumthing,jump_attached3,WR,Map,record,map_record,,-00:02.02,01:11.19,2080773,76561198091590767,[U:1:131325039],
