date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-08,01:07.69,one1even,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:33.67,+13:25.98,,true,2723044,76561198175456289,[U:1:215190561],
2024-02-08,01:07.70,lobotomy was suc,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:39.63,+14:31.93,,true,2723044,,,
2024-02-08,01:07.70,dumbomb,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:23.10,+10:15.40,,true,2723061,76561198048066069,[U:1:87800341],
2024-02-10,01:07.70,=_=,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:15.63,+05:07.93,,true,2725365,76561198275742101,[U:1:315476373],
2024-02-13,01:07.69,alba,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:43.66,+07:35.97,,true,2729811,76561198058193878,[U:1:97928150],
2024-02-17,01:07.70,Conny,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:04.86,+10:57.16,,true,2735992,76561198844013652,[U:1:883747924],
2024-02-17,01:07.70,baldperson12,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:43.92,+06:36.22,,true,2735992,76561197973093864,[U:1:12828136],
2024-02-17,01:07.70,blue-pilled bite,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:22.23,+08:14.53,,true,2735992,,,
2024-02-25,01:07.70,avan,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:53.04,+03:45.34,,true,2747528,76561198158013527,[U:1:197747799],
2024-03-01,01:07.70,ᵐüˢˡⁱ,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:41.70,+12:34.00,,true,2754361,76561198379555950,[U:1:419290222],
2024-03-03,01:07.70,garf,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:09.48,+03:01.78,,true,2757913,76561199243400809,[U:1:1283135081],
2024-03-08,01:07.69,FoxUniverse,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,30:42.01,+29:34.32,,true,2765361,76561198057667631,[U:1:97401903],
2024-03-08,01:07.69,tofu,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:40.39,+08:32.70,,true,2765361,76561198118082784,[U:1:157817056],
2024-03-08,01:07.70,FattyFattyBoomba,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:44.58,+14:36.88,,true,2765361,76561198158649973,[U:1:198384245],
2024-03-13,01:07.70,Monsieur Pequeñ,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:01.08,+10:53.38,,true,2771472,,,
2024-03-15,01:07.69,kush patel,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:14.77,+12:07.08,,true,2774822,76561198085228896,[U:1:124963168],
2024-03-19,01:07.69,grub hubbard,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:41.32,+05:33.63,,true,2780124,76561198064948141,[U:1:104682413],
2024-03-19,01:07.70,Rope,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:15.72,+09:08.02,,true,2780124,76561198127571963,[U:1:167306235],
2024-03-19,01:07.70,i broke my confi,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,19:25.14,+18:17.44,,true,2780124,,,
2024-03-26,01:07.69,twitch.tv/danknu,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,20:27.04,+19:19.35,,true,2790475,,,
2024-04-22,01:07.69,india jones,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:38.41,+10:30.72,,true,2825877,76561198163041316,[U:1:202775588],
2024-05-13,01:07.70,OK,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:33.99,+11:26.29,,true,2857627,76561198066084176,[U:1:105818448],
2024-05-15,01:07.69,Metatron,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,17:37.15,+16:29.46,,true,2860264,76561198064323036,[U:1:104057308],
2024-05-16,01:07.70,Fapiti,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:01.29,+13:53.59,,true,2861987,76561198260633190,[U:1:300367462],
2024-05-18,01:07.69,Russian Dancing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,21:04.27,+19:56.58,,true,2863956,,,
2024-05-22,01:07.70,Ommfe,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:16.68,+11:08.98,,true,2868965,76561198144546345,[U:1:184280617],
2024-06-05,01:07.69,Gregory Davidson,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:47.71,+09:40.02,,true,2889807,76561198085260603,[U:1:124994875],
2024-06-07,01:07.70,whiteshaq,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:40.71,+11:33.01,,true,2893040,76561198131988811,[U:1:171723083],
2024-06-09,01:07.70,miknando,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:58.92,+14:51.22,,true,2895863,76561198046214898,[U:1:85949170],
2024-06-11,01:07.69,Coal Ore Stairs,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:57.07,+10:49.38,,true,2899191,76561198059813696,[U:1:99547968],
2024-06-12,01:07.70,elaw1212,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:45.54,+03:37.84,,true,2899923,76561198292380596,[U:1:332114868],
2024-06-15,01:07.69,steriml (swe),jump_gman_beta5_final_rebuild_rc1,WR,MapRun,25:39.46,+24:31.77,,true,2905558,76561198109984023,[U:1:149718295],
2024-06-19,01:07.70,Marr,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:40.11,+07:32.41,,true,2912081,76561199574266344,[U:1:1614000616],
2024-06-19,01:07.69,buh,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:55.72,+03:48.03,,true,2912121,76561198139667186,[U:1:179401458],
2024-06-19,01:07.70,VAALVERDEE,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,25:33.51,+24:25.81,,true,2912121,76561198104580254,[U:1:144314526],
2024-06-27,01:07.69,Metna #FixTF2,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,18:22.06,+17:14.37,,true,2923812,76561198092381079,[U:1:132115351],
2024-06-27,01:07.70,Owlfy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:16.23,+05:08.53,,true,2923812,76561199073919459,[U:1:1113653731],
2024-06-28,01:07.69,shaun,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:55.48,+07:47.79,,true,2924275,76561198281504419,[U:1:321238691],
2024-07-06,01:07.69,Dudge,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:34.84,+08:27.15,,true,2936515,76561198023468089,[U:1:63202361],
2024-07-10,01:07.69,neaze,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:57.94,+09:50.25,,true,2942708,76561198291644307,[U:1:331378579],
2024-07-14,01:07.70,Б Ξ Λ Κ Δ,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:31.77,+10:24.07,,true,2948803,76561198254524432,[U:1:294258704],
2024-07-20,01:07.69,Cier,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:05.23,+08:57.54,,true,2957013,76561198334689345,[U:1:374423617],
2024-07-20,01:07.69,chachiply,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:52.66,+10:44.97,,true,2957013,76561198316355509,[U:1:356089781],
2024-07-22,01:07.70,2shady,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:46.59,+11:38.89,,true,2960612,76561198304529511,[U:1:344263783],
2024-07-22,01:07.70,Kozen,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,18:33.51,+17:25.81,,true,2960612,76561199061152766,[U:1:1100887038],
2024-07-27,01:07.70,♜T061AS*ALIENW,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:16.32,+09:08.62,,true,2966854,,,
2024-08-02,01:07.69,Multiple Authors,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:41.23,+12:33.54,,true,2975797,76561198111440249,[U:1:151174521],
2024-08-02,01:07.70,s h a w n ☆,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:35.22,+10:27.52,,true,2975797,76561198093118352,[U:1:132852624],
2024-08-06,01:07.70,itsame,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:47.85,+08:40.15,,true,2981724,76561198059284918,[U:1:99019190],
2024-08-10,01:07.70,Empress.,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:15.78,+08:08.08,,true,2986944,76561198868564267,[U:1:908298539],
2024-08-29,01:07.70,Chemtrail h8r,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,17:48.48,+16:40.78,,true,3014931,76561198879632420,[U:1:919366692],
2024-08-29,01:07.69,karate,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:22.33,+00:14.64,00:07.48,true,3015519,,,
2024-08-29,01:07.70,distortion,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:33.24,+00:25.54,,true,3015519,76561198366368448,[U:1:406102720],
2024-08-29,01:07.70,karate,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:29.82,+00:22.12,00:01.90,true,3015519,,,
2024-09-03,01:07.70,geek,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:15.21,+03:07.51,,true,3023489,76561199224036903,[U:1:1263771175],
2024-09-08,01:07.70,kitty princess,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:50.37,+06:42.67,,true,3030457,76561198136218040,[U:1:175952312],
2024-09-12,01:07.69,vashie,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:27.58,+04:19.89,,true,3037410,76561198377607948,[U:1:417342220],
2024-10-06,01:07.69,big chillskis,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:11.86,+07:04.17,,true,3071691,76561198091345625,[U:1:131079897],
2024-10-09,01:07.69,Megalovania but,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:52.93,+14:45.24,,true,3076710,,,
2024-10-15,01:07.70,billy bloodclot,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:34.47,+07:26.77,,true,3085936,76561198889987634,[U:1:929721906],
2024-10-15,01:07.70,LifeLover,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:13.86,+13:06.16,,true,3085958,76561198199745989,[U:1:239480261],
2024-10-19,01:07.69,Salty,jump_gman_beta5_final_rebuild_rc1,WR,Compact,,,,false,3091961,,,
2024-10-29,01:07.69,Kajasumthing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:32.59,+00:24.90,00:08.58,true,3105749,76561198091590767,[U:1:131325039],
2024-10-29,01:07.69,Kajasumthing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:41.17,+00:33.48,00:40.42,true,3105749,76561198091590767,[U:1:131325039],
2024-10-29,01:07.70,Kajasumthing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:21.60,+01:13.90,02:07.02,true,3105749,76561198091590767,[U:1:131325039],
2024-10-29,01:07.70,Kajasumthing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:28.62,+03:20.92,06:30.57,true,3105749,76561198091590767,[U:1:131325039],
2024-10-29,01:07.69,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:02.17,+10:54.48,,true,3105895,76561198318722879,[U:1:358457151],
2024-11-02,01:07.69,AU5T1N,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:14.83,+10:07.14,,true,3112137,76561198085769348,[U:1:125503620],
2024-11-02,01:07.69,TRASHman,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:09.94,+09:02.25,,true,3112137,76561197974438388,[U:1:14172660],
2024-11-02,01:07.70,GOOSE,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:05.79,+09:58.09,,true,3112137,76561198013747901,[U:1:53482173],
2024-11-09,01:07.70,lily ♥,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:23.10,+12:15.40,,true,3122338,76561198102469410,[U:1:142203682],
2024-11-10,01:07.69,Beesechurger,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,20:09.58,+19:01.89,,true,3123336,,,
2024-11-10,01:07.70,Cryptical,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:30.84,+03:23.14,,true,3123336,76561198183308917,[U:1:223043189],
2024-11-11,01:07.69,Drandor,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:27.16,+08:19.47,,true,3125142,76561198034377705,[U:1:74111977],
2024-11-11,01:07.69,Ice Cold Killa,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,19:44.83,+18:37.14,,true,3125277,76561197992020319,[U:1:31754591],
2024-11-13,01:07.70,80N3R,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:39.45,+04:31.75,,true,3127545,76561198045002466,[U:1:84736738],
2024-11-15,01:07.70,Kev27,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:39.00,+02:31.30,,true,3130657,76561198157250318,[U:1:196984590],
2024-11-23,01:07.70,Virtu,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:16.38,+05:08.68,,true,3142136,76561198343298434,[U:1:383032706],
2024-11-23,01:07.70,devil,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:45.51,+01:37.81,,true,3142283,76561199379236355,[U:1:1418970627],
2024-11-26,01:07.70,Ducky,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:39.60,+05:31.90,,true,3147989,76561198258396433,[U:1:298130705],
2024-11-27,01:07.69,tazzy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:20.38,+08:12.69,,true,3148614,76561199059502001,[U:1:1099236273],
2024-11-27,01:07.70,wln.tf PlumeBris,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:19.05,+07:11.35,,true,3148642,,,
2024-11-29,01:07.69,Jbrns♥,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:33.67,+11:25.98,,true,3151950,76561199013235729,[U:1:1052970001],
2024-11-29,01:07.70,Rubo,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:38.19,+08:30.49,,true,3151950,76561198054432412,[U:1:94166684],
2024-12-01,01:07.69,Sho'nuff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:02.56,+08:54.87,,true,3154399,76561199201961055,[U:1:1241695327],
2024-12-04,01:07.69,bolbi(VN),jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:18.91,+11:11.22,,true,3159318,76561199037684057,[U:1:1077418329],
2024-12-07,01:07.69,twitch.tv/maraud,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:19.36,+08:11.67,,true,3163343,,,
2024-12-09,01:07.69,hoovy on cart,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:34.90,+13:27.21,,true,3166380,76561198075431048,[U:1:115165320],
2024-12-11,01:07.69,Shløppy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:56.59,+11:48.90,,true,3168725,76561198810294260,[U:1:850028532],
2024-12-19,01:07.70,Flizard,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:48.00,+06:40.30,,true,3180238,76561198040010197,[U:1:79744469],
2024-12-22,00:01.53,musli,jump_gman_beta5_final_rebuild_rc1,WR,Bonus 2,,-00:00.03,00:00.04,false,3184681,76561198379555950,[U:1:419290222],
2025-01-04,01:07.70,// a sense of wo,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:41.19,+12:33.49,,true,3203865,,,
2025-01-05,01:07.69,Raeews,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,16:35.80,+15:28.11,,true,3205337,76561198254646517,[U:1:294380789],
2025-01-12,01:07.70,sqrta1,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:32.07,+12:24.37,,true,3216823,76561198128524612,[U:1:168258884],
2025-01-19,01:07.70,Keanu Reeves hea,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:15.84,+05:08.14,,true,3226597,,,
2025-01-21,01:07.69,b*ob7,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:59.92,+10:52.23,,true,3229610,76561198073549508,[U:1:113283780],
2025-01-21,01:07.69,big mac,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,26:56.32,+25:48.63,,true,3229610,76561198049685207,[U:1:89419479],
2025-01-21,01:07.69,filthy cheeser,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:30.52,+07:22.83,,true,3229610,76561198119679320,[U:1:159413592],
2025-01-21,01:07.70,Count_N_StackZTT,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:14.91,+11:07.21,,true,3229610,,,
2025-01-23,01:07.69,anze,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:14.62,+11:06.93,,true,3232815,76561198340683326,[U:1:380417598],
2025-01-23,01:07.70,rzxnik,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:37.77,+10:30.07,,true,3232815,76561198340546580,[U:1:380280852],
2025-01-24,01:07.69,misterios y curi,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:05.53,+06:57.84,,true,3235001,,,
2025-02-03,01:07.69,Erelio,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:21.43,+10:13.74,,true,3249902,76561198098083067,[U:1:137817339],
2025-02-04,01:07.69,ASAP,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:21.70,+11:14.01,,true,3251286,76561199745678744,[U:1:1785413016],
2025-02-04,01:07.69,Gibus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:42.79,+02:35.10,01:48.55,true,3251286,76561198883590923,[U:1:923325195],
2025-02-04,01:07.70,Gibus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:21.72,+01:14.02,00:31.17,true,3251286,76561198883590923,[U:1:923325195],
2025-02-04,01:07.70,Gibus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:52.89,+01:45.19,00:49.90,true,3251286,76561198883590923,[U:1:923325195],
2025-02-04,01:07.70,Gibus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:31.35,+04:23.65,,true,3251286,76561198883590923,[U:1:923325195],
2025-02-04,01:07.69,Finn,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:34.36,+05:26.67,,true,3251684,76561198014768357,[U:1:54502629],
2025-02-12,01:07.69,Leemzs,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:23.08,+11:15.39,,true,3262797,76561198151366119,[U:1:191100391],
2025-02-15,00:09.94,Kingstripes,jump_gman_beta5_final_rebuild_rc1,WR,Bonus 4,,,,false,3266918,,,
2025-02-15,01:07.69,nikita@gosuslugi,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:34.33,+01:26.64,,true,3266918,,,
2025-02-16,01:07.70,= pb - BLANK = a,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:19.89,+05:12.19,,true,3268479,,,
2025-04-14,01:07.70,bigbuckhunter197,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,23:37.02,+22:29.32,,true,3275472,,,
2025-04-14,01:07.70,cz,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:29.36,+09:21.66,,true,3275472,76561198299546546,[U:1:339280818],
2025-04-14,01:07.70,+ METALBIRD,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,23:28.88,+22:21.18,,true,3275617,76561198091592747,[U:1:131327019],
2025-04-21,01:07.69,Don't Crash Out,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:58.35,+08:50.66,,true,3286414,,,
2025-04-30,01:07.69,Fenceil,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:48.22,+04:40.53,,true,3298360,76561199235704913,[U:1:1275439185],
2025-05-02,01:07.69,hopsXk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,21:35.68,+20:27.99,,true,3301273,76561199118745143,[U:1:1158479415],
2025-05-22,01:07.69,Nyx,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:44.62,+03:36.93,,true,3329177,76561198046512972,[U:1:86247244],
2025-05-31,01:07.69,Okami,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:33.39,+12:25.70,,true,3341730,76561198020585747,[U:1:60320019],
2025-05-31,01:07.69,Devorous,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:01.71,+11:54.02,,true,3341798,76561198098418776,[U:1:138153048],
2025-05-31,01:07.70,HelplessSoldier,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:37.56,+08:29.86,,true,3341798,76561198043137253,[U:1:82871525],
2025-06-16,01:07.69,Sandman,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:17.26,+08:09.57,,true,3364406,76561198298895280,[U:1:338629552],
2025-06-16,01:07.69,BISHOP,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:58.12,+06:50.43,,true,3365088,76561198159028411,[U:1:198762683],
2025-06-18,01:07.69,LookingGrimm,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:05.80,+04:58.11,,true,3366922,76561198817055403,[U:1:856789675],
2025-06-18,01:07.69,dubzy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,33:41.85,+32:34.16,,true,3366922,76561198107259309,[U:1:146993581],
2025-06-18,01:07.69,the millipede,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:23.43,+06:15.74,,true,3366922,76561198044612407,[U:1:84346679],
2025-06-18,01:07.70,Notedgy0u0,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:37.56,+06:29.86,,true,3366922,76561199067184738,[U:1:1106919010],
2025-06-18,01:07.70,pidgeoion :steem,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,18:47.94,+17:40.24,,true,3366922,,,
2025-06-18,01:07.70,æver,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:27.74,+12:20.04,,true,3366922,76561198380017740,[U:1:419752012],
2025-06-20,01:07.69,Miku,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,23:49.96,+22:42.27,,true,3370446,76561199206514106,[U:1:1246248378],
2025-07-13,01:07.70,Engry,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,25:45.90,+24:38.20,,true,3403821,76561198124867818,[U:1:164602090],
2025-07-21,00:09.94,Kingstripes,jump_gman_beta5_final_rebuild_rc1,WR,Bonus 4,,,,true,3415916,,,
2025-07-21,01:07.69,BINI,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:34.41,+09:26.72,,true,3415916,76561198311745679,[U:1:351479951],
2025-07-29,01:07.70,off's.,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:19.46,+06:11.76,,true,3426707,76561198940096974,[U:1:979831246],
2025-08-01,01:07.69,m36se,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:50.07,+06:42.38,,true,3430984,76561198117853826,[U:1:157588098],
2025-08-10,01:07.69,Zencode,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:36.15,+06:28.46,,true,3443486,76561198158212195,[U:1:197946467],
2025-08-13,01:07.70,sebbers,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:24.24,+12:16.54,,true,3449409,76561198229432644,[U:1:269166916],
2025-08-14,01:07.70,newelz,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:35.54,+04:27.84,,true,3450121,76561198355491097,[U:1:395225369],
2025-08-16,01:07.69,shadoxzx,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:45.15,+06:37.46,,true,3453266,76561198802110134,[U:1:841844406],
2025-08-28,01:07.70,Cama de casal,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,30:45.02,+29:37.32,,true,3470213,76561198964787291,[U:1:1004521563],
2025-09-03,01:07.69,Juicebox,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:12.82,+08:05.13,,true,3477464,76561199526001038,[U:1:1565735310],
2025-09-04,01:07.70,MegaGigaPro,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,17:01.58,+15:53.88,,true,3479817,76561198060215609,[U:1:99949881],
2025-09-10,01:07.70,lulu,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:24.36,+09:16.66,,true,3487830,76561198141841948,[U:1:181576220],
2025-10-01,01:07.69,Unmei,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:01.11,+08:53.42,,true,3515358,76561198365722565,[U:1:405456837],
2025-10-01,01:07.70,Hobbis!,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:23.10,+07:15.40,,true,3515358,76561198061721625,[U:1:101455897],
2025-10-01,01:07.70,rojas^^,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:42.38,+13:34.68,,true,3515358,76561198123432767,[U:1:163167039],
2025-10-03,01:07.70,✪ SenseiJuba,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,15:38.24,+14:30.54,,true,3519202,76561198313758751,[U:1:353493023],
2025-10-05,01:07.70,Davdus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:49.76,+04:42.06,,true,3521852,76561198066957579,[U:1:106691851],
2025-10-06,01:07.70,for lack of a we,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:56.34,+05:48.64,,true,3522407,,,
2025-10-20,01:07.70,Checcc,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:39.56,+04:31.86,,true,3542925,76561199085214651,[U:1:1124948923],
