date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-11-14,03:32.72,woe,jump_ofthehats_zip,WR,MapRun,11:20.76,+07:48.04,,true,3130021,76561198120898870,[U:1:160633142],
2024-11-17,03:32.71,opicekil,jump_ofthehats_zip,WR,MapRun,52:05.02,+48:32.31,08:05.64,true,3133146,76561198092154172,[U:1:131888444],
2024-11-17,03:32.71,partington,jump_ofthehats_zip,WR,MapRun,12:06.40,+08:33.69,,true,3133146,76561198109992472,[U:1:149726744],
2024-11-26,03:32.71,SillyBilly,jump_ofthehats_zip,WR,MapRun,39:48.25,+36:15.54,,true,3146948,76561198006557834,[U:1:46292106],
2024-11-26,03:32.71,utunen,jump_ofthehats_zip,WR,MapRun,16:41.83,+13:09.12,,true,3147514,76561198202756431,[U:1:242490703],
2024-11-26,03:32.72,Drandor,jump_ofthehats_zip,WR,MapRun,13:39.93,+10:07.21,,true,3147514,76561198034377705,[U:1:74111977],
2024-11-27,03:32.71,Enkelinmurskain,jump_ofthehats_zip,WR,MapRun,20:15.97,+16:43.26,,true,3148824,76561198066694311,[U:1:106428583],
2024-11-27,03:32.72,home sens,jump_ofthehats_zip,WR,MapRun,21:04.89,+17:32.17,,true,3148824,76561198108014277,[U:1:147748549],
2024-11-29,03:32.71,Chib,jump_ofthehats_zip,WR,MapRun,35:56.35,+32:23.64,,true,3151616,76561198115238689,[U:1:154972961],
2024-11-29,03:32.72,Bordes,jump_ofthehats_zip,WR,MapRun,39:00.54,+35:27.82,,true,3151616,76561198182277659,[U:1:222011931],
2024-11-29,03:32.72,Had'nt pills tod,jump_ofthehats_zip,WR,MapRun,43:47.31,+40:14.59,,true,3151616,,,
2024-12-03,03:32.72,PaperClip,jump_ofthehats_zip,WR,MapRun,34:54.21,+31:21.49,,true,3157192,76561198058487866,[U:1:98222138],
2024-12-03,03:32.72,Cryptical,jump_ofthehats_zip,WR,MapRun,12:36.93,+09:04.21,,true,3157533,76561198183308917,[U:1:223043189],
2024-12-03,03:32.72,[ECJ] mr peter,jump_ofthehats_zip,WR,MapRun,12:38.97,+09:06.25,,true,3157693,76561198426748153,[U:1:466482425],
2024-12-04,03:32.72,daisy,jump_ofthehats_zip,WR,MapRun,10:23.52,+06:50.80,,true,3158614,76561198095588634,[U:1:135322906],
2024-12-08,03:32.71,U!,jump_ofthehats_zip,WR,MapRun,23:49.30,+20:16.59,,true,3163923,76561199095282866,[U:1:1135017138],
2024-12-08,03:32.71,christian gamer,jump_ofthehats_zip,WR,MapRun,2:20:57.16,+2:17:24.45,,true,3163923,76561198040737975,[U:1:80472247],
2024-12-08,03:32.71,huh,jump_ofthehats_zip,WR,MapRun,30:47.38,+27:14.67,,true,3163923,76561198088905305,[U:1:128639577],
2024-12-08,03:32.72,Alex Mason,jump_ofthehats_zip,WR,MapRun,23:03.60,+19:30.88,,true,3163923,76561198158054484,[U:1:197788756],
2024-12-08,03:32.72,wutville.enjoyer,jump_ofthehats_zip,WR,MapRun,25:30.24,+21:57.52,,true,3163923,,,
2024-12-20,03:32.72,PWRTRP #saveye #,jump_ofthehats_zip,WR,MapRun,20:48.75,+17:16.03,,true,3182422,,,
2024-12-23,03:32.71,Xav,jump_ofthehats_zip,WR,MapRun,31:01.27,+27:28.56,,true,3186578,76561197992479682,[U:1:32213954],
2024-12-23,03:32.72,coollol519,jump_ofthehats_zip,WR,MapRun,18:27.66,+14:54.94,,true,3186578,76561199555461110,[U:1:1595195382],
2024-12-29,03:32.71,Shløppy,jump_ofthehats_zip,WR,MapRun,28:19.69,+24:46.98,,true,3194636,76561198810294260,[U:1:850028532],
2024-12-31,03:32.71,Bazmur,jump_ofthehats_zip,WR,MapRun,37:55.06,+34:22.35,,true,3198952,76561198067033706,[U:1:106767978],
2025-01-01,03:32.71,+ METALBIRD,jump_ofthehats_zip,WR,MapRun,30:25.27,+26:52.56,,true,3199412,76561198091592747,[U:1:131327019],
2025-01-01,03:32.71,tsagagaaaar,jump_ofthehats_zip,WR,MapRun,29:49.42,+26:16.71,,true,3199790,76561198120869185,[U:1:160603457],
2025-01-01,03:32.72,Speedy,jump_ofthehats_zip,WR,MapRun,27:15.93,+23:43.21,,true,3200150,76561198065839605,[U:1:105573877],
2025-01-01,03:32.71,Spekc,jump_ofthehats_zip,WR,MapRun,12:15.97,+08:43.26,06:55.89,true,3200221,76561198161322716,[U:1:201056988],
2025-01-03,03:32.72,1 drawl change f,jump_ofthehats_zip,WR,MapRun,10:04.53,+06:31.81,,true,3202210,,,
2025-01-03,03:32.72,Tokyo Smoke,jump_ofthehats_zip,WR,MapRun,06:19.62,+02:46.90,,true,3202210,76561198049378596,[U:1:89112868],
2025-01-03,03:32.72,Tokyo Smoke,jump_ofthehats_zip,WR,MapRun,07:22.74,+03:50.02,,true,3202210,76561198049378596,[U:1:89112868],
2025-01-03,03:32.71,Rock,jump_ofthehats_zip,WR,MapRun,21:15.85,+17:43.14,,true,3202261,76561198265184521,[U:1:304918793],
2025-01-03,03:32.71,bill ding,jump_ofthehats_zip,WR,MapRun,16:59.77,+13:27.06,,true,3202261,76561198271706082,[U:1:311440354],
2025-01-03,03:32.72,hemorrhoids™,jump_ofthehats_zip,WR,MapRun,30:57.09,+27:24.37,,true,3202261,76561198028178227,[U:1:67912499],
2025-01-15,03:32.71,ADJ,jump_ofthehats_zip,WR,MapRun,04:45.19,+01:12.48,00:11.04,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.71,ADJ,jump_ofthehats_zip,WR,MapRun,04:56.23,+01:23.52,00:15.97,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.71,ADJ,jump_ofthehats_zip,WR,MapRun,05:15.88,+01:43.17,00:18.88,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.71,Dr. Ivo Robotnik,jump_ofthehats_zip,WR,MapRun,30:40.72,+27:08.01,,true,3221178,76561199810895921,[U:1:1850630193],
2025-01-15,03:32.72,ADJ,jump_ofthehats_zip,WR,MapRun,05:12.21,+01:39.49,00:03.67,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.72,ADJ,jump_ofthehats_zip,WR,MapRun,05:34.77,+02:02.05,02:03.90,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.72,ADJ,jump_ofthehats_zip,WR,MapRun,07:38.67,+04:05.95,02:59.77,true,3221178,76561198046155437,[U:1:85889709],
2025-01-15,03:32.72,Efeca,jump_ofthehats_zip,WR,MapRun,13:05.55,+09:32.83,,true,3221178,76561198018923829,[U:1:58658101],
2025-01-15,03:32.72,Luuk,jump_ofthehats_zip,WR,MapRun,10:21.87,+06:49.15,,true,3221178,76561198088266026,[U:1:128000298],
2025-01-15,03:32.72,hermit,jump_ofthehats_zip,WR,MapRun,18:33.54,+15:00.82,,true,3221178,76561198348751491,[U:1:388485763],
2025-01-15,03:32.72,mikelangelo,jump_ofthehats_zip,WR,MapRun,38:48.45,+35:15.73,,true,3221178,76561198378703532,[U:1:418437804],
2025-01-16,03:32.71,cagi,jump_ofthehats_zip,WR,MapRun,04:27.70,+00:54.99,00:51.13,true,3221934,76561198059806422,[U:1:99540694],
2025-01-16,03:32.72,cagi,jump_ofthehats_zip,WR,MapRun,04:38.46,+01:05.74,,true,3221934,76561198059806422,[U:1:99540694],
2025-01-16,03:32.72,cagi,jump_ofthehats_zip,WR,MapRun,05:18.84,+01:46.12,00:28.98,true,3221934,76561198059806422,[U:1:99540694],
2025-01-16,03:32.72,cagi,jump_ofthehats_zip,WR,MapRun,07:44.76,+04:12.04,,true,3221934,76561198059806422,[U:1:99540694],
2025-01-22,03:32.72,Marc Antony,jump_ofthehats_zip,WR,MapRun,23:58.86,+20:26.14,,true,3230829,76561198011366517,[U:1:51100789],
2025-01-24,03:32.71,Hikikomori,jump_ofthehats_zip,WR,MapRun,12:48.10,+09:15.39,,true,3234462,76561198074722832,[U:1:114457104],
2025-01-24,03:32.72,jubaba,jump_ofthehats_zip,WR,MapRun,24:07.92,+20:35.20,,true,3234462,76561198118928127,[U:1:158662399],
2025-01-24,03:32.71,Tab,jump_ofthehats_zip,WR,MapRun,1:04:45.52,+1:01:12.81,,true,3234577,76561198077636045,[U:1:117370317],
2025-01-24,03:32.71,qek,jump_ofthehats_zip,WR,MapRun,14:53.41,+11:20.70,,true,3234577,76561198113031321,[U:1:152765593],
2025-01-25,00:05.22,musli,jump_ofthehats_zip,WR,Bonus 1,,-00:00.01,00:00.10,false,3235842,76561198379555950,[U:1:419290222],
2025-01-25,03:32.71,S 1 g u n,jump_ofthehats_zip,WR,MapRun,46:44.32,+43:11.61,,true,3236152,76561199026653263,[U:1:1066387535],
2025-02-03,03:32.71,misterios y curi,jump_ofthehats_zip,WR,MapRun,07:38.29,+04:05.58,,true,3250348,,,
2025-02-08,03:32.72,Sodju,jump_ofthehats_zip,WR,MapRun,14:16.59,+10:43.87,,true,3256584,76561198139149711,[U:1:178883983],
2025-02-09,03:32.72,Leemzs,jump_ofthehats_zip,WR,MapRun,40:51.45,+37:18.73,,true,3258610,76561198151366119,[U:1:191100391],
2025-02-10,03:32.71,Notedgy0u0,jump_ofthehats_zip,WR,MapRun,10:48.49,+07:15.78,,true,3260381,76561199067184738,[U:1:1106919010],
2025-02-11,03:32.72,nikita@gosuslugi,jump_ofthehats_zip,WR,MapRun,09:56.13,+06:23.41,,true,3262316,,,
2025-02-16,03:32.71,pillowfight,jump_ofthehats_zip,WR,MapRun,32:57.85,+29:25.14,,true,3269454,76561198161403931,[U:1:201138203],
2025-04-14,03:32.72,Titor,jump_ofthehats_zip,WR,MapRun,25:26.60,+21:53.88,,true,3276341,76561198856149112,[U:1:895883384],
2025-04-18,03:32.72,ALHY1O9,jump_ofthehats_zip,WR,MapRun,12:02.48,+08:29.76,,true,3281578,76561198180048755,[U:1:219783027],
2025-04-20,03:32.72,Devorous,jump_ofthehats_zip,WR,MapRun,33:53.04,+30:20.32,,true,3284435,76561198098418776,[U:1:138153048],
2025-04-21,03:32.72,sqrta1,jump_ofthehats_zip,WR,MapRun,17:12.00,+13:39.28,,true,3286540,76561198128524612,[U:1:168258884],
2025-04-27,03:32.72,Olele,jump_ofthehats_zip,WR,MapRun,14:05.58,+10:32.86,,true,3294859,76561198408820023,[U:1:448554295],
2025-04-30,03:32.72,Zando,jump_ofthehats_zip,WR,MapRun,21:02.78,+17:30.06,,true,3298055,76561198992703346,[U:1:1032437618],
2025-05-09,03:32.72,zec,jump_ofthehats_zip,WR,MapRun,06:27.96,+02:55.24,01:17.12,true,3311751,76561198883590923,[U:1:923325195],
2025-05-09,03:32.72,zec,jump_ofthehats_zip,WR,MapRun,07:45.08,+04:12.36,03:13.06,true,3311751,76561198883590923,[U:1:923325195],
2025-05-09,03:32.71,TrveTraitor,jump_ofthehats_zip,WR,MapRun,16:30.03,+12:57.32,,true,3311926,76561198199745989,[U:1:239480261],
2025-05-09,03:32.72,asp,jump_ofthehats_zip,WR,MapRun,06:57.48,+03:24.76,,true,3311926,76561198972493160,[U:1:1012227432],
2025-05-09,03:32.72,сверхчел,jump_ofthehats_zip,WR,MapRun,16:19.70,+12:46.98,,true,3312199,,,
2025-05-16,03:32.71,qiuki,jump_ofthehats_zip,WR,MapRun,16:06.51,+12:33.80,,true,3320243,76561198373679200,[U:1:413413472],
2025-05-28,03:32.71,Monsieur Pequeñ,jump_ofthehats_zip,WR,MapRun,11:14.20,+07:41.49,,true,3338390,,,
2025-05-30,03:32.71,₍ᐢᐢ₎. us,jump_ofthehats_zip,WR,MapRun,05:34.12,+02:01.41,09:52.17,true,3341351,,,
2025-06-08,03:32.71,tv girl enjoyer,jump_ofthehats_zip,WR,MapRun,18:52.41,+15:19.70,,true,3352857,76561198004226675,[U:1:43960947],
2025-06-20,03:32.72,m36se,jump_ofthehats_zip,WR,MapRun,19:42.62,+16:09.90,,true,3370038,76561198117853826,[U:1:157588098],
2025-06-20,03:32.71,lack of dope,jump_ofthehats_zip,WR,MapRun,54:11.31,+50:38.60,,true,3370094,76561198276137088,[U:1:315871360],
2025-06-20,03:32.72,cander,jump_ofthehats_zip,WR,MapRun,07:42.72,+04:10.00,,true,3370598,76561198318722879,[U:1:358457151],
2025-06-20,03:32.72,tira,jump_ofthehats_zip,WR,MapRun,26:03.66,+22:30.94,,true,3370598,76561198090259736,[U:1:129994008],
2025-06-23,03:32.71,Arthur,jump_ofthehats_zip,WR,MapRun,19:19.90,+15:47.19,,true,3374584,76561198114107421,[U:1:153841693],
2025-06-30,03:32.71,Sir Water Monkey,jump_ofthehats_zip,WR,MapRun,36:19.23,+32:46.52,,true,3384098,76561199062847168,[U:1:1102581440],
2025-06-30,03:32.72,POONFUL,jump_ofthehats_zip,WR,MapRun,23:27.90,+19:55.18,,true,3384098,76561198073549508,[U:1:113283780],
2025-06-30,03:32.72,makly,jump_ofthehats_zip,WR,MapRun,05:22.98,+01:50.26,00:37.62,true,3385385,76561197976761681,[U:1:16495953],
2025-06-30,03:32.72,makly,jump_ofthehats_zip,WR,MapRun,06:00.60,+02:27.88,,true,3385385,76561197976761681,[U:1:16495953],
2025-07-01,03:32.71,Rui,jump_ofthehats_zip,WR,MapRun,14:13.36,+10:40.65,,true,3385698,76561198101518489,[U:1:141252761],
2025-07-02,03:32.72,puppycat,jump_ofthehats_zip,WR,MapRun,20:23.40,+16:50.68,,true,3387611,76561198851091126,[U:1:890825398],
2025-07-03,03:32.71,ikeepitg6,jump_ofthehats_zip,WR,MapRun,08:06.88,+04:34.17,,true,3388396,76561198049378596,[U:1:89112868],
2025-07-03,03:32.72,OY!,jump_ofthehats_zip,WR,MapRun,24:20.78,+20:48.06,,true,3388396,76561198044189319,[U:1:83923591],
2025-07-03,03:32.72,avr,jump_ofthehats_zip,WR,MapRun,29:20.52,+25:47.80,,true,3388396,76561198862564841,[U:1:902299113],
2025-07-03,03:32.72,plsplsplslol,jump_ofthehats_zip,WR,MapRun,26:56.04,+23:23.32,,true,3388396,76561198868084626,[U:1:907818898],
2025-07-03,03:32.71,Lexapro Delirium,jump_ofthehats_zip,WR,MapRun,23:33.94,+20:01.23,,true,3389637,76561198380017740,[U:1:419752012],
2025-07-03,03:32.71,ikeepitg6,jump_ofthehats_zip,WR,MapRun,05:00.21,+01:27.50,00:40.14,true,3389671,76561198049378596,[U:1:89112868],
2025-07-03,03:32.71,ikeepitg6,jump_ofthehats_zip,WR,MapRun,05:53.38,+02:20.67,,true,3389671,76561198049378596,[U:1:89112868],
2025-07-05,03:32.72,HelplessSoldier,jump_ofthehats_zip,WR,MapRun,13:33.30,+10:00.58,,true,3391723,76561198043137253,[U:1:82871525],
2025-07-05,03:32.72,So,jump_ofthehats_zip,WR,MapRun,10:18.30,+06:45.58,,true,3392885,76561199091736932,[U:1:1131471204],
2025-07-06,03:32.71,Russian Dancing,jump_ofthehats_zip,WR,MapRun,22:26.31,+18:53.60,,true,3394347,,,
2025-07-08,03:32.72,.Cicero,jump_ofthehats_zip,WR,MapRun,28:02.00,+24:29.28,,true,3396153,76561198167955315,[U:1:207689587],
2025-07-08,03:32.72,Static,jump_ofthehats_zip,WR,MapRun,20:56.78,+17:24.06,,true,3396153,76561198060352532,[U:1:100086804],
2025-07-10,03:32.71,☦.kicri,jump_ofthehats_zip,WR,MapRun,57:42.63,+54:09.92,,true,3399014,76561198002036082,[U:1:41770354],
2025-07-10,03:32.72,Blu,jump_ofthehats_zip,WR,MapRun,30:38.28,+27:05.56,,true,3399130,76561198230415272,[U:1:270149544],
2025-07-10,03:32.72,zen,jump_ofthehats_zip,WR,MapRun,09:57.74,+06:25.02,19:37.32,true,3399130,76561198158964214,[U:1:198698486],
2025-07-10,03:32.72,zen,jump_ofthehats_zip,WR,MapRun,29:35.06,+26:02.34,,true,3399130,76561198158964214,[U:1:198698486],
2025-07-16,03:32.71,Monshy,jump_ofthehats_zip,WR,MapRun,17:03.69,+13:30.98,,true,3408487,76561199057626198,[U:1:1097360470],
2025-07-16,03:32.72,amor,jump_ofthehats_zip,WR,MapRun,17:02.66,+13:29.94,,true,3408487,76561197993720112,[U:1:33454384],
2025-07-20,03:32.71,saosin,jump_ofthehats_zip,WR,MapRun,1:07:33.99,+1:04:01.28,,true,3414063,76561198317633716,[U:1:357367988],
2025-07-20,03:32.72,cander,jump_ofthehats_zip,WR,MapRun,04:57.68,+01:24.96,01:01.42,true,3414063,76561198318722879,[U:1:358457151],
2025-07-20,03:32.72,cander,jump_ofthehats_zip,WR,MapRun,05:59.10,+02:26.38,00:05.91,true,3414063,76561198318722879,[U:1:358457151],
2025-07-20,03:32.72,cander,jump_ofthehats_zip,WR,MapRun,06:55.74,+03:23.02,,true,3414063,76561198318722879,[U:1:358457151],
2025-07-21,03:32.71,70 Wiggeh,jump_ofthehats_zip,WR,MapRun,18:21.94,+14:49.23,,true,3414703,76561198086056239,[U:1:125790511],
2025-07-27,03:32.72,Grrrrrrrr,jump_ofthehats_zip,WR,MapRun,14:13.88,+10:41.16,,true,3424410,76561198007904960,[U:1:47639232],
2025-08-01,03:32.71,Crazy v2.0,jump_ofthehats_zip,WR,MapRun,1:02:21.99,+58:49.28,,true,3430392,76561198170241095,[U:1:209975367],
2025-08-01,03:32.72,Juicebox,jump_ofthehats_zip,WR,MapRun,15:22.62,+11:49.90,,true,3430392,76561199526001038,[U:1:1565735310],
2025-08-12,03:32.71,MegaGigaPro,jump_ofthehats_zip,WR,MapRun,22:28.30,+18:55.59,,true,3446974,76561198060215609,[U:1:99949881],
2025-08-13,03:32.72,Bordememento,jump_ofthehats_zip,WR,MapRun,49:07.52,+45:34.80,,true,3448193,76561198300898630,[U:1:340632902],
2025-08-13,03:32.72,Ranch,jump_ofthehats_zip,WR,MapRun,1:54:27.78,+1:50:55.06,,true,3448193,76561198385159743,[U:1:424894015],
2025-08-13,03:32.72,Sobotáles,jump_ofthehats_zip,WR,MapRun,22:13.20,+18:40.48,,true,3448316,76561198202126882,[U:1:241861154],
2025-08-16,03:32.72,ataraxia,jump_ofthehats_zip,WR,MapRun,1:09:50.04,+1:06:17.32,,true,3453421,76561198072475431,[U:1:112209703],
2025-08-20,03:32.71,Kakuri,jump_ofthehats_zip,WR,MapRun,20:08.50,+16:35.79,,true,3458088,76561198028955036,[U:1:68689308],
2025-08-20,03:32.72,newelz,jump_ofthehats_zip,WR,MapRun,16:27.98,+12:55.26,,true,3458209,76561198355491097,[U:1:395225369],
2025-08-20,03:32.72,Karma,jump_ofthehats_zip,WR,Ranked,,,,true,3458219,,,
2025-08-23,03:32.71,Qatami,jump_ofthehats_zip,WR,MapRun,11:01.90,+07:29.19,17:45.58,true,3462057,76561198139373164,[U:1:179107436],
2025-08-24,03:32.71,_YEE,jump_ofthehats_zip,WR,MapRun,33:18.94,+29:46.23,,true,3464109,76561198044040744,[U:1:83775016],
2025-08-24,03:32.71,palerider,jump_ofthehats_zip,WR,MapRun,14:49.53,+11:16.82,,true,3464109,76561198083234925,[U:1:122969197],
2025-08-28,03:32.71,abelicio,jump_ofthehats_zip,WR,MapRun,05:14.38,+01:41.67,03:22.29,true,3469823,76561198379602900,[U:1:419337172],
2025-08-28,03:32.72,abelicio,jump_ofthehats_zip,WR,MapRun,08:36.68,+05:03.96,04:12.62,true,3469823,76561198379602900,[U:1:419337172],
2025-09-03,03:32.71,kibo,jump_ofthehats_zip,WR,MapRun,22:53.80,+19:21.09,,true,3478678,76561198132894417,[U:1:172628689],
2025-09-08,03:32.71,Miss.Julieジ,jump_ofthehats_zip,WR,MapRun,1:09:27.64,+1:05:54.93,,true,3484316,76561199074205107,[U:1:1113939379],
2025-09-08,03:32.72,FINALS MVP,jump_ofthehats_zip,WR,MapRun,26:10.94,+22:38.22,,true,3484316,76561198255116292,[U:1:294850564],
2025-09-08,03:32.72,Facu,jump_ofthehats_zip,WR,MapRun,25:03.06,+21:30.34,,true,3484316,76561198167452586,[U:1:207186858],
2025-09-10,03:32.71,bombyz,jump_ofthehats_zip,WR,MapRun,48:39.52,+45:06.81,,true,3487514,76561198939091148,[U:1:978825420],
2025-09-10,03:32.71,Famtosha,jump_ofthehats_zip,WR,MapRun,36:41.61,+33:08.90,,true,3487771,76561198091566686,[U:1:131300958],
2025-09-23,03:32.71,GrötBlubbsson_X,jump_ofthehats_zip,WR,MapRun,15:33.33,+12:00.62,,true,3505425,,,
2025-09-23,03:32.71,Hass,jump_ofthehats_zip,WR,MapRun,06:45.03,+03:12.32,,true,3505425,76561198152719870,[U:1:192454142],
2025-09-23,03:32.71,zen,jump_ofthehats_zip,WR,MapRun,10:48.87,+07:16.16,,true,3505425,76561198158964214,[U:1:198698486],
2025-09-23,03:32.72,cheesedetergent2,jump_ofthehats_zip,WR,MapRun,30:55.68,+27:22.96,,true,3505425,,,
2025-09-23,03:32.72,zen,jump_ofthehats_zip,WR,MapRun,07:51.90,+04:19.18,02:05.84,true,3505425,76561198158964214,[U:1:198698486],
2025-09-23,03:32.72,zen,jump_ofthehats_zip,WR,MapRun,19:47.54,+16:14.82,,true,3505425,76561198158964214,[U:1:198698486],
2025-09-25,03:32.71,Лис,jump_ofthehats_zip,WR,MapRun,12:37.48,+09:04.77,,true,3507397,76561198104732697,[U:1:144466969],
2025-09-28,03:32.72,ooooooooooooooo,jump_ofthehats_zip,WR,MapRun,15:22.34,+11:49.62,,true,3511858,76561198187748437,[U:1:227482709],
2025-10-08,03:32.72,Chung Mungleton,jump_ofthehats_zip,WR,MapRun,25:28.34,+21:55.62,,true,3526350,76561198102314375,[U:1:142048647],
2025-10-09,03:32.71,rojas,jump_ofthehats_zip,WR,MapRun,19:12.46,+15:39.75,,true,3527301,76561198123432767,[U:1:163167039],
2025-10-10,03:32.72,chopper,jump_ofthehats_zip,WR,MapRun,21:16.74,+17:44.02,,true,3528072,76561198101747493,[U:1:141481765],
2025-10-10,03:32.72,xxxibgdrgn,jump_ofthehats_zip,WR,MapRun,35:16.52,+31:43.80,,true,3528072,76561198075294392,[U:1:115028664],
2025-10-17,03:32.72,hhb (+) sized,jump_ofthehats_zip,WR,MapRun,24:56.70,+21:23.98,,true,3538562,76561198175935671,[U:1:215669943],
2025-10-21,03:32.71,DOGS hbj,jump_ofthehats_zip,WR,MapRun,26:46.47,+23:13.76,,true,3543681,76561198388428265,[U:1:428162537],
2025-10-21,03:32.71,Whanos,jump_ofthehats_zip,WR,MapRun,23:09.87,+19:37.16,,true,3543681,76561198134393772,[U:1:174128044],
2025-11-01,03:32.71,candyclaw -jcf,jump_ofthehats_zip,WR,MapRun,13:02.13,+09:29.42,,true,3557570,76561198057121577,[U:1:96855849],
2025-11-01,03:32.71,digital -jcf,jump_ofthehats_zip,WR,MapRun,21:42.34,+18:09.63,,true,3557570,76561197986144872,[U:1:25879144],
2025-11-01,03:32.71,pundq,jump_ofthehats_zip,WR,MapRun,14:12.33,+10:39.62,,true,3557570,76561198123403858,[U:1:163138130],
2025-11-01,03:32.71,delicious girl -,jump_ofthehats_zip,WR,MapRun,11:32.14,+07:59.43,,true,3557711,,,
2025-11-03,03:32.72,= pb - BLANK = a,jump_ofthehats_zip,WR,MapRun,07:11.46,+03:38.74,,true,3560899,,,
2025-11-05,03:32.71,kajasumthing,jump_ofthehats_zip,WR,MapRun,08:57.63,+05:24.92,08:09.45,true,3563950,76561198091590767,[U:1:131325039],
2025-11-05,03:32.72,kajasumthing,jump_ofthehats_zip,WR,MapRun,06:04.58,+02:31.86,02:53.06,true,3563950,76561198091590767,[U:1:131325039],
2025-11-24,03:32.72,Kingsley,jump_ofthehats_zip,WR,MapRun,11:01.16,+07:28.44,,true,3598007,76561198210210543,[U:1:249944815],
2025-11-25,03:32.71,Hyruler,jump_ofthehats_zip,WR,MapRun,27:53.67,+24:20.96,,true,3598117,76561198146399309,[U:1:186133581],
2025-11-25,03:32.71,Thirteen,jump_ofthehats_zip,WR,MapRun,44:30.33,+40:57.62,,true,3598117,76561198871134338,[U:1:910868610],
2025-11-25,03:32.71,White Mr Beast,jump_ofthehats_zip,WR,MapRun,22:44.14,+19:11.43,,true,3598117,76561198354623407,[U:1:394357679],
2025-11-30,03:32.71,Brenda,jump_ofthehats_zip,WR,MapRun,14:27.94,+10:55.23,,true,3605041,76561198083044442,[U:1:122778714],
2025-11-30,03:32.71,Checcc,jump_ofthehats_zip,WR,MapRun,13:18.39,+09:45.68,,true,3605538,76561199085214651,[U:1:1124948923],
2025-11-30,03:32.71,Skylark,jump_ofthehats_zip,WR,MapRun,15:37.05,+12:04.34,,true,3605538,76561198172046401,[U:1:211780673],
2025-11-30,03:32.72,Decadence (break,jump_ofthehats_zip,WR,MapRun,24:08.12,+20:35.40,,true,3605538,,,
2025-11-30,03:32.72,Domo,jump_ofthehats_zip,WR,MapRun,13:00.48,+09:27.76,02:39.54,true,3605538,76561198056790920,[U:1:96525192],
2025-11-30,03:32.72,aless,jump_ofthehats_zip,WR,MapRun,59:06.96,+55:34.24,,true,3605538,76561198941165698,[U:1:980899970],
2025-11-30,03:32.72,batapepe,jump_ofthehats_zip,WR,MapRun,20:39.62,+17:06.90,,true,3605538,76561198325787563,[U:1:365521835],
2025-11-30,03:32.72,boraa,jump_ofthehats_zip,WR,MapRun,20:33.90,+17:01.18,,true,3605538,76561198107323989,[U:1:147058261],
2025-11-30,03:32.72,r0wLY,jump_ofthehats_zip,WR,MapRun,44:12.38,+40:39.66,,true,3605538,76561198008710185,[U:1:48444457],
2025-11-30,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,06:00.90,+02:28.18,05:34.58,true,3605538,76561198101061668,[U:1:140795940],
2025-11-30,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,11:35.48,+08:02.76,,true,3605538,76561198101061668,[U:1:140795940],
2025-11-30,03:32.72,the comeuppance,jump_ofthehats_zip,WR,MapRun,11:25.44,+07:52.72,,true,3605538,76561198342253732,[U:1:381988004],
2025-12-01,03:32.71,rev!4,jump_ofthehats_zip,WR,MapRun,03:38.68,+00:05.97,00:17.96,true,3606723,76561198101061668,[U:1:140795940],
2025-12-03,03:32.71,BUUTANE27,jump_ofthehats_zip,WR,MapRun,18:11.85,+14:39.14,,true,3609123,76561199197940301,[U:1:1237674573],
2025-12-03,03:32.71,๓ץ ŁĨ₣ξ,jump_ofthehats_zip,WR,MapRun,23:56.56,+20:23.85,,true,3609123,,,
2025-12-03,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,07:07.16,+03:34.44,,true,3609123,76561198101061668,[U:1:140795940],
2025-12-03,03:32.71,☞ Tarkaboci,jump_ofthehats_zip,WR,MapRun,14:01.89,+10:29.18,,true,3609255,,,
2025-12-03,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,03:57.00,+00:24.28,,true,3609255,76561198101061668,[U:1:140795940],
2025-12-03,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,04:17.28,+00:44.56,,true,3609255,76561198101061668,[U:1:140795940],
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650881,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650834,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650895,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,MapRecord,,-00:01.48,00:07.46,false,3650815,76561198101061668,[U:1:140795940],
2025-12-04,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,04:02.96,+00:30.24,,true,3650815,76561198101061668,[U:1:140795940],
2025-12-04,03:32.72,rev!4,jump_ofthehats_zip,WR,MapRun,04:14.48,+00:41.76,,true,3650815,76561198101061668,[U:1:140795940],
