date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-05-07,18:52.54,maxxy,jump_sampi_rc4,WR,Map,record,first_record,,,,1583062,76561198083235528,[U:1:122969800],
2021-05-07,10:19.87,droptop,jump_sampi_rc4,WR,Map,record,map_record,,-03:58.74,,1583103,76561198066947056,[U:1:106681328],
2021-05-07,08:27.63,droptop,jump_sampi_rc4,WR,Map,record,map_record,,-01:52.24,01:52.24,1583103,76561198066947056,[U:1:106681328],
2021-05-07,07:13.95,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-01:13.68,01:33.43,1583105,76561198133103832,[U:1:172838104],
2021-05-07,06:58.68,Rellort,jump_sampi_rc4,WR,Map,record,map_record,,-00:33.16,00:33.16,1583138,76561198090668406,[U:1:130402678],
2021-05-07,06:44.20,Rellort,jump_sampi_rc4,WR,Map,record,map_record,,-00:14.47,00:14.47,1583138,76561198090668406,[U:1:130402678],
2021-05-07,05:59.89,Rellort,jump_sampi_rc4,WR,Map,record,map_record,,-00:44.31,00:44.31,1583138,76561198090668406,[U:1:130402678],
2021-05-08,05:55.38,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:04.51,00:26.22,1583525,76561198133103832,[U:1:172838104],
2021-05-08,05:39.39,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:06.07,00:15.99,1583525,76561198133103832,[U:1:172838104],
2021-05-09,05:36.19,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:03.19,00:03.19,1584408,76561198133103832,[U:1:172838104],
2021-05-10,05:27.12,IzzyHoP,jump_sampi_rc4,WR,Map,record,map_record,,-01:50.94,01:50.94,1585415,76561197995927883,[U:1:35662155],
2021-05-11,05:24.61,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:02.50,00:05.46,1586053,76561198133103832,[U:1:172838104],
2021-05-11,05:20.91,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:03.70,00:03.70,1586053,76561198133103832,[U:1:172838104],
2021-05-11,05:04.39,nevos,jump_sampi_rc4,WR,Map,record,map_record,,-00:16.51,00:16.51,1586053,76561198133103832,[U:1:172838104],
