date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-07-22,00:36.43,pi,jump_haze,WR,Map,record,map_record,,-00:00.79,00:00.79,1306867,76561198222006144,[U:1:261740416],
2020-07-22,00:01.14,Claire,jump_haze,WR,Bonus 7,record,zone_record,,-00:01.07,00:01.07,1306895,76561198066589108,[U:1:106323380],
2020-07-22,00:33.76,Claire,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.49,,1306895,76561198066589108,[U:1:106323380],
2020-07-22,00:31.05,Claire,jump_haze,WR,Bonus 4,record,zone_record,,-00:02.70,00:02.70,1306895,76561198066589108,[U:1:106323380],
2020-07-22,00:30.28,cander,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.77,00:00.82,1306895,76561198318722879,[U:1:358457151],
2020-07-22,00:00.97,cander,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.16,00:00.49,1306895,76561198318722879,[U:1:358457151],
2020-07-22,00:29.41,Claire,jump_haze,WR,Bonus 4,record,zone_record,,-00:01.64,00:01.64,1306895,76561198066589108,[U:1:106323380],
2020-07-22,00:00.86,cander,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.10,00:00.10,1306895,76561198318722879,[U:1:358457151],
2020-07-22,00:29.15,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.25,00:01.00,1307130,76561198210286877,[U:1:250021149],
2020-07-22,00:28.43,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.71,00:00.71,1307130,76561198210286877,[U:1:250021149],
2020-07-22,00:26.83,Ww! Darkknio™,jump_haze,WR,Bonus 5,record,zone_record,,-00:04.19,00:04.19,1307187,76561198063242136,[U:1:102976408],
2020-07-22,00:36.04,song,jump_haze,WR,Map,record,map_record,,-00:00.39,00:01.44,1307234,76561198210286877,[U:1:250021149],
2020-07-22,00:34.98,song,jump_haze,WR,Map,record,map_record,,-00:01.06,00:01.06,1307234,76561198210286877,[U:1:250021149],
2020-07-22,00:00.85,Luke.,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.58,00:00.58,1307376,76561198098414676,[U:1:138148948],
2020-07-23,00:00.82,song,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.02,00:00.02,1307805,76561198210286877,[U:1:250021149],
2020-07-23,00:22.13,restart laptop,jump_haze,WR,Bonus 5,record,zone_record,,-00:04.69,00:06.94,1307887,76561198366368448,[U:1:406102720],
2020-07-23,00:27.89,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.53,00:00.53,1307912,76561198210286877,[U:1:250021149],
2020-07-23,00:27.88,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,1307912,76561198210286877,[U:1:250021149],
2020-07-23,00:26.80,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:01.07,00:01.07,1307912,76561198210286877,[U:1:250021149],
2020-07-23,00:00.79,cander,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.02,00:00.02,1308132,76561198318722879,[U:1:358457151],
2020-07-23,00:04.07,cander,jump_haze,WR,Bonus 6,record,zone_record,,-00:05.32,00:06.76,1308132,76561198318722879,[U:1:358457151],
2020-07-23,00:14.96,[D|Baʊss V] vov,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.27,1308325,,,
2020-07-27,00:14.77,d,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.19,00:00.36,1311052,76561198222006144,[U:1:261740416],
2020-07-27,00:14.58,d,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.19,00:00.19,1311052,76561198222006144,[U:1:261740416],
2020-07-28,00:20.38,newjuls,jump_haze,WR,Bonus 5,record,zone_record,,-00:01.75,,1311898,76561198396018338,[U:1:435752610],
2020-08-01,00:14.44,sam,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.52,00:01.30,1315470,76561198045707908,[U:1:85442180],
2020-08-01,00:34.42,song,jump_haze,WR,Map,record,map_record,,-00:00.55,00:00.55,1315494,76561198210286877,[U:1:250021149],
2020-08-03,00:33.74,song,jump_haze,WR,Map,record,map_record,,-00:00.67,00:00.67,1316780,76561198210286877,[U:1:250021149],
2020-08-15,00:13.00,song,jump_haze,WR,Bonus 1,record,zone_record,,-00:01.44,,1326690,76561198210286877,[U:1:250021149],
2020-08-15,00:04.04,song,jump_haze,WR,Bonus 6,record,zone_record,,-00:00.03,,1326690,76561198210286877,[U:1:250021149],
2020-08-17,00:33.67,song,jump_haze,WR,Map,record,map_record,,-00:00.07,00:00.07,1328497,76561198210286877,[U:1:250021149],
2020-09-22,00:00.78,cander,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.01,00:00.01,1365612,76561198318722879,[U:1:358457151],
2020-09-23,00:00.74,월클병걸린,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.03,00:00.05,1366174,,,
2020-09-26,00:14.50,REERO:),jump_haze,WR,Bonus 5,record,zone_record,,-00:06.39,00:06.39,1369750,76561198071785065,[U:1:111519337],
2020-09-30,00:12.01,Ww! Darkknio™,jump_haze,WR,Bonus 5,record,zone_record,,-00:14.82,00:14.82,1373823,76561198063242136,[U:1:102976408],
2020-12-13,00:24.97,phancy,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.45,00:00.45,1445916,76561198116189732,[U:1:155924004],
2020-12-13,00:14.49,phancy,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.39,00:00.39,1445916,76561198116189732,[U:1:155924004],
2020-12-19,00:12.99,Waldo,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.93,00:00.93,1451324,76561198020256631,[U:1:59990903],
2020-12-19,00:14.26,Waldo,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.31,00:00.31,1451324,76561198020256631,[U:1:59990903],
2020-12-28,00:24.72,ุ,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.46,1461382,76561198222006144,[U:1:261740416],
2020-12-28,00:13.69,ุ,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.57,00:00.89,1461382,76561198222006144,[U:1:261740416],
2021-01-24,02:29.16,Shadow Sheep,jump_haze,WR,Map,announcement,irc_set,,,,,,,
2021-01-26,00:36.30,vice,jump_haze,WR,Map,record,map_record,,-00:00.14,00:00.79,1489269,76561198366368448,[U:1:406102720],
2021-02-01,00:36.27,jtravs,jump_haze,WR,Map,record,map_record,,-00:00.03,00:00.09,1495248,76561198117262056,[U:1:156996328],
2021-02-12,00:27.09,cander,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.55,00:00.84,1506700,76561198318722879,[U:1:358457151],
2021-02-22,00:26.31,song,jump_haze,WR,Bonus 4,record,zone_record,,-00:00.78,00:01.12,1516397,76561198210286877,[U:1:250021149],
2021-03-16,00:36.04,song,jump_haze,WR,Map,record,map_record,,-00:00.22,,1537488,76561198210286877,[U:1:250021149],
2021-03-20,00:35.98,song,jump_haze,WR,Map,record,map_record,,-00:00.06,00:00.06,1540772,76561198210286877,[U:1:250021149],
2021-03-20,00:33.96,song,jump_haze,WR,Map,record,map_record,,-00:02.02,00:02.02,1540772,76561198210286877,[U:1:250021149],
2021-03-20,00:33.46,song,jump_haze,WR,Map,record,map_record,,-00:00.49,00:00.49,1540772,76561198210286877,[U:1:250021149],
2021-03-21,00:32.94,song,jump_haze,WR,Map,record,map_record,,-00:00.52,00:00.52,1541862,76561198210286877,[U:1:250021149],
2021-03-23,00:12.90,song,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.09,00:01.60,1543880,76561198210286877,[U:1:250021149],
2021-03-23,00:04.06,song,jump_haze,WR,Bonus 6,record,zone_record,,-00:00.01,00:00.01,1543880,76561198210286877,[U:1:250021149],
2021-03-23,00:00.73,song,jump_haze,WR,Bonus 7,record,zone_record,,-00:00.05,00:00.58,1543880,76561198210286877,[U:1:250021149],
2021-08-01,00:12.85,Waldo,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,1654068,76561198020256631,[U:1:59990903],
2021-08-01,00:26.25,Waldo,jump_haze,WR,Bonus 4,record,zone_record,,-00:01.00,00:01.00,1654068,76561198020256631,[U:1:59990903],
2021-11-14,00:13.65,phancy,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.19,1766268,76561198116189732,[U:1:155924004],
2021-11-14,00:23.38,phancy,jump_haze,WR,Bonus 3,record,zone_record,,-00:01.33,00:01.57,1766268,76561198116189732,[U:1:155924004],
2021-11-23,00:11.85,Wuuna,jump_haze,WR,Bonus 5,record,zone_record,,-00:00.28,00:00.28,1776131,76561198070375398,[U:1:110109670],
2021-11-26,00:23.02,kツter,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.36,00:00.46,1778999,76561198222006144,[U:1:261740416],
2022-01-11,00:13.62,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.25,1823631,76561198101198779,[U:1:140933051],
2022-01-13,00:13.57,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1826153,76561198101198779,[U:1:140933051],
2022-02-01,00:13.41,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.16,1841032,76561198101198779,[U:1:140933051],
2022-02-01,00:03.97,Jorge,jump_haze,WR,Bonus 6,record,zone_record,,-00:00.09,00:04.84,1841032,76561198101198779,[U:1:140933051],
2022-03-07,00:22.89,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.27,1880776,76561198101198779,[U:1:140933051],
2022-03-12,00:22.75,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,1884892,76561198101198779,[U:1:140933051],
2022-03-21,00:21.91,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.84,00:00.84,1893626,76561198101198779,[U:1:140933051],
2022-05-03,00:21.40,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.51,00:00.51,1936455,76561198101198779,[U:1:140933051],
2022-05-06,00:12.70,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.15,00:00.39,1939528,76561198101198779,[U:1:140933051],
2022-05-06,00:12.64,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,1939738,76561198101198779,[U:1:140933051],
2022-05-06,00:12.27,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.37,00:00.37,1939738,76561198101198779,[U:1:140933051],
2022-05-07,00:10.21,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:02.05,00:02.05,1940863,76561198101198779,[U:1:140933051],
2022-05-15,00:13.38,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,1948804,76561198101198779,[U:1:140933051],
2022-05-15,00:12.96,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.42,00:00.42,1948804,76561198101198779,[U:1:140933051],
2022-10-06,00:11.17,brand new eyes,jump_haze,WR,Bonus 5,record,zone_record,,-00:00.67,00:02.76,2079836,76561198366368448,[U:1:406102720],
2022-10-20,00:12.84,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.12,00:00.12,2092204,76561198101198779,[U:1:140933051],
2022-10-20,00:12.69,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,2092204,76561198101198779,[U:1:140933051],
2022-10-20,00:12.54,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,2092204,76561198101198779,[U:1:140933051],
2022-12-18,00:21.07,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.33,00:00.33,2150548,76561198101198779,[U:1:140933051],
2022-12-22,00:20.77,Jorge,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.30,00:00.30,2154513,76561198101198779,[U:1:140933051],
2023-01-27,00:09.91,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.30,00:00.30,2194626,76561198101198779,[U:1:140933051],
2023-01-27,00:09.66,Jorge,jump_haze,WR,Bonus 1,record,zone_record,,-00:00.25,00:00.25,2194659,76561198101198779,[U:1:140933051],
2023-02-12,00:12.48,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,2211694,76561198101198779,[U:1:140933051],
2023-02-12,00:12.45,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2211694,76561198101198779,[U:1:140933051],
2023-02-12,00:12.27,Jorge,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.18,00:00.18,2211818,76561198101198779,[U:1:140933051],
2023-04-29,00:22.63,scoob,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.39,00:00.85,2296583,76561198121428371,[U:1:161162643],
2023-04-29,00:22.62,scoob,jump_haze,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,2296583,76561198121428371,[U:1:161162643],
2024-11-23,00:13.00,phancy,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.64,00:00.64,3143443,76561198116189732,[U:1:155924004],
2025-09-19,00:12.98,goofylight041,jump_haze,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.27,3499637,76561198204967912,[U:1:244702184],
2026-01-20,00:32.66,cander,jump_haze,WR,Map,record,map_record,,-00:00.28,00:00.52,3723466,76561198318722879,[U:1:358457151],
