date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-02-11,00:59.37,utunen,jump_arctic_a2,WR,MapRun,04:56.79,+03:57.42,,true,3261699,76561198202756431,[U:1:242490703],
2025-02-15,00:59.37,AngryDearBlack,jump_arctic_a2,WR,MapRun,02:30.94,+01:31.57,,true,3267333,76561199144702659,[U:1:1184436931],
2025-02-16,00:59.37,Cryptical,jump_arctic_a2,WR,MapRun,04:15.84,+03:16.47,,true,3268411,76561198183308917,[U:1:223043189],
2025-02-17,00:59.37,Latte,jump_arctic_a2,WR,MapRun,06:45.99,+05:46.62,,true,3270230,76561198201898351,[U:1:241632623],
2025-02-17,00:59.37,doente mental,jump_arctic_a2,WR,MapRun,06:42.78,+05:43.41,,true,3270230,76561198335164491,[U:1:374898763],
2025-02-17,00:59.37,Hopcorn,jump_arctic_a2,WR,MapRun,02:43.65,+01:44.28,,true,3270382,76561198072128501,[U:1:111862773],
2025-05-05,00:59.36,maxxy,jump_arctic_a2,WR,MapRun,02:04.42,+01:05.06,01:43.02,true,3306253,76561198083235528,[U:1:122969800],
2025-05-08,00:59.37,zyaquix,jump_arctic_a2,WR,MapRun,04:05.58,+03:06.21,,true,3310131,76561199068020903,[U:1:1107755175],
2025-06-07,00:59.37,foamposite,jump_arctic_a2,WR,MapRun,03:11.07,+02:11.70,,true,3352252,76561198153020266,[U:1:192754538],
2025-06-12,00:59.37,󠀡󠀡,jump_arctic_a2,WR,MapRun,03:24.78,+02:25.41,,true,3359449,76561197972820735,[U:1:12555007],
2025-07-11,00:59.38,sqrta1,jump_arctic_a2,WR,MapRun,07:55.58,+06:56.20,,true,3401326,76561198128524612,[U:1:168258884],
2025-08-06,00:59.38,TrveTraitor,jump_arctic_a2,WR,MapRun,04:39.08,+03:39.70,,true,3438456,76561198199745989,[U:1:239480261],
2025-08-14,00:59.36,zec,jump_arctic_a2,WR,MapRun,04:01.18,+03:01.82,,true,3450012,76561198883590923,[U:1:923325195],
2025-08-14,00:59.37,alcha,jump_arctic_a2,WR,MapRun,08:51.90,+07:52.53,,true,3450012,76561198248628176,[U:1:288362448],
2025-08-14,00:59.37,stultus,jump_arctic_a2,WR,MapRun,09:44.16,+08:44.79,,true,3450012,76561198402092256,[U:1:441826528],
2025-08-22,00:59.37,Mallow,jump_arctic_a2,WR,MapRun,06:30.69,+05:31.32,,true,3460912,76561198124406153,[U:1:164140425],
2025-08-22,00:59.38,Juicebox,jump_arctic_a2,WR,MapRun,02:15.92,+01:16.54,,true,3460912,76561199526001038,[U:1:1565735310],
2025-08-22,00:59.38,pepsb,jump_arctic_a2,WR,MapRun,02:58.16,+01:58.78,,true,3460939,76561198066291166,[U:1:106025438],
2025-08-30,00:59.37,deifontes_enjoye,jump_arctic_a2,WR,MapRun,08:17.10,+07:17.73,,true,3472448,,,
2025-08-30,00:59.38,Mr.Shadow,jump_arctic_a2,WR,MapRun,07:58.64,+06:59.26,,true,3472448,76561198066198402,[U:1:105932674],
2025-08-31,00:59.38,3DEN,jump_arctic_a2,WR,MapRun,13:37.40,+12:38.02,,true,3473702,76561198129712536,[U:1:169446808],
2025-09-19,00:59.38,grodus,jump_arctic_a2,WR,MapRun,03:26.96,+02:27.58,,true,3499192,76561198254212902,[U:1:293947174],
2025-09-29,00:59.36,345,jump_arctic_a2,WR,MapRun,06:26.38,+05:27.02,,true,3513956,76561199004332045,[U:1:1044066317],
2025-09-30,00:59.37,Cup,jump_arctic_a2,WR,MapRun,02:27.48,+01:28.11,,true,3514696,76561198111733936,[U:1:151468208],
2025-10-10,00:59.38,ShadowOfLight,jump_arctic_a2,WR,MapRun,02:41.84,+01:42.46,,true,3529060,76561198135648105,[U:1:175382377],
2025-10-31,00:59.37,EddY,jump_arctic_a2,WR,MapRun,04:14.82,+03:15.45,,true,3557297,76561198216152124,[U:1:255886396],
2025-11-23,00:59.36,brain aids,jump_arctic_a2,WR,MapRun,02:27.94,+01:28.58,,true,3596741,76561198059806422,[U:1:99540694],
2026-01-06,00:59.37,Kanyon Thorsen B,jump_arctic_a2,WR,MapRun,02:48.24,+01:48.87,,true,3705958,,,
2026-01-06,00:59.38,Kanyon Thorsen B,jump_arctic_a2,WR,MapRun,02:28.16,+01:28.78,00:16.05,true,3705958,,,
2026-01-09,00:59.37,Mother,jump_arctic_a2,WR,MapRun,12:25.80,+11:26.43,,true,3708934,76561198314329325,[U:1:354063597],
2026-01-12,00:59.37,Kizzamf,jump_arctic_a2,WR,MapRun,04:09.33,+03:09.96,,true,3713785,76561199787417132,[U:1:1827151404],
2026-01-20,00:59.36,Sandman,jump_arctic_a2,WR,MapRun,03:32.50,+02:33.14,,true,3723297,76561198298895280,[U:1:338629552],
