date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-07-15,03:16.78,HelplessSoldier,jump_azure_v2,WR,MapRun,24:43.78,+21:27.00,,true,3406077,76561198043137253,[U:1:82871525],
2025-07-15,03:16.78,hollywood,jump_azure_v2,WR,MapRun,41:13.98,+37:57.20,,true,3406077,76561197993720112,[U:1:33454384],
2025-07-15,03:16.78,summon,jump_azure_v2,WR,MapRun,35:40.36,+32:23.58,,true,3406077,76561198073549508,[U:1:113283780],
2025-07-15,03:16.79,plsplsplslol,jump_azure_v2,WR,MapRun,26:01.70,+22:44.91,,true,3406077,76561198868084626,[U:1:907818898],
2025-07-18,03:16.79,xque,jump_azure_v2,WR,MapRun,40:30.75,+37:13.96,,true,3410754,76561198863720301,[U:1:903454573],
2025-07-20,03:16.78,3DEN,jump_azure_v2,WR,MapRun,39:15.12,+35:58.34,,true,3413374,76561198129712536,[U:1:169446808],
2025-08-03,03:16.78,SPOON,jump_azure_v2,WR,MapRun,28:50.04,+25:33.26,,true,3433640,76561198927517471,[U:1:967251743],
2025-08-06,03:16.79,Monshy,jump_azure_v2,WR,MapRun,35:58.23,+32:41.44,,true,3438218,76561199057626198,[U:1:1097360470],
2025-08-08,03:16.78,lavaaaa,jump_azure_v2,WR,MapRun,18:54.04,+15:37.26,,true,3441092,76561198097568263,[U:1:137302535],
2025-08-11,03:16.78,ban,jump_azure_v2,WR,MapRun,21:57.72,+18:40.94,,true,3446056,76561198346867420,[U:1:386601692],
2025-08-31,03:16.79,Doony,jump_azure_v2,WR,MapRun,33:22.23,+30:05.44,,true,3473338,76561198073472571,[U:1:113206843],
2025-09-02,03:16.79,Candypaw,jump_azure_v2,WR,MapRun,35:23.00,+32:06.21,,true,3477216,76561198057121577,[U:1:96855849],
2025-09-05,03:16.79,kibo,jump_azure_v2,WR,MapRun,47:11.79,+43:55.00,,true,3481203,76561198132894417,[U:1:172628689],
2025-09-05,03:16.79,szl,jump_azure_v2,WR,MapRun,06:19.89,+03:03.10,,true,3481203,76561198052572890,[U:1:92307162],
2025-09-05,03:16.79,szl,jump_azure_v2,WR,MapRun,06:39.44,+03:22.65,,true,3481203,76561198052572890,[U:1:92307162],
2025-09-06,03:16.79,Smoke,jump_azure_v2,WR,MapRun,1:18:19.05,+1:15:02.26,,true,3481598,76561199697348853,[U:1:1737083125],
2025-09-06,03:16.78,Tee Time,jump_azure_v2,WR,Compact,,,,false,3482351,,,
2025-09-06,03:16.78,Tee Time,jump_azure_v2,WR,Compact,,,,false,3482351,,,
2025-09-06,03:16.78,Wandrew,jump_azure_v2,WR,MapRun,33:33.66,+30:16.88,,true,3482351,76561198069123514,[U:1:108857786],
2025-09-06,03:16.79,hlg scribbl,jump_azure_v2,WR,MapRun,26:16.64,+22:59.85,,true,3482351,76561198117803411,[U:1:157537683],
2025-09-06,03:16.79,szl,jump_azure_v2,WR,MapRun,05:36.74,+02:19.95,00:25.92,true,3482351,76561198052572890,[U:1:92307162],
2025-09-07,03:16.79,tom_bombadil,jump_azure_v2,WR,MapRun,51:33.68,+48:16.89,,true,3483838,76561198080165460,[U:1:119899732],
2025-09-08,03:16.78,szl,jump_azure_v2,WR,MapRun,06:37.66,+03:20.88,,true,3484270,76561198052572890,[U:1:92307162],
2025-09-08,03:16.79,poob,jump_azure_v2,WR,MapRun,19:54.69,+16:37.90,,true,3484308,76561198321877882,[U:1:361612154],
2025-09-13,03:16.79,2 Percent Milk,jump_azure_v2,WR,MapRun,19:28.52,+16:11.73,,true,3490665,76561198118529039,[U:1:158263311],
2025-09-13,03:16.78,Dinky.Hotchkiss,jump_azure_v2,WR,MapRun,10:46.24,+07:29.46,07:23.20,true,3491805,76561198041796560,[U:1:81530832],
2025-09-15,03:16.79,dorito,jump_azure_v2,WR,MapRun,21:43.11,+18:26.32,,true,3493368,76561198354931947,[U:1:394666219],
2025-09-15,03:16.78,DeathSlayer349,jump_azure_v2,WR,MapRun,18:46.80,+15:30.02,,true,3494551,76561198388774881,[U:1:428509153],
2025-09-20,03:16.78,triksx,jump_azure_v2,WR,MapRun,37:07.80,+33:51.02,,true,3500839,76561198837933370,[U:1:877667642],
2025-10-02,03:16.78,golf,jump_azure_v2,WR,MapRun,41:47.34,+38:30.56,,true,3516701,76561198926834568,[U:1:966568840],
2025-10-05,03:16.78,xFactr,jump_azure_v2,WR,MapRun,36:29.82,+33:13.04,,true,3520881,76561198129007422,[U:1:168741694],
2025-10-09,03:16.79,Arukas,jump_azure_v2,WR,MapRun,16:00.57,+12:43.78,03:43.38,true,3527057,76561198095278714,[U:1:135012986],
2025-10-09,03:16.79,Arukas,jump_azure_v2,WR,MapRun,19:43.95,+16:27.16,01:36.14,true,3527057,76561198095278714,[U:1:135012986],
2025-10-09,03:16.79,hhb (+) sized,jump_azure_v2,WR,MapRun,1:17:19.29,+1:14:02.50,,true,3527057,76561198175935671,[U:1:215669943],
2025-10-10,03:16.78,newelz,jump_azure_v2,WR,MapRun,23:11.26,+19:54.48,,true,3528214,76561198355491097,[U:1:395225369],
2025-10-11,03:16.78,Shizzal,jump_azure_v2,WR,MapRun,1:04:26.58,+1:01:09.80,,true,3529938,76561198119023750,[U:1:158758022],
2025-10-12,03:16.79,Litari,jump_azure_v2,WR,MapRun,29:48.62,+26:31.83,,true,3531362,76561198057926456,[U:1:97660728],
2025-10-12,03:16.79,Goblinator,jump_azure_v2,WR,MapRun,47:42.39,+44:25.60,,true,3531384,76561198049741167,[U:1:89475439],
2025-10-13,03:16.78,✪ DeroSo,jump_azure_v2,WR,MapRun,29:55.78,+26:39.00,,true,3532715,76561198131573984,[U:1:171308256],
2025-10-13,03:16.79,alcha,jump_azure_v2,WR,MapRun,37:54.44,+34:37.65,,true,3532715,76561198248628176,[U:1:288362448],
2025-10-15,03:16.79,digital -jcf,jump_azure_v2,WR,MapRun,56:45.44,+53:28.65,,true,3535490,76561197986144872,[U:1:25879144],
2025-10-21,03:16.78,Revenge Of The G,jump_azure_v2,WR,MapRun,19:55.86,+16:39.08,,true,3543309,,,
2025-10-27,03:16.78,little holer,jump_azure_v2,WR,MapRun,56:45.00,+53:28.22,,true,3551557,76561198058461271,[U:1:98195543],
2025-10-31,03:16.79,BigBen,jump_azure_v2,WR,MapRun,46:30.69,+43:13.90,,true,3556720,76561198360694120,[U:1:400428392],
2025-11-01,03:16.79,(h)i,jump_azure_v2,WR,MapRun,33:42.81,+30:26.02,,true,3558397,76561199481808720,[U:1:1521542992],
2025-11-03,03:16.79,Sobotáles,jump_azure_v2,WR,MapRun,34:02.78,+30:45.99,,true,3560410,76561198202126882,[U:1:241861154],
2025-11-04,03:16.78,rojas,jump_azure_v2,WR,MapRun,42:51.42,+39:34.64,,true,3562218,76561198123432767,[U:1:163167039],
2025-11-05,03:16.79,haaaaHAAAHHHHHHH,jump_azure_v2,WR,MapRun,1:03:58.11,+1:00:41.32,,true,3563752,76561198176050261,[U:1:215784533],
2025-11-10,03:16.78,The Big One,jump_azure_v2,WR,MapRun,31:48.46,+28:31.68,,true,3569918,76561198802101208,[U:1:841835480],
2025-11-14,03:16.78,bi and large,jump_azure_v2,WR,MapRun,39:36.88,+36:20.10,,true,3583834,76561198101747493,[U:1:141481765],
2025-11-16,03:16.78,+=[::::::::::>,jump_azure_v2,WR,MapRun,42:32.26,+39:15.48,,true,3586718,76561198259071247,[U:1:298805519],
2025-11-17,03:16.78,Cier,jump_azure_v2,WR,MapRun,19:05.58,+15:48.80,,true,3588333,76561198334689345,[U:1:374423617],
2025-11-18,03:16.78,plskel11,jump_azure_v2,WR,MapRun,34:51.42,+31:34.64,,true,3588971,76561198141841948,[U:1:181576220],
2025-11-20,03:16.79,æver,jump_azure_v2,WR,MapRun,1:16:06.51,+1:12:49.72,,true,3591932,76561198380017740,[U:1:419752012],
2025-11-24,03:16.79,cale (kony2021),jump_azure_v2,WR,MapRun,23:48.33,+20:31.54,,true,3597433,76561198201760578,[U:1:241494850],
2025-11-26,03:16.78,thousand.million,jump_azure_v2,WR,MapRun,36:32.94,+33:16.16,,true,3600082,,,
2025-11-30,03:16.79,MRsomebooty,jump_azure_v2,WR,MapRun,1:14:45.15,+1:11:28.36,,true,3604701,76561198147759715,[U:1:187493987],
2025-12-01,03:16.79,Diabolical,jump_azure_v2,WR,MapRun,1:13:45.50,+1:10:28.71,,true,3606701,76561198053794949,[U:1:93529221],
2025-12-12,03:16.78,Tony,jump_azure_v2,WR,MapRun,52:46.38,+49:29.60,,true,3673714,76561198435239208,[U:1:474973480],
2025-12-15,03:16.79,Crazy v2.0,jump_azure_v2,WR,MapRun,27:44.43,+24:27.64,,true,3677602,76561198170241095,[U:1:209975367],
2025-12-17,03:16.79,n1co,jump_azure_v2,WR,MapRun,29:31.34,+26:14.55,,true,3680865,76561198202741199,[U:1:242475471],
2025-12-24,03:16.78,ooooooooooooooo,jump_azure_v2,WR,MapRun,35:27.46,+32:10.68,,true,3689506,76561198187748437,[U:1:227482709],
2025-12-25,03:16.79,noelpy,jump_azure_v2,WR,MapRun,41:58.53,+38:41.74,,true,3691131,76561198966140552,[U:1:1005874824],
2025-12-31,03:16.79,Digestar,jump_azure_v2,WR,MapRun,53:13.05,+49:56.26,,true,3697946,76561198254631327,[U:1:294365599],
2026-01-01,03:16.78,Skylark,jump_azure_v2,WR,MapRun,27:29.14,+24:12.36,,true,3699844,76561198172046401,[U:1:211780673],
2026-01-21,03:16.79,๓ץ ŁĨ₣ξ,jump_azure_v2,WR,MapRun,32:43.05,+29:26.26,,true,3725030,,,
