date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-07-09,00:06.48,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.93,,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:08.32,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:03.78,,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:07.23,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:01.09,00:01.09,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.98,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:01.24,00:01.24,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.89,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.33,,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.50,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.39,00:00.39,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.38,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.12,00:00.12,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.63,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.75,00:00.75,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.35,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.28,00:00.28,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.08,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.27,00:00.27,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:03.84,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.24,00:00.24,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:06.06,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.42,00:00.42,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.70,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.36,00:00.36,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.43,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.27,00:00.27,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.72,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.70,00:00.70,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.65,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.41,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.24,00:00.24,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.21,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.19,00:00.19,2398549,76561198020256631,[U:1:59990903],
2023-07-09,17:53.82,voyager,jump_a_b3,WR,Map,record,map_record,,-02:41.13,,2398549,76561198073172510,[U:1:112906782],
2023-07-09,00:05.50,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.48,00:00.48,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.16,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.34,00:00.34,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.13,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:05.07,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,2398549,76561198020256631,[U:1:59990903],
2023-07-09,00:04.95,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.12,00:00.12,2398549,76561198020256631,[U:1:59990903],
2023-07-09,06:08.41,うさぎ。,jump_a_b3,WR,Map,record,map_record,,-11:45.40,,2398596,76561198210286877,[U:1:250021149],
2023-07-09,00:04.14,Helmi.,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.13,2398944,76561198201985399,[U:1:241719671],
2023-07-10,05:17.32,riotbz,jump_a_b3,WR,Map,record,map_record,,-00:51.09,15:17.62,2399257,76561198065169685,[U:1:104903957],
2023-07-10,04:41.73,riotbz,jump_a_b3,WR,Map,record,map_record,,-00:35.59,00:35.59,2399257,76561198065169685,[U:1:104903957],
2023-07-10,03:22.48,riotbz,jump_a_b3,WR,Map,record,map_record,,-01:19.24,01:19.24,2399257,76561198065169685,[U:1:104903957],
2023-07-10,00:04.03,Resistance,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,2399263,76561198146782074,[U:1:186516346],
2023-07-10,00:03.75,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.33,00:00.33,2399334,76561198020256631,[U:1:59990903],
2023-07-10,00:03.69,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,2399849,76561199243400809,[U:1:1283135081],
2023-07-10,00:03.66,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2399849,76561199243400809,[U:1:1283135081],
2023-07-10,00:03.63,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2399849,76561199243400809,[U:1:1283135081],
2023-07-10,00:03.51,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.12,00:00.12,2399849,76561199243400809,[U:1:1283135081],
2023-07-10,02:37.89,riotbz,jump_a_b3,WR,Map,record,map_record,,-00:44.59,00:44.59,2399978,76561198065169685,[U:1:104903957],
2023-07-11,00:04.54,Gordon Freestyle,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.67,00:00.67,2401137,76561198169456578,[U:1:209190850],
2023-07-12,00:04.45,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:04.39,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:04.35,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:04.32,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:04.26,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:04.11,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.15,00:00.15,2401947,76561198020256631,[U:1:59990903],
2023-07-12,00:03.45,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,2401989,76561198020256631,[U:1:59990903],
2023-07-12,00:03.28,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.16,2401989,76561198020256631,[U:1:59990903],
2023-07-12,00:03.27,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,2401989,76561198020256631,[U:1:59990903],
2023-07-12,00:03.24,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2401989,76561198020256631,[U:1:59990903],
2023-07-12,00:03.78,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.06,00:00.06,2402033,76561198020256631,[U:1:59990903],
2023-07-12,00:03.76,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,2402033,76561198020256631,[U:1:59990903],
2023-07-12,00:03.55,Waldo,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.21,00:00.21,2402033,76561198020256631,[U:1:59990903],
2023-07-13,00:04.83,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.12,00:00.12,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:04.74,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.09,00:00.09,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:04.56,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.18,00:00.18,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:04.35,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.21,00:00.21,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:04.14,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.21,00:00.21,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:04.06,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.07,00:00.07,2403156,76561198020256631,[U:1:59990903],
2023-07-13,00:03.96,Waldo,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.10,00:00.10,2403156,76561198020256631,[U:1:59990903],
2023-07-16,00:04.05,nah fuck u,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.06,,2408295,76561198123256243,[U:1:162990515],
2023-07-16,00:03.99,Waldo,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2408619,76561198020256631,[U:1:59990903],
2023-11-26,00:03.22,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.04,2609898,76561199243400809,[U:1:1283135081],
2023-11-26,00:03.18,Waldo,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,2610006,76561198020256631,[U:1:59990903],
2024-02-24,02:19.53,フワちゃん,jump_a_b3,WR,Map,record,map_record,,-00:18.36,02:03.37,2746415,,,
2024-05-24,00:03.09,garf,jump_a_b3,WR,Bonus 2,record,zone_record,,-00:00.09,00:00.09,2872592,76561199243400809,[U:1:1283135081],
2024-08-26,00:03.52,garf,jump_a_b3,WR,Bonus 4,record,zone_record,,-00:00.03,00:00.06,3011876,76561199243400809,[U:1:1283135081],
2025-10-17,01:59.19,yee haw but not,jump_a_b3,WR,Map,record,map_record,,-00:20.34,00:33.08,3537580,,,
2025-10-30,00:03.94,Akula6741 |The M,jump_a_b3,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.10,3555021,,,
2025-12-30,01:51.48,nikita@gosuslugi,jump_a_b3,WR,Map,record,map_record,,-00:26.12,00:26.12,3697435,,,
2025-12-31,00:03.93,yona balls,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.16,3698043,76561199243400809,[U:1:1283135081],
2025-12-31,00:03.86,yona balls,jump_a_b3,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.08,3698043,76561199243400809,[U:1:1283135081],
