date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-07-07,00:58.71,MarisoN,jump_ante,WR,Bonus 9,record,zone_record,,-00:07.48,,1004529,76561198140110515,[U:1:179844787],
2019-07-07,00:07.90,MarisoN,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.54,00:00.54,1004529,76561198140110515,[U:1:179844787],
2019-07-07,00:49.73,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:02.86,,1004529,76561198140110515,[U:1:179844787],
2019-07-07,00:45.67,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:04.06,00:04.06,1004529,76561198140110515,[U:1:179844787],
2019-07-07,08:41.13,sealina,jump_ante,WR,Map,record,map_record,,-01:48.07,01:48.07,1004546,76561198066589108,[U:1:106323380],
2019-07-07,01:30.11,nàmhaid,jump_ante,WR,Course 1,record,zone_record,,-00:03.21,00:03.67,1004584,76561198069991227,[U:1:109725499],
2019-07-07,01:23.79,nàmhaid,jump_ante,WR,Course 1,record,zone_record,,-00:06.32,00:06.32,1004584,76561198069991227,[U:1:109725499],
2019-07-07,07:41.79,nàmhaid,jump_ante,WR,Map,record,map_record,,-00:49.81,01:56.04,1004584,76561198069991227,[U:1:109725499],
2019-07-07,00:51.92,False_,jump_ante,WR,Bonus 9,record,zone_record,,-00:06.78,,1004584,76561198044272896,[U:1:84007168],
2019-07-08,00:11.44,Skinny.,jump_ante,WR,Bonus 5,record,zone_record,,-00:00.09,00:00.29,1004858,76561198180610262,[U:1:220344534],
2019-07-08,00:11.28,AgentApples,jump_ante,WR,Bonus 5,record,zone_record,,-00:00.16,00:02.66,1004858,76561198165669347,[U:1:205403619],
2019-07-08,00:11.20,AgentApples,jump_ante,WR,Bonus 5,record,zone_record,,-00:00.07,00:00.07,1004858,76561198165669347,[U:1:205403619],
2019-07-08,00:04.92,Skinny.,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.00,00:00.61,1004858,76561198180610262,[U:1:220344534],
2019-07-08,00:04.23,AgentApples,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.68,00:00.69,1004858,76561198165669347,[U:1:205403619],
2019-07-08,02:19.32,newjuls,jump_ante,WR,Course 3,record,zone_record,,-00:03.11,,1004858,76561198396018338,[U:1:435752610],
2019-07-08,00:46.47,newjuls,jump_ante,WR,Bonus 9,record,zone_record,,-00:05.45,00:13.48,1004858,76561198396018338,[U:1:435752610],
2019-07-08,00:04.19,AgentApples,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.04,00:00.04,1004858,76561198165669347,[U:1:205403619],
2019-07-08,00:04.04,AgentApples,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.15,00:00.15,1004858,76561198165669347,[U:1:205403619],
2019-07-08,00:07.59,vic,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.31,00:00.55,1004961,76561198366368448,[U:1:406102720],
2019-07-08,00:38.55,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:07.12,00:07.12,1005159,76561198140110515,[U:1:179844787],
2019-07-08,00:36.52,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:02.02,00:02.02,1005159,76561198140110515,[U:1:179844787],
2019-07-08,01:37.63,foot,jump_ante,WR,Course 3,record,zone_record,,-00:41.68,,1005321,76561198222006144,[U:1:261740416],
2019-07-08,01:33.95,foot,jump_ante,WR,Course 3,record,zone_record,,-00:03.67,00:03.67,1005321,76561198222006144,[U:1:261740416],
2019-07-09,06:53.93,newjuls,jump_ante,WR,Map,record,map_record,,-00:47.85,01:16.19,1005660,76561198396018338,[U:1:435752610],
2019-07-09,00:07.15,song,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.43,00:00.85,1005682,76561198210286877,[U:1:250021149],
2019-07-09,00:06.93,song,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.22,00:00.22,1005682,76561198210286877,[U:1:250021149],
2019-07-09,00:06.88,song,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1005682,76561198210286877,[U:1:250021149],
2019-07-09,00:26.65,song,jump_ante,WR,Bonus 7,record,zone_record,,-00:00.70,00:01.17,1005682,76561198210286877,[U:1:250021149],
2019-07-09,00:25.14,vice,jump_ante,WR,Bonus 7,record,zone_record,,-00:00.42,00:01.49,1005836,76561198366368448,[U:1:406102720],
2019-07-09,00:23.17,vice,jump_ante,WR,Bonus 7,record,zone_record,,-00:01.96,00:01.96,1005836,76561198366368448,[U:1:406102720],
2019-07-09,06:15.77,vice,jump_ante,WR,Map,record,map_record,,-00:38.16,03:57.82,1005836,76561198366368448,[U:1:406102720],
2019-07-09,00:00.86,654,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1005976,76561198059236756,[U:1:98971028],
2019-07-09,01:21.95,cander,jump_ante,WR,Course 1,record,zone_record,,-00:01.83,00:03.52,1005976,76561198318722879,[U:1:358457151],
2019-07-09,01:20.13,accident,jump_ante,WR,Course 1,record,zone_record,,-00:01.82,00:03.57,1005976,76561198046582124,[U:1:86316396],
2019-07-09,00:21.53,Boshy,jump_ante,WR,Bonus 7,record,zone_record,,-00:01.63,00:02.11,1006069,76561198046601398,[U:1:86335670],
2019-07-09,00:11.14,Boshy,jump_ante,WR,Bonus 5,record,zone_record,,-00:00.05,00:00.31,1006076,76561198046601398,[U:1:86335670],
2019-07-11,00:35.56,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:00.96,00:00.96,1007627,76561198140110515,[U:1:179844787],
2019-07-11,00:34.70,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:00.85,00:00.85,1007627,76561198140110515,[U:1:179844787],
2019-07-11,02:19.66,accident,jump_ante,WR,Course 2,record,zone_record,,-00:01.13,00:02.72,1007643,76561198046582124,[U:1:86316396],
2019-07-14,00:06.53,song,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.20,00:00.22,1009591,76561198210286877,[U:1:250021149],
2019-07-14,02:13.57,accident,jump_ante,WR,Course 2,record,zone_record,,-00:04.29,00:04.82,1009759,76561198046582124,[U:1:86316396],
2019-07-17,01:30.72,foot,jump_ante,WR,Course 3,record,zone_record,,-00:03.23,00:03.23,1012076,76561198222006144,[U:1:261740416],
2019-07-26,01:17.59,newjuls,jump_ante,WR,Course 1,record,zone_record,,-00:02.53,00:09.37,1019625,76561198396018338,[U:1:435752610],
2019-08-01,01:17.20,Boshy,jump_ante,WR,Course 1,record,zone_record,,-00:00.38,00:04.44,1023744,76561198046601398,[U:1:86335670],
2019-08-01,01:16.43,Boshy,jump_ante,WR,Course 1,record,zone_record,,-00:00.76,00:00.76,1023744,76561198046601398,[U:1:86335670],
2019-08-01,05:55.63,Boshy,jump_ante,WR,Map,record,map_record,,-00:20.14,06:29.54,1023744,76561198046601398,[U:1:86335670],
2019-08-03,00:03.70,Boshy,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.34,00:00.37,1025591,76561198046601398,[U:1:86335670],
2019-08-05,01:16.33,maxxy,jump_ante,WR,Course 1,record,zone_record,,-00:00.10,00:10.19,1027072,76561198366368448,[U:1:406102720],
2019-08-05,02:12.25,nemesis,jump_ante,WR,Course 2,command,wr_command,,,,,,,
2019-08-05,01:15.62,maxxy,jump_ante,WR,Course 1,record,zone_record,,-00:00.70,00:00.70,1027072,76561198366368448,[U:1:406102720],
2019-08-05,05:51.40,maxxy,jump_ante,WR,Map,record,map_record,,-00:04.23,00:23.05,1027072,76561198366368448,[U:1:406102720],
2019-08-05,00:03.67,maxxy,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.03,00:00.53,1027072,76561198366368448,[U:1:406102720],
2019-08-05,00:00.82,song,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.06,1027072,76561198210286877,[U:1:250021149],
2019-08-05,00:03.65,maxxy,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.01,00:00.01,1027072,76561198366368448,[U:1:406102720],
2019-08-05,00:00.84,song,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.02,1027072,76561198210286877,[U:1:250021149],
2019-08-05,05:46.97,Boshy,jump_ante,WR,Map,record,map_record,,-00:04.42,00:08.65,1027177,76561198046601398,[U:1:86335670],
2019-08-05,00:03.64,Boshy,jump_ante,WR,Bonus 6,record,zone_record,,-00:00.01,00:00.01,1027196,76561198046601398,[U:1:86335670],
2019-08-08,02:12.17,หวัง,jump_ante,WR,Course 2,record,zone_record,,-00:00.07,00:01.39,1029191,76561198046582124,[U:1:86316396],
2019-08-08,02:09.48,หวัง,jump_ante,WR,Course 2,record,zone_record,,-00:02.69,00:02.69,1029191,76561198046582124,[U:1:86316396],
2019-08-08,01:15.52,nemesis,jump_ante,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,1029191,76561198366368448,[U:1:406102720],
2019-08-08,05:42.53,nemesis,jump_ante,WR,Map,record,map_record,,-00:04.44,00:08.86,1029191,76561198366368448,[U:1:406102720],
2019-08-08,05:32.78,cummies in my tu,jump_ante,WR,Map,record,map_record,,-00:09.74,00:14.18,1029355,,,
2019-08-08,01:26.43,cummies in my tu,jump_ante,WR,Course 3,record,zone_record,,-00:04.29,00:07.40,1029355,,,
2019-08-08,01:14.11,cummies in my tu,jump_ante,WR,Course 1,record,zone_record,,-00:01.40,00:02.32,1029355,,,
2019-08-24,00:00.73,song,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.08,1041945,76561198210286877,[U:1:250021149],
2019-08-24,00:00.76,song,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1041945,76561198210286877,[U:1:250021149],
2019-09-18,00:00.85,송,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.01,,1060951,76561198210286877,[U:1:250021149],
2019-09-18,00:00.80,송,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1060951,76561198210286877,[U:1:250021149],
2019-09-18,00:00.84,송,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.01,,1060951,76561198210286877,[U:1:250021149],
2019-09-22,00:00.83,song,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.00,00:00.00,1064053,76561198210286877,[U:1:250021149],
2019-09-22,00:00.82,song,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1064053,76561198210286877,[U:1:250021149],
2019-09-29,00:33.18,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:01.52,00:01.52,1069350,76561198140110515,[U:1:179844787],
2019-09-29,00:32.91,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:00.26,00:00.26,1069350,76561198140110515,[U:1:179844787],
2019-10-25,00:45.13,MarisoN,jump_ante,WR,Bonus 9,record,zone_record,,-00:01.71,00:01.71,1089048,76561198140110515,[U:1:179844787],
2020-01-18,02:04.24,vice,jump_ante,WR,Course 2,record,zone_record,,-00:05.23,00:11.98,1151807,76561198366368448,[U:1:406102720],
2020-04-11,00:01.38,justyoureventual,jump_ante,WR,Bonus 4,record,zone_record,,-00:00.10,00:00.10,1221886,,,
2020-04-20,02:03.66,pi,jump_ante,WR,Course 2,record,zone_record,,-00:00.58,00:01.91,1229810,76561198222006144,[U:1:261740416],
2020-05-06,00:00.76,cander,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,1243302,76561198318722879,[U:1:358457151],
2020-06-02,00:00.75,7^ุ,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.05,00:00.11,1265078,76561198318722879,[U:1:358457151],
2020-11-20,00:32.04,chiffonnier,jump_ante,WR,Bonus 8,record,zone_record,,-00:01.02,00:01.02,1423820,76561198309219199,[U:1:348953471],
2020-12-05,00:31.66,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:01.25,00:01.25,1437918,76561198140110515,[U:1:179844787],
2020-12-05,00:31.05,MarisoN,jump_ante,WR,Bonus 8,record,zone_record,,-00:00.61,00:00.61,1437918,76561198140110515,[U:1:179844787],
2020-12-05,00:30.12,chiffonnier,jump_ante,WR,Bonus 8,record,zone_record,,-00:01.17,00:01.17,1437918,76561198309219199,[U:1:348953471],
2020-12-08,00:43.72,twitch.tv/newjul,jump_ante,WR,Bonus 9,record,zone_record,,-00:01.41,,1441048,,,
2020-12-30,00:42.54,ez1,jump_ante,WR,Bonus 9,record,zone_record,,-00:01.18,00:09.76,1463140,76561198366368448,[U:1:406102720],
2021-03-23,01:22.42,FLOODED,jump_ante,WR,Course 3,record,zone_record,,-00:04.01,00:08.30,1544070,76561198222006144,[U:1:261740416],
2021-03-24,01:12.58,kater,jump_ante,WR,Course 1,record,zone_record,,-00:01.53,00:01.57,1544919,76561198222006144,[U:1:261740416],
2021-03-24,01:11.49,kater,jump_ante,WR,Course 1,record,zone_record,,-00:01.09,00:01.09,1544919,76561198222006144,[U:1:261740416],
2021-03-24,05:17.43,kater,jump_ante,WR,Map,record,map_record,,-00:15.36,00:19.98,1544919,76561198222006144,[U:1:261740416],
2021-04-08,00:22.48,song,jump_ante,WR,Bonus 7,record,zone_record,,-00:00.69,00:01.29,1558819,76561198210286877,[U:1:250021149],
2021-04-09,00:00.75,Kratos,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1559822,76561198930334128,[U:1:970068400],
2021-11-05,00:00.72,cander,jump_ante,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,1756381,76561198318722879,[U:1:358457151],
2021-11-05,00:00.73,cander,jump_ante,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.03,1756381,76561198318722879,[U:1:358457151],
2022-03-16,00:29.37,Waldo,jump_ante,WR,Bonus 8,record,zone_record,,-00:03.19,00:03.19,1888608,76561198020256631,[U:1:59990903],
2022-04-10,00:06.54,Todaeri,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.21,1912808,76561198210286877,[U:1:250021149],
2023-06-17,00:06.43,cander,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.10,00:00.24,2368784,76561198318722879,[U:1:358457151],
2023-08-13,00:22.44,"farewell, pal",jump_ante,WR,Bonus 7,record,zone_record,,-00:00.04,00:00.19,2451562,76561198366368448,[U:1:406102720],
2023-11-08,02:03.30,sam,jump_ante,WR,Course 2,record,zone_record,,-00:04.41,00:04.41,2581887,76561198045707908,[U:1:85442180],
2024-01-26,00:39.67,Syphilis,jump_ante,WR,Bonus 9,record,zone_record,,-00:01.93,00:01.93,2701897,76561198235977602,[U:1:275711874],
2024-12-25,01:11.14,cander,jump_ante,WR,Course 1,record,zone_record,,-00:00.34,00:01.56,3189294,76561198318722879,[U:1:358457151],
2024-12-25,01:09.57,cander,jump_ante,WR,Course 1,record,zone_record,,-00:01.57,00:01.57,3189294,76561198318722879,[U:1:358457151],
2024-12-25,05:06.45,cander,jump_ante,WR,Map,record,map_record,,-00:10.98,00:16.11,3189294,76561198318722879,[U:1:358457151],
2024-12-25,01:59.14,cander,jump_ante,WR,Course 2,record,zone_record,,-00:04.15,00:07.20,3189294,76561198318722879,[U:1:358457151],
2024-12-25,01:20.35,cander,jump_ante,WR,Course 3,record,zone_record,,-00:02.07,00:12.55,3189294,76561198318722879,[U:1:358457151],
2024-12-25,00:21.76,cander,jump_ante,WR,Bonus 7,record,zone_record,,-00:00.67,00:00.85,3189294,76561198318722879,[U:1:358457151],
2025-08-12,00:06.12,₍ᐢᐢ₎. us,jump_ante,WR,Bonus 3,record,zone_record,,-00:00.32,00:00.33,3447563,,,
2025-09-30,00:36.90,vice,jump_ante,WR,Bonus 9,record,zone_record,,-00:02.78,00:05.64,3514484,76561198366368448,[U:1:406102720],
2025-09-30,00:34.20,vice,jump_ante,WR,Bonus 9,record,zone_record,,-00:02.70,00:02.70,3514484,76561198366368448,[U:1:406102720],
