date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-17,01:33.66,Ethan.,jump_competitive_b2,WR,MapRun,13:30.28,+11:56.62,,true,2735701,76561198079397398,[U:1:119131670],
2024-02-17,01:33.66,Fat Pigeon,jump_competitive_b2,WR,MapRun,24:51.49,+23:17.83,,true,2735701,76561198817940142,[U:1:857674414],
2024-02-17,01:33.66,Fragga,jump_competitive_b2,WR,MapRun,20:54.60,+19:20.94,,true,2735701,76561198125216782,[U:1:164951054],
2024-02-17,01:33.66,Ice Cold Killa,jump_competitive_b2,WR,MapRun,17:10.89,+15:37.23,,true,2735701,76561197992020319,[U:1:31754591],
2024-02-17,01:33.66,PrettiestUnicorn,jump_competitive_b2,WR,MapRun,08:57.10,+07:23.44,,true,2735701,,,
2024-02-17,01:33.66,Shandi❤,jump_competitive_b2,WR,MapRun,17:49.56,+16:15.90,,true,2735701,76561198162108019,[U:1:201842291],
2024-02-17,01:33.66,Spurt,jump_competitive_b2,WR,MapRun,06:21.42,+04:47.76,,true,2735701,76561198078523852,[U:1:118258124],
2024-02-17,01:33.66,X-tis,jump_competitive_b2,WR,MapRun,06:02.11,+04:28.45,,true,2735701,76561198043837480,[U:1:83571752],
2024-02-17,01:33.66,arcticcu,jump_competitive_b2,WR,MapRun,48:39.52,+47:05.86,,true,2735701,76561198002435882,[U:1:42170154],
2024-02-17,01:33.66,edb,jump_competitive_b2,WR,MapRun,13:49.24,+12:15.58,,true,2735701,76561198074722832,[U:1:114457104],
2024-02-17,01:33.66,tonik,jump_competitive_b2,WR,MapRun,09:05.34,+07:31.68,,true,2735701,76561198113584226,[U:1:153318498],
2024-02-17,01:33.66,✪ Inzo,jump_competitive_b2,WR,MapRun,09:32.34,+07:58.68,,true,2735701,76561198050726553,[U:1:90460825],
2024-02-17,01:33.66,Jive Jerky,jump_competitive_b2,WR,MapRun,13:34.77,+12:01.11,,true,2736384,76561197995912982,[U:1:35647254],
2024-02-18,01:33.66,: JUBZ,jump_competitive_b2,WR,MapRun,17:40.57,+16:06.91,,true,2736763,76561198121080789,[U:1:160815061],
2024-02-18,01:33.66,Hmatulis,jump_competitive_b2,WR,MapRun,20:52.02,+19:18.36,,true,2736763,76561198054136807,[U:1:93871079],
2024-02-18,01:33.66,Project B,jump_competitive_b2,WR,MapRun,21:30.91,+19:57.25,,true,2736763,76561198178015361,[U:1:217749633],
2024-02-18,01:33.66,domer,jump_competitive_b2,WR,MapRun,23:41.85,+22:08.19,,true,2736824,76561198065028964,[U:1:104763236],
2024-02-18,01:33.66,Nova,jump_competitive_b2,WR,MapRun,15:53.40,+14:19.74,,true,2737178,76561198236108860,[U:1:275843132],
2024-02-18,01:33.66,Tutsmonos,jump_competitive_b2,WR,MapRun,28:17.92,+26:44.26,,true,2737819,76561198045731080,[U:1:85465352],
2024-02-18,01:33.66,wo0,jump_competitive_b2,WR,MapRun,12:37.74,+11:04.08,,true,2737819,76561198353907788,[U:1:393642060],
2024-02-18,01:33.66,Hona,jump_competitive_b2,WR,MapRun,03:37.14,+02:03.48,00:41.95,true,2738078,76561198221809496,[U:1:261543768],
2024-02-18,01:33.66,fizzy,jump_competitive_b2,WR,MapRun,21:31.08,+19:57.42,,true,2738078,76561198188588043,[U:1:228322315],
2024-02-19,01:33.66,Soggy_Cereal,jump_competitive_b2,WR,MapRun,22:28.32,+20:54.66,,true,2739001,76561198179911237,[U:1:219645509],
2024-02-19,01:33.66,Reimu,jump_competitive_b2,WR,MapRun,10:32.14,+08:58.48,,true,2739323,76561198101532240,[U:1:141266512],
2024-02-20,01:33.66,O Enferrujado,jump_competitive_b2,WR,MapRun,20:02.80,+18:29.14,,true,2739734,76561198971683936,[U:1:1011418208],
2024-02-20,01:33.66,fyg,jump_competitive_b2,WR,MapRun,02:09.82,+00:36.16,,true,2739822,76561198027610614,[U:1:67344886],
2024-02-20,01:33.66,fyg,jump_competitive_b2,WR,MapRun,03:29.07,+01:55.41,,true,2739822,76561198027610614,[U:1:67344886],
2024-02-20,01:33.66,fyg,jump_competitive_b2,WR,MapRun,04:01.54,+02:27.88,,true,2739822,76561198027610614,[U:1:67344886],
2024-02-21,01:33.66,Jon,jump_competitive_b2,WR,MapRun,12:53.13,+11:19.47,,true,2741339,76561198817055403,[U:1:856789675],
2024-02-21,01:33.66,Ziggy,jump_competitive_b2,WR,MapRun,18:31.53,+16:57.87,,true,2741339,76561198235697740,[U:1:275432012],
2024-02-21,01:33.66,boo!,jump_competitive_b2,WR,MapRun,19:01.03,+17:27.37,,true,2741339,76561198049007748,[U:1:88742020],
2024-02-21,01:33.66,cheetos puffs,jump_competitive_b2,WR,MapRun,38:02.20,+36:28.54,,true,2741339,76561198067153390,[U:1:106887662],
2024-02-21,01:33.66,w4rd_6ixs_trashc,jump_competitive_b2,WR,MapRun,25:20.37,+23:46.71,,true,2741339,,,
2024-02-22,01:33.66,Juno,jump_competitive_b2,WR,MapRun,49:54.12,+48:20.46,,true,2742715,76561198042417277,[U:1:82151549],
2024-02-22,01:33.66,Your face is mom,jump_competitive_b2,WR,MapRun,20:44.22,+19:10.56,,true,2743727,,,
2024-02-23,01:33.66,ink!alice,jump_competitive_b2,WR,MapRun,08:35.23,+07:01.57,,true,2744806,76561198091102007,[U:1:130836279],
2024-02-23,01:33.66,strophe,jump_competitive_b2,WR,MapRun,25:12.76,+23:39.10,,true,2745029,76561198057390982,[U:1:97125254],
2024-02-24,01:33.66,AshRa,jump_competitive_b2,WR,MapRun,09:46.39,+08:12.73,,true,2745621,76561197990636363,[U:1:30370635],
2024-02-24,01:33.66,Queso,jump_competitive_b2,WR,MapRun,06:51.06,+05:17.40,,true,2745621,76561198271142063,[U:1:310876335],
2024-02-25,01:33.66,.tv/softhq,jump_competitive_b2,WR,MapRun,06:36.13,+05:02.47,,true,2747194,76561198075153725,[U:1:114887997],
2024-02-26,01:33.66,HAD IT SO LONG I,jump_competitive_b2,WR,MapRun,06:53.55,+05:19.89,,true,2748781,,,
2024-02-26,01:33.66,Cha1rman,jump_competitive_b2,WR,MapRun,10:11.82,+08:38.16,,true,2749519,76561198984387837,[U:1:1024122109],
2024-02-26,01:33.66,MUSIC 39,jump_competitive_b2,WR,MapRun,09:36.25,+08:02.59,,true,2749519,76561199004134126,[U:1:1043868398],
2024-02-26,01:33.66,hero,jump_competitive_b2,WR,MapRun,07:37.45,+06:03.79,,true,2749519,76561198333437182,[U:1:373171454],
2024-02-26,01:33.66,EUBOK.001,jump_competitive_b2,WR,MapRun,04:00.40,+02:26.74,,true,2749584,76561199100836295,[U:1:1140570567],
2024-02-26,01:33.66,Pomp,jump_competitive_b2,WR,MapRun,30:11.74,+28:38.08,,true,2749584,76561198165791920,[U:1:205526192],
2024-02-26,01:33.66,Russian Dancing,jump_competitive_b2,WR,MapRun,24:00.36,+22:26.70,,true,2749584,,,
2024-02-26,01:33.66,wortel,jump_competitive_b2,WR,MapRun,09:17.34,+07:43.68,,true,2749642,76561198995944607,[U:1:1035678879],
2024-02-27,01:33.66,American healthc,jump_competitive_b2,WR,MapRun,17:35.34,+16:01.68,,true,2750003,,,
2024-02-28,01:33.66,shaun,jump_competitive_b2,WR,MapRun,16:32.22,+14:58.56,,true,2751409,76561198281504419,[U:1:321238691],
2024-02-28,01:33.66,noclip,jump_competitive_b2,WR,MapRun,06:36.58,+05:02.92,,true,2751572,76561198046205921,[U:1:85940193],
2024-02-28,01:33.66,water man,jump_competitive_b2,WR,MapRun,15:31.72,+13:58.06,,true,2751572,76561198155720118,[U:1:195454390],
2024-02-28,01:33.66,☯Opiium,jump_competitive_b2,WR,MapRun,17:01.44,+15:27.78,,true,2751572,76561198208327832,[U:1:248062104],
2024-03-02,01:33.66,HeavenlyPsy,jump_competitive_b2,WR,MapRun,11:40.45,+10:06.79,,true,2756209,76561198053661006,[U:1:93395278],
2024-03-02,01:33.66,Dean Dingus,jump_competitive_b2,WR,MapRun,12:33.87,+11:00.21,,true,2756907,76561198351696640,[U:1:391430912],
2024-03-02,01:33.66,matues,jump_competitive_b2,WR,MapRun,23:43.29,+22:09.63,,true,2756907,76561198406421090,[U:1:446155362],
2024-03-04,01:33.66,pocky,jump_competitive_b2,WR,MapRun,17:44.97,+16:11.31,,true,2759740,76561198144514281,[U:1:184248553],
2024-03-05,01:33.66,Ommfe,jump_competitive_b2,WR,MapRun,08:19.95,+06:46.29,,true,2760347,76561198144546345,[U:1:184280617],
2024-03-05,01:33.66,Oryaaa,jump_competitive_b2,WR,MapRun,31:11.46,+29:37.80,,true,2760347,76561199146210940,[U:1:1185945212],
2024-03-05,01:33.66,unkka,jump_competitive_b2,WR,MapRun,25:52.23,+24:18.57,,true,2760347,76561199088478054,[U:1:1128212326],
2024-03-05,01:33.66,Jdn,jump_competitive_b2,WR,MapRun,07:27.61,+05:53.95,,true,2760486,76561198293079232,[U:1:332813504],
2024-03-06,01:33.66,Cnr,jump_competitive_b2,WR,MapRun,12:04.53,+10:30.87,,true,2761726,76561198243638964,[U:1:283373236],
2024-03-08,01:33.66,ItsUber,jump_competitive_b2,WR,MapRun,13:05.65,+11:31.99,,true,2764605,76561198083460639,[U:1:123194911],
2024-03-08,01:33.66,Martian Porn,jump_competitive_b2,WR,MapRun,31:10.17,+29:36.51,,true,2764701,76561198210228933,[U:1:249963205],
2024-03-08,01:33.66,ban,jump_competitive_b2,WR,MapRun,13:11.91,+11:38.25,,true,2764701,76561198064323036,[U:1:104057308],
2024-03-08,01:33.66,A2,jump_competitive_b2,WR,MapRun,07:36.15,+06:02.49,,true,2765267,76561198068266632,[U:1:108000904],
2024-03-08,01:33.66,i broke my confi,jump_competitive_b2,WR,MapRun,13:01.87,+11:28.21,,true,2765267,,,
2024-03-10,01:33.66,CagE,jump_competitive_b2,WR,MapRun,11:35.61,+10:01.95,,true,2768457,76561198338679421,[U:1:378413693],
2024-03-10,01:33.66,pvs_,jump_competitive_b2,WR,MapRun,06:39.49,+05:05.83,,true,2768457,76561199028899376,[U:1:1068633648],
2024-03-11,01:33.66,LÜ BU 呂布 IN,jump_competitive_b2,WR,MapRun,20:37.71,+19:04.05,,true,2768612,,,
2024-03-11,01:33.66,Rat (real),jump_competitive_b2,WR,MapRun,25:15.72,+23:42.06,,true,2768612,76561198302366619,[U:1:342100891],
2024-03-11,01:33.66,Fapiti,jump_competitive_b2,WR,MapRun,16:15.46,+14:41.80,,true,2769104,76561198260633190,[U:1:300367462],
2024-03-11,01:33.66,Extreme,jump_competitive_b2,WR,MapRun,20:40.11,+19:06.45,,true,2769169,76561198178000306,[U:1:217734578],
2024-03-11,01:33.66,Kroetenbrunnen,jump_competitive_b2,WR,MapRun,15:39.67,+14:06.01,,true,2769169,76561198086960783,[U:1:126695055],
2024-03-11,01:33.66,oak---,jump_competitive_b2,WR,MapRun,29:56.59,+28:22.93,,true,2769169,76561198076063477,[U:1:115797749],
2024-03-12,01:33.66,Rair,jump_competitive_b2,WR,MapRun,12:40.71,+11:07.05,,true,2769913,76561198069992065,[U:1:109726337],
2024-03-12,01:33.66,wenkly,jump_competitive_b2,WR,MapRun,09:03.63,+07:29.97,,true,2769913,76561198042362588,[U:1:82096860],
2024-03-12,01:33.66,BoratNorad,jump_competitive_b2,WR,MapRun,29:40.33,+28:06.67,,true,2770136,76561198351940193,[U:1:391674465],
2024-03-12,01:33.66,IlyaSviel,jump_competitive_b2,WR,MapRun,09:49.92,+08:16.26,,true,2770434,76561198837157280,[U:1:876891552],
2024-03-12,01:33.66,Neaze,jump_competitive_b2,WR,MapRun,26:41.29,+25:07.63,,true,2770434,76561198291644307,[U:1:331378579],
2024-03-12,01:33.66,xiaoLi [lv],jump_competitive_b2,WR,MapRun,06:39.16,+05:05.50,,true,2770774,76561198253262947,[U:1:292997219],
2024-03-12,01:33.66,Joe From Progres,jump_competitive_b2,WR,MapRun,18:36.25,+17:02.59,,true,2771150,,,
2024-03-15,01:33.66,Fuck Head Phil,jump_competitive_b2,WR,MapRun,05:36.75,+04:03.09,,true,2774177,76561198428759980,[U:1:468494252],
2024-03-17,01:33.66,monke redemption,jump_competitive_b2,WR,MapRun,16:36.34,+15:02.68,,true,2777377,76561198384547381,[U:1:424281653],
2024-03-17,01:33.66,Masotan,jump_competitive_b2,WR,MapRun,08:30.99,+06:57.33,,true,2778435,76561199047187302,[U:1:1086921574],
2024-03-19,01:33.66,ink!rosemary,jump_competitive_b2,WR,MapRun,25:55.53,+24:21.87,,true,2781013,76561198866776336,[U:1:906510608],
2024-03-19,01:33.66,Hessie,jump_competitive_b2,WR,MapRun,08:58.68,+07:25.02,,true,2781109,76561198439421104,[U:1:479155376],
2024-03-19,01:33.66,keYa,jump_competitive_b2,WR,MapRun,21:07.39,+19:33.73,,true,2781109,76561198251925262,[U:1:291659534],
2024-03-22,01:33.66,mr steal yo bone,jump_competitive_b2,WR,MapRun,27:20.98,+25:47.32,,true,2784003,,,
2024-03-24,01:33.66,Solstice,jump_competitive_b2,WR,MapRun,13:57.96,+12:24.30,,true,2787365,76561198072130805,[U:1:111865077],
2024-03-24,01:33.66,sareena,jump_competitive_b2,WR,MapRun,47:40.87,+46:07.21,,true,2787365,76561198810194062,[U:1:849928334],
2024-03-26,01:33.66,4. Girl,jump_competitive_b2,WR,MapRun,12:09.67,+10:36.01,,true,2789907,76561198319897635,[U:1:359631907],
2024-03-27,01:33.66,nousora,jump_competitive_b2,WR,MapRun,17:00.63,+15:26.97,,true,2792020,76561198088222980,[U:1:127957252],
2024-03-28,01:33.66,Cyboogie,jump_competitive_b2,WR,MapRun,22:48.94,+21:15.28,,true,2792414,76561198142417567,[U:1:182151839],
2024-03-29,01:33.66,Clinically Mid,jump_competitive_b2,WR,MapRun,13:53.31,+12:19.65,,true,2794487,76561197998122474,[U:1:37856746],
2024-03-29,01:33.66,VAALVERDEE,jump_competitive_b2,WR,MapRun,19:20.28,+17:46.62,,true,2795023,76561198104580254,[U:1:144314526],
2024-03-30,01:33.66,Homer,jump_competitive_b2,WR,MapRun,42:52.33,+41:18.67,,true,2796228,76561198194352305,[U:1:234086577],
2024-04-03,01:33.66,KevilPo,jump_competitive_b2,WR,MapRun,20:27.99,+18:54.33,,true,2800832,76561199244507267,[U:1:1284241539],
2024-04-04,01:33.66,.713-,jump_competitive_b2,WR,MapRun,09:25.38,+07:51.72,,true,2802802,76561198073307808,[U:1:113042080],
2024-04-04,01:33.66,4ever Jerk05,jump_competitive_b2,WR,MapRun,15:06.40,+13:32.74,,true,2802802,76561198066000941,[U:1:105735213],
2024-04-05,01:33.66,Barbossa,jump_competitive_b2,WR,MapRun,06:10.47,+04:36.81,,true,2803278,76561199064748904,[U:1:1104483176],
2024-04-05,01:33.66,Peppa Pig,jump_competitive_b2,WR,MapRun,17:10.12,+15:36.46,,true,2803878,76561198147772879,[U:1:187507151],
2024-04-05,01:33.66,The Genius Albin,jump_competitive_b2,WR,MapRun,17:18.76,+15:45.10,,true,2803878,,,
2024-04-05,01:33.66,minkmink(Glokk19,jump_competitive_b2,WR,MapRun,17:25.41,+15:51.75,,true,2803878,,,
2024-04-05,01:33.66,skunk,jump_competitive_b2,WR,MapRun,17:12.81,+15:39.15,,true,2803878,76561198080301085,[U:1:120035357],
2024-04-08,01:33.66,☺,jump_competitive_b2,WR,MapRun,13:31.38,+11:57.72,,true,2808026,76561198236166288,[U:1:275900560],
2024-04-08,01:33.66,sammy,jump_competitive_b2,WR,MapRun,10:09.15,+08:35.49,,true,2808024,76561199199672451,[U:1:1239406723],
2024-04-10,01:33.66,Б Ξ Λ Κ Δ,jump_competitive_b2,WR,MapRun,14:37.96,+13:04.30,,true,2810570,76561198254524432,[U:1:294258704],
2024-04-16,01:33.66,zano,jump_competitive_b2,WR,MapRun,13:12.55,+11:38.89,,true,2818514,76561198066887048,[U:1:106621320],
2024-04-22,01:33.66,Dexti,jump_competitive_b2,WR,MapRun,09:57.36,+08:23.70,,true,2826845,76561198167760512,[U:1:207494784],
2024-04-22,01:33.66,Marr,jump_competitive_b2,WR,MapRun,15:52.87,+14:19.21,,true,2826845,76561199574266344,[U:1:1614000616],
2024-04-23,01:33.66,Evampoêle,jump_competitive_b2,WR,MapRun,19:14.44,+17:40.78,,true,2828487,76561198102720981,[U:1:142455253],
2024-04-23,01:33.66,Jox,jump_competitive_b2,WR,MapRun,12:30.85,+10:57.19,,true,2828487,76561198089637154,[U:1:129371426],
2024-04-23,01:33.66,PlaytestDS™,jump_competitive_b2,WR,MapRun,09:04.92,+07:31.26,,true,2828487,76561198184204190,[U:1:223938462],
2024-04-23,01:33.66,Saint Mania,jump_competitive_b2,WR,MapRun,44:07.48,+42:33.82,,true,2828487,76561198061172675,[U:1:100906947],
2024-04-23,01:33.66,Static,jump_competitive_b2,WR,MapRun,05:41.40,+04:07.74,,true,2828487,76561198060352532,[U:1:100086804],
2024-04-23,01:33.66,john the man,jump_competitive_b2,WR,MapRun,14:45.24,+13:11.58,,true,2828487,76561198375607729,[U:1:415342001],
2024-04-23,01:33.66,kemi,jump_competitive_b2,WR,MapRun,21:04.24,+19:30.58,,true,2828487,76561197979417273,[U:1:19151545],
2024-04-23,01:33.66,kibo,jump_competitive_b2,WR,MapRun,16:45.61,+15:11.95,,true,2828487,76561198132894417,[U:1:172628689],
2024-04-23,01:33.66,rev!4,jump_competitive_b2,WR,MapRun,02:46.80,+01:13.14,,true,2828487,76561198101061668,[U:1:140795940],
2024-04-23,01:33.66,rev!4,jump_competitive_b2,WR,MapRun,03:36.09,+02:02.43,,true,2828487,76561198101061668,[U:1:140795940],
2024-04-23,01:33.66,zotya,jump_competitive_b2,WR,MapRun,12:44.19,+11:10.53,,true,2828487,76561198407516555,[U:1:447250827],
2024-04-24,01:33.66,pont,jump_competitive_b2,WR,MapRun,07:42.91,+06:09.25,,true,2830259,76561198188733737,[U:1:228468009],
2024-04-25,01:33.66,pooparse,jump_competitive_b2,WR,MapRun,06:35.14,+05:01.48,,true,2830489,76561198217959591,[U:1:257693863],
2024-04-28,01:33.66,Husky,jump_competitive_b2,WR,MapRun,12:46.06,+11:12.40,,true,2836350,76561199440809546,[U:1:1480543818],
2024-04-29,01:33.66,LQUID8,jump_competitive_b2,WR,MapRun,06:47.11,+05:13.45,,true,2837273,76561198069845537,[U:1:109579809],
2024-04-29,01:33.66,Double Maining A,jump_competitive_b2,WR,MapRun,20:28.35,+18:54.69,,true,2838183,,,
2024-04-30,01:33.66,flynn,jump_competitive_b2,WR,MapRun,08:37.51,+07:03.85,,true,2838432,76561198081535937,[U:1:121270209],
2024-05-02,01:33.66,unicow,jump_competitive_b2,WR,MapRun,08:16.24,+06:42.58,,true,2841318,76561198018766083,[U:1:58500355],
2024-05-03,01:33.66,police hemorrhoi,jump_competitive_b2,WR,MapRun,08:32.37,+06:58.71,,true,2843877,,,
2024-05-04,01:33.66,bear,jump_competitive_b2,WR,MapRun,09:18.87,+07:45.21,,true,2844709,76561198302035277,[U:1:341769549],
2024-05-06,01:33.66,Crispy,jump_competitive_b2,WR,MapRun,27:33.34,+25:59.68,,true,2846892,76561198072395466,[U:1:112129738],
2024-05-06,01:33.66,DingleBerry Jerr,jump_competitive_b2,WR,MapRun,13:06.00,+11:32.34,,true,2846892,,,
2024-05-06,01:33.66,Megalovania but,jump_competitive_b2,WR,MapRun,19:48.66,+18:15.00,,true,2846892,,,
2024-05-06,01:33.66,bob,jump_competitive_b2,WR,MapRun,12:38.26,+11:04.60,,true,2846892,76561198058209703,[U:1:97943975],
2024-05-06,01:33.66,fyg,jump_competitive_b2,WR,MapRun,01:43.54,+00:09.88,,true,2846892,76561198027610614,[U:1:67344886],
2024-05-06,01:33.66,fyg,jump_competitive_b2,WR,MapRun,02:26.56,+00:52.90,,true,2846892,76561198027610614,[U:1:67344886],
2024-05-06,01:33.66,lumpy boy,jump_competitive_b2,WR,MapRun,58:32.08,+56:58.42,,true,2846892,76561198051308002,[U:1:91042274],
2024-05-06,01:33.66,pituatary gland,jump_competitive_b2,WR,MapRun,29:56.74,+28:23.08,,true,2846892,76561198303338297,[U:1:343072569],
2024-05-06,01:33.66,sxl OVHOE,jump_competitive_b2,WR,MapRun,13:09.01,+11:35.35,,true,2846892,76561198150627999,[U:1:190362271],
2024-05-06,01:33.66,taint maxxing,jump_competitive_b2,WR,MapRun,22:00.36,+20:26.70,,true,2846892,76561198839291253,[U:1:879025525],
2024-05-06,01:33.66,triptyks,jump_competitive_b2,WR,MapRun,10:57.13,+09:23.47,,true,2846892,76561198079143361,[U:1:118877633],
2024-05-06,01:33.66,Elekrep,jump_competitive_b2,WR,MapRun,30:57.84,+29:24.18,,true,2847635,76561198045099107,[U:1:84833379],
2024-05-06,01:33.66,Rapcity.serbia.c,jump_competitive_b2,WR,MapRun,03:37.66,+02:04.00,,true,2847635,,,
2024-05-07,01:33.66,cz,jump_competitive_b2,WR,MapRun,26:58.93,+25:25.27,,true,2849083,76561198299546546,[U:1:339280818],
2024-05-07,01:33.66,demirbilek,jump_competitive_b2,WR,MapRun,12:07.62,+10:33.96,,true,2849083,76561198281519985,[U:1:321254257],
2024-05-07,01:33.66,qti Lukas111,jump_competitive_b2,WR,MapRun,09:23.92,+07:50.26,,true,2849083,76561198875167784,[U:1:914902056],
2024-05-07,01:33.66,stealthtank,jump_competitive_b2,WR,MapRun,1:28:42.36,+1:27:08.70,,true,2849083,76561198849308435,[U:1:889042707],
2024-05-08,01:33.66,chachiply,jump_competitive_b2,WR,MapRun,09:43.38,+08:09.72,,true,2849759,76561198316355509,[U:1:356089781],
2024-05-10,01:33.66,keal,jump_competitive_b2,WR,MapRun,21:44.01,+20:10.35,,true,2852668,76561198039624344,[U:1:79358616],
2024-05-11,01:33.66,DUMBASS,jump_competitive_b2,WR,MapRun,05:35.34,+04:01.68,05:52.71,true,2853750,76561198335190195,[U:1:374924467],
2024-05-11,01:33.66,DUMBASS,jump_competitive_b2,WR,MapRun,11:28.05,+09:54.39,23:18.10,true,2853750,76561198335190195,[U:1:374924467],
2024-05-11,01:33.66,▣ Svar3n ▣,jump_competitive_b2,WR,MapRun,14:08.88,+12:35.22,,true,2853750,76561198210509251,[U:1:250243523],
2024-05-12,01:33.66,TheBackStabber,jump_competitive_b2,WR,MapRun,20:42.03,+19:08.37,,true,2855202,76561199538329079,[U:1:1578063351],
2024-05-12,01:33.66,Uber,jump_competitive_b2,WR,MapRun,15:51.69,+14:18.03,,true,2855202,76561198161512154,[U:1:201246426],
2024-05-17,01:33.66,CRACKSNIFFA,jump_competitive_b2,WR,MapRun,11:06.93,+09:33.27,,true,2863048,76561198819280984,[U:1:859015256],
2024-05-17,01:33.66,Fire Gator,jump_competitive_b2,WR,MapRun,10:28.72,+08:55.06,,true,2863048,76561198127176202,[U:1:166910474],
2024-05-18,01:33.66,Rappers,jump_competitive_b2,WR,MapRun,13:16.41,+11:42.75,,true,2863666,76561198199847073,[U:1:239581345],
2024-05-18,01:33.66,Data,jump_competitive_b2,WR,MapRun,11:37.26,+10:03.60,,true,2864056,76561198128875468,[U:1:168609740],
2024-05-18,01:33.66,Golden0pal,jump_competitive_b2,WR,MapRun,44:32.29,+42:58.63,,true,2864056,76561199229568065,[U:1:1269302337],
2024-05-18,01:33.66,Jumbojoshlover32,jump_competitive_b2,WR,MapRun,22:57.06,+21:23.40,,true,2864056,76561198075493843,[U:1:115228115],
2024-05-18,01:33.66,Ramlet117,jump_competitive_b2,WR,MapRun,19:46.75,+18:13.09,,true,2864056,76561198136089403,[U:1:175823675],
2024-05-18,01:33.66,eon,jump_competitive_b2,WR,MapRun,34:05.61,+32:31.95,,true,2864056,76561198094080073,[U:1:133814345],
2024-05-19,01:33.66,mature,jump_competitive_b2,WR,MapRun,18:49.54,+17:15.88,,true,2865637,76561198044255251,[U:1:83989523],
2024-05-19,01:33.66,starving.help,jump_competitive_b2,WR,MapRun,35:49.74,+34:16.08,,true,2865637,76561198992606708,[U:1:1032340980],
2024-05-19,01:33.66,zubi,jump_competitive_b2,WR,MapRun,22:02.95,+20:29.29,,true,2865637,76561198079460523,[U:1:119194795],
2024-05-21,01:33.66,gothganistan #go,jump_competitive_b2,WR,MapRun,12:23.64,+10:49.98,,true,2867912,,,
2024-05-23,01:33.66,Skeptical,jump_competitive_b2,WR,MapRun,15:57.51,+14:23.85,,true,2870285,76561198038261789,[U:1:77996061],
2024-05-23,01:33.66,TOBIAS,jump_competitive_b2,WR,MapRun,09:52.06,+08:18.40,,true,2870285,76561199146446082,[U:1:1186180354],
2024-05-23,01:33.66,The Pootening (S,jump_competitive_b2,WR,MapRun,23:01.48,+21:27.82,,true,2870285,,,
2024-05-23,01:33.66,Zazzle,jump_competitive_b2,WR,MapRun,55:01.62,+53:27.96,,true,2870285,76561198140587647,[U:1:180321919],
2024-05-23,01:33.66,fawn,jump_competitive_b2,WR,MapRun,07:03.43,+05:29.77,,true,2870285,76561198112605637,[U:1:152339909],
2024-05-23,01:33.66,Eshyyyyy,jump_competitive_b2,WR,MapRun,35:11.95,+33:38.29,,true,2871108,76561198315815308,[U:1:355549580],
2024-05-23,01:33.66,Inflict,jump_competitive_b2,WR,MapRun,16:54.52,+15:20.86,,true,2871108,76561198038745095,[U:1:78479367],
2024-05-23,01:33.66,Robin,jump_competitive_b2,WR,MapRun,16:15.84,+14:42.18,,true,2871108,76561197997354354,[U:1:37088626],
2024-05-23,01:33.66,SayMyName,jump_competitive_b2,WR,MapRun,05:49.48,+04:15.82,,true,2871108,76561198321346607,[U:1:361080879],
2024-05-23,01:33.66,Silvio,jump_competitive_b2,WR,MapRun,08:22.20,+06:48.54,,true,2871108,76561198175878398,[U:1:215612670],
2024-05-23,01:33.66,awestie,jump_competitive_b2,WR,MapRun,13:46.69,+12:13.03,,true,2871108,76561198299138418,[U:1:338872690],
2024-05-23,01:33.66,gliptal,jump_competitive_b2,WR,MapRun,04:17.35,+02:43.69,,true,2871108,76561198130410070,[U:1:170144342],
2024-05-24,01:33.66,Junex,jump_competitive_b2,WR,MapRun,42:28.44,+40:54.78,,true,2871700,76561198065824303,[U:1:105558575],
2024-05-24,01:33.66,canas! <3,jump_competitive_b2,WR,MapRun,07:37.75,+06:04.09,,true,2871700,76561198286062853,[U:1:325797125],
2024-05-25,01:33.66,iMerlin,jump_competitive_b2,WR,MapRun,56:59.76,+55:26.10,,true,2873565,76561198119396142,[U:1:159130414],
2024-05-25,01:33.66,jhun,jump_competitive_b2,WR,MapRun,04:41.97,+03:08.31,,true,2873565,76561198086432058,[U:1:126166330],
2024-05-25,01:33.66,kosher,jump_competitive_b2,WR,MapRun,04:28.32,+02:54.66,00:05.88,true,2873565,76561198322096229,[U:1:361830501],
2024-05-25,01:33.66,jv,jump_competitive_b2,WR,MapRun,03:55.44,+02:21.78,,true,2874154,76561198267475132,[U:1:307209404],
2024-05-26,01:33.66,muscle jumper,jump_competitive_b2,WR,MapRun,11:29.79,+09:56.13,,true,2875219,76561198929958041,[U:1:969692313],
2024-05-27,01:33.66,Evelynn,jump_competitive_b2,WR,MapRun,09:15.69,+07:42.03,,true,2876021,76561198151590202,[U:1:191324474],
2024-05-28,01:33.66,jotea is #washed,jump_competitive_b2,WR,MapRun,10:53.64,+09:19.98,,true,2877498,76561198369595643,[U:1:409329915],
2024-05-28,01:33.66,pwT,jump_competitive_b2,WR,MapRun,06:05.65,+04:31.99,,true,2877538,76561198320486864,[U:1:360221136],
2024-05-28,01:33.66,AU5T1N,jump_competitive_b2,WR,MapRun,16:31.54,+14:57.88,,true,2877800,76561198085769348,[U:1:125503620],
2024-05-28,01:33.66,It's Goosifer!,jump_competitive_b2,WR,MapRun,17:25.06,+15:51.40,,true,2877800,76561198013747901,[U:1:53482173],
