date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-10-22,03:12.77,osplo,jump_oreotopolis_c4,WR,Course 1,record,zone_first,,,,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:51.22,osplo,jump_oreotopolis_c4,WR,Course 2,record,zone_first,,,,796237,76561198047229461,[U:1:86963733],
2018-10-22,06:18.25,osplo,jump_oreotopolis_c4,WR,Map,record,first_record,,,,796237,76561198047229461,[U:1:86963733],
2018-10-22,01:07.38,osplo,jump_oreotopolis_c4,WR,Course 1,record,zone_record,,-02:05.39,02:05.39,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:42.67,osplo,jump_oreotopolis_c4,WR,Course 2,record,zone_record,,-00:08.55,00:08.55,796237,76561198047229461,[U:1:86963733],
2018-10-22,03:58.23,osplo,jump_oreotopolis_c4,WR,Map,record,map_record,,-02:20.02,02:20.02,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:12.75,Mayhem,jump_oreotopolis_c4,WR,Course 2,record,zone_record,,-00:29.92,,796237,76561198046934792,[U:1:86669064],
2018-10-22,00:56.97,osplo,jump_oreotopolis_c4,WR,Course 1,record,zone_record,,-00:10.40,00:10.40,796237,76561198047229461,[U:1:86963733],
2018-10-22,01:38.86,osplo,jump_oreotopolis_c4,WR,Course 2,record,zone_record,,-01:03.80,01:03.80,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:43.33,osplo,jump_oreotopolis_c4,WR,Map,record,map_record,,-01:14.89,01:14.89,796237,76561198047229461,[U:1:86963733],
2018-10-22,01:30.08,osplo,jump_oreotopolis_c4,WR,Course 2,record,zone_record,,-00:08.77,00:08.77,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:41.21,osplo,jump_oreotopolis_c4,WR,Map,record,map_record,,-00:02.12,00:02.12,796237,76561198047229461,[U:1:86963733],
2018-10-22,02:34.38,osplo,jump_oreotopolis_c4,WR,Map,record,map_record,,-00:06.83,00:06.83,796237,76561198047229461,[U:1:86963733],
