date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-04-30,00:02.50,Niro,jump_demania_rc2,WR,Bonus 1,record,zone_first,,,,1577476,76561198286039965,[U:1:325774237],
2021-04-30,00:01.90,Htwo,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.60,,1577476,76561197970114051,[U:1:9848323],
2021-04-30,07:56.80,daelin,jump_demania_rc2,WR,Map,record,first_record,,,,1577476,76561198083131259,[U:1:122865531],
2021-04-30,00:09.64,daelin,jump_demania_rc2,WR,Bonus 2,record,zone_first,,,,1577476,76561198083131259,[U:1:122865531],
2021-04-30,00:19.03,daelin,jump_demania_rc2,WR,Bonus 3,record,zone_first,,,,1577476,76561198083131259,[U:1:122865531],
2021-04-30,07:24.45,IV,jump_demania_rc2,WR,Map,record,map_record,,-00:32.35,,1577476,76561198036170813,[U:1:75905085],
2021-04-30,00:14.56,IV,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:04.47,,1577476,76561198036170813,[U:1:75905085],
2021-04-30,04:50.74,phancy,jump_demania_rc2,WR,Map,record,map_record,,-02:33.70,04:14.97,1577476,76561198116189732,[U:1:155924004],
2021-04-30,00:03.24,phancy,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.01,,1577476,76561198116189732,[U:1:155924004],
2021-04-30,00:03.15,IV,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.13,00:00.13,1577476,76561198036170813,[U:1:75905085],
2021-04-30,00:02.76,IV,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.39,00:00.39,1577476,76561198036170813,[U:1:75905085],
2021-04-30,00:08.97,phancy,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:02.10,00:02.86,1577476,76561198116189732,[U:1:155924004],
2021-04-30,00:02.71,IV,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1577476,76561198036170813,[U:1:75905085],
2021-04-30,00:02.64,IV,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1577476,76561198036170813,[U:1:75905085],
2021-04-30,00:02.65,kRATos,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.13,1577509,76561198930334128,[U:1:970068400],
2021-05-01,00:01.03,Kratos,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.03,1577621,76561198930334128,[U:1:970068400],
2021-05-01,00:02.44,Kratos,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.19,00:00.21,1577621,76561198930334128,[U:1:970068400],
2021-05-01,00:02.43,Salty,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.25,00:00.25,1577621,76561198070497462,[U:1:110231734],
2021-05-01,00:02.41,Kratos,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.03,1577621,76561198930334128,[U:1:970068400],
2021-05-01,00:07.68,seras,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:01.29,,1577621,76561198070882254,[U:1:110616526],
2021-05-01,00:01.02,Waldo,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,1577621,76561198020256631,[U:1:59990903],
2021-05-01,00:00.97,Kratos,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.06,1577621,76561198930334128,[U:1:970068400],
2021-05-01,00:06.75,(((,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.34,,1577621,76561198222006144,[U:1:261740416],
2021-05-01,00:06.19,song,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.55,,1577874,76561198210286877,[U:1:250021149],
2021-05-01,00:06.18,song,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1577874,76561198210286877,[U:1:250021149],
2021-05-01,00:05.85,song,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.33,00:00.33,1577874,76561198210286877,[U:1:250021149],
2021-05-01,00:05.73,song,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.12,00:00.12,1577874,76561198210286877,[U:1:250021149],
2021-05-01,04:37.48,O_O,jump_demania_rc2,WR,Map,record,map_record,,-00:13.26,00:41.73,1578092,76561198095278714,[U:1:135012986],
2021-05-02,04:33.00,Chloevil,jump_demania_rc2,WR,Map,record,map_record,,-00:04.48,00:12.58,1578764,76561198024042625,[U:1:63776897],
2021-05-03,04:23.65,Chloevil,jump_demania_rc2,WR,Map,record,map_record,,-00:09.34,00:09.34,1579700,76561198024042625,[U:1:63776897],
2021-05-03,04:23.07,Chloevil,jump_demania_rc2,WR,Map,record,map_record,,-00:00.58,00:00.58,1579795,76561198024042625,[U:1:63776897],
2021-05-03,04:20.89,Chloevil,jump_demania_rc2,WR,Map,record,map_record,,-00:02.17,00:02.17,1579795,76561198024042625,[U:1:63776897],
2021-05-03,04:12.37,barp,jump_demania_rc2,WR,Map,record,map_record,,-00:08.52,00:25.11,1579795,76561198008003429,[U:1:47737701],
2021-05-03,04:04.89,Chloevil,jump_demania_rc2,WR,Map,record,map_record,,-00:07.48,00:16.00,1579795,76561198024042625,[U:1:63776897],
