date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-04-17,06:37.09,tripbwai,jump_nine_final,WR,Bonus 1,record,zone_first,,,,1566028,76561198109904512,[U:1:149638784],
2021-04-17,06:26.13,resistance is fu,jump_nine_final,WR,Bonus 1,record,zone_record,,-00:10.96,,1566028,,,
2021-04-17,15:57.88,resistance is fu,jump_nine_final,WR,Bonus 2,record,zone_first,,,,1566028,,,
2021-04-17,06:11.16,tomato tom,jump_nine_final,WR,Bonus 1,record,zone_record,,-00:14.97,,1566028,76561198120374593,[U:1:160108865],
2021-04-17,03:40.02,Waldo,jump_nine_final,WR,Bonus 2,record,zone_record,,-12:17.86,,1566028,76561198020256631,[U:1:59990903],
2021-04-17,01:36.40,seras,jump_nine_final,WR,Bonus 2,record,zone_record,,-01:05.65,01:34.38,1566083,76561198070882254,[U:1:110616526],
2021-04-17,00:53.08,879m,jump_nine_final,WR,Bonus 2,command,wr_command,,,,,,,
2021-04-17,00:50.73,soup -tt,jump_nine_final,WR,Bonus 2,record,zone_record,,-00:02.35,,1566159,76561198029285343,[U:1:69019615],
2021-04-17,00:39.21,soup -tt,jump_nine_final,WR,Bonus 2,record,zone_record,,-00:11.52,00:11.52,1566159,76561198029285343,[U:1:69019615],
2021-04-17,05:50.50,twitch.tv/warped,jump_nine_final,WR,Bonus 1,command,wr_command,,,,,,,
2021-04-17,02:32.22,tomato tom,jump_nine_final,WR,Map,record,first_record,,,,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:51.63,maxxy,jump_nine_final,WR,Map,announcement,irc,,-00:09.94,,,76561198083235528,[U:1:122969800],
2021-04-17,01:35.38,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:16.24,00:56.83,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:32.31,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:03.07,00:03.07,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:27.60,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:04.71,00:04.71,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:20.23,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:07.36,00:07.36,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:15.84,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:04.39,00:04.39,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:15.34,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:00.49,00:00.49,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:12.79,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:02.55,00:02.55,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:12.58,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:00.21,00:00.21,1566549,76561198120374593,[U:1:160108865],
2021-04-17,01:10.24,tomato tom,jump_nine_final,WR,Map,record,map_record,,-00:02.34,00:02.34,1566549,76561198120374593,[U:1:160108865],
2021-04-20,00:32.22,kocchi,jump_nine_final,WR,Bonus 2,command,wr_command,,,,,,,
2021-04-21,01:06.37,riot,jump_nine_final,WR,Map,record,map_record,,-00:03.87,00:11.22,1569378,76561198065169685,[U:1:104903957],
2024-02-13,01:06.36,acchi,jump_nine_final,WR,Map,command,wr_command,,,,,,,
2025-02-17,05:30.28,jakera,jump_nine_final,WR,Bonus 1,command,wr_command,,,,,,,
