date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-08-22,01:47.46,cander,jump_yes_b4,WR,Ranked,,,,true,3461015,76561198318722879,[U:1:358457151],
2025-08-22,01:47.46,vice,jump_yes_b4,WR,MapRun,03:34.23,+01:46.77,,true,3461015,76561198366368448,[U:1:406102720],
2025-08-24,01:47.46,Hameter,jump_yes_b4,WR,MapRun,20:06.48,+18:19.02,,true,3463395,76561198157582622,[U:1:197316894],
2025-08-24,01:47.46,We are so back,jump_yes_b4,WR,MapRun,05:33.63,+03:46.17,00:48.88,true,3464049,76561198073365809,[U:1:113100081],
2025-08-24,01:47.46,speedyll,jump_yes_b4,WR,MapRun,07:07.44,+05:19.98,,true,3464430,76561198207307879,[U:1:247042151],
2025-08-25,01:47.46,newjuls,jump_yes_b4,WR,MapRun,04:52.86,+03:05.40,00:17.55,true,3464764,76561198396018338,[U:1:435752610],
2025-08-25,01:47.46,newjuls,jump_yes_b4,WR,MapRun,02:13.86,+00:26.40,00:43.53,true,3464812,76561198396018338,[U:1:435752610],
2025-08-25,01:47.46,newjuls,jump_yes_b4,WR,MapRun,02:57.39,+01:09.93,00:20.10,true,3464812,76561198396018338,[U:1:435752610],
2025-08-25,01:47.46,newjuls,jump_yes_b4,WR,MapRun,03:17.49,+01:30.03,01:35.37,true,3464812,76561198396018338,[U:1:435752610],
2025-08-25,01:47.46,Zagrfige,jump_yes_b4,WR,MapRun,03:41.49,+01:54.03,00:19.05,true,3464798,76561198392773187,[U:1:432507459],
2025-08-25,01:47.46,Zagrfige,jump_yes_b4,WR,MapRun,04:00.54,+02:13.08,09:52.92,true,3464798,76561198392773187,[U:1:432507459],
2025-08-25,01:47.46,Zagrfige,jump_yes_b4,WR,MapRun,13:53.46,+12:06.00,08:57.74,true,3464798,76561198392773187,[U:1:432507459],
2025-08-27,01:47.46,GoFigglo,jump_yes_b4,WR,MapRun,25:30.30,+23:42.84,,true,3467562,76561198079322509,[U:1:119056781],
2025-09-01,01:47.46,th14 marisaB lif,jump_yes_b4,WR,MapRun,05:51.00,+04:03.54,,true,3475751,,,
2025-09-02,01:47.46,gurt,jump_yes_b4,WR,MapRun,02:41.19,+00:53.73,00:16.74,true,3476303,76561198831069486,[U:1:870803758],
2025-09-02,01:47.46,gurt,jump_yes_b4,WR,MapRun,02:53.55,+01:06.09,,true,3476303,76561198831069486,[U:1:870803758],
2025-09-08,01:47.46,cander,jump_yes_b4,WR,Ranked,,,,true,3485197,,,
2025-09-26,01:47.46,EddY,jump_yes_b4,WR,MapRun,1:02:51.66,+1:01:04.20,,true,3508523,76561198216152124,[U:1:255886396],
2025-09-27,01:47.46,phancy,jump_yes_b4,WR,MapRun,02:03.38,+00:15.92,00:41.92,true,3510524,76561198116189732,[U:1:155924004],
2025-09-27,01:47.46,phancy,jump_yes_b4,WR,MapRun,02:11.26,+00:23.80,,true,3510524,76561198116189732,[U:1:155924004],
2025-10-16,01:47.46,Cenrus,jump_yes_b4,WR,MapRun,09:13.96,+07:26.50,,true,3537032,76561198202667320,[U:1:242401592],
2025-12-23,01:47.46,cander,jump_yes_b4,WR,Compact,,,,false,3688354,,,
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:11.94,+00:24.48,00:00.34,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:12.28,+00:24.82,00:06.69,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:18.98,+00:31.52,00:03.38,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:22.35,+00:34.89,00:09.66,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:25.90,+00:38.44,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:28.06,+00:40.60,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:28.96,+00:41.50,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:32.01,+00:44.55,00:10.53,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:40.40,+00:52.94,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:41.62,+00:54.16,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:42.54,+00:55.08,00:28.76,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,02:59.56,+01:12.10,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,03:11.30,+01:23.84,04:22.62,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,03:11.55,+01:24.09,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,04:08.90,+02:21.44,,true,3688354,76561198124842300,[U:1:164576572],
2025-12-23,01:47.46,Farma,jump_yes_b4,WR,MapRun,07:33.92,+05:46.46,05:50.28,true,3688354,76561198124842300,[U:1:164576572],
