date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2015-08-22,01:17.78,nerdie,jump_beefmas,WR,Map,record,map_record,,-00:00.85,00:00.85,131287,76561198054239403,[U:1:93973675],
2015-08-22,00:19.39,LessThanThree |,jump_beefmas,WR,Course 2,record,zone_record,,-00:00.19,00:00.45,131287,,,
2015-08-22,00:22.77,LessThanThree |,jump_beefmas,WR,Course 3,record,zone_record,,-00:00.12,00:00.42,131287,,,
2015-08-26,01:15.53,who is this boy,jump_beefmas,WR,Map,record,map_record,,-00:04.98,00:04.98,133075,,,
2018-11-03,01:03.83,farmer internet,jump_beefmas,WR,Map,command,rank_command,,,,,,,
2018-12-13,01:01.44,Chilly Kiddy,jump_beefmas,WR,Map,record,map_record,,-00:02.39,00:02.39,840197,76561198000949987,[U:1:40684259],
2018-12-13,00:12.76,Chilly Kiddy,jump_beefmas,WR,Course 1,record,zone_record,,-00:00.07,00:00.07,840197,76561198000949987,[U:1:40684259],
2018-12-14,01:00.99,I Have No Mouth,jump_beefmas,WR,Map,record,map_record,,-00:00.45,00:00.45,840824,,,
2018-12-14,00:12.37,kidder,jump_beefmas,WR,Course 1,record,zone_record,,-00:00.39,00:00.39,840824,,,
2018-12-14,01:00.76,kidder,jump_beefmas,WR,Map,record,map_record,,-00:00.22,00:00.22,840824,,,
2018-12-14,00:12.29,kidder,jump_beefmas,WR,Course 1,record,zone_record,,-00:00.07,00:00.07,841164,76561198000949987,[U:1:40684259],
2018-12-14,00:00.93,waluigi,jump_beefmas,WR,Bonus 1,record,zone_record,,-00:00.19,00:00.20,841164,76561198046601398,[U:1:86335670],
2019-01-23,00:19.86,Papa Roach Fancl,jump_beefmas,WR,Course 3,record,zone_record,,-00:00.50,00:00.50,874223,,,
2019-01-23,00:19.45,Papa Roach Fancl,jump_beefmas,WR,Course 3,record,zone_record,,-00:00.40,00:00.40,874223,,,
2019-01-23,00:14.26,Papa Roach Fancl,jump_beefmas,WR,Course 2,record,zone_record,,-00:00.26,00:00.26,874223,,,
2019-05-10,00:00.87,Madeline,jump_beefmas,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.05,959106,76561198046601398,[U:1:86335670],
2019-06-01,00:05.44,aspire,jump_beefmas,WR,Bonus 2,record,zone_record,,-00:00.11,00:00.11,975994,76561198436783405,[U:1:476517677],
2019-06-01,00:05.27,Boshy,jump_beefmas,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.24,976352,76561198046601398,[U:1:86335670],
2019-06-01,00:04.99,Boshy,jump_beefmas,WR,Bonus 2,record,zone_record,,-00:00.28,00:00.28,976352,76561198046601398,[U:1:86335670],
2020-08-12,00:12.28,Whitelisted,jump_beefmas,WR,Course 1,record,zone_record,,-00:00.01,00:00.37,1324155,76561198046601398,[U:1:86335670],
2020-08-12,00:19.40,Whitelisted,jump_beefmas,WR,Course 3,record,zone_record,,-00:00.04,00:00.09,1324277,76561198046601398,[U:1:86335670],
2020-08-12,00:13.78,Whitelisted,jump_beefmas,WR,Course 2,record,zone_record,,-00:00.48,00:01.48,1324382,76561198046601398,[U:1:86335670],
2020-08-12,00:12.01,twitch.tv/boshyt,jump_beefmas,WR,Course 1,record,zone_record,,-00:00.27,00:00.27,1324388,,,
2020-08-12,01:00.74,twitch.tv/boshyt,jump_beefmas,WR,Map,record,map_record,,-00:00.01,00:03.30,1324388,,,
2020-08-12,00:59.30,twitch.tv/boshyt,jump_beefmas,WR,Map,record,map_record,,-00:01.44,00:01.44,1324388,,,
2021-03-24,00:04.78,song,jump_beefmas,WR,Bonus 2,record,zone_record,,-00:00.28,00:01.93,1544993,76561198210286877,[U:1:250021149],
2021-11-16,00:05.04,rob,jump_beefmas,WR,Course 1,record,zone_record,,-00:06.97,,1767931,76561198087323624,[U:1:127057896],
2021-11-16,00:00.70,rob,jump_beefmas,WR,Course 2,record,zone_record,,-00:13.08,,1767931,76561198087323624,[U:1:127057896],
2021-11-16,00:00.73,rob,jump_beefmas,WR,Course 3,record,zone_record,,-00:18.67,,1767931,76561198087323624,[U:1:127057896],
2021-11-16,00:06.81,rob,jump_beefmas,WR,Map,record,map_record,,-00:52.50,,1767931,76561198087323624,[U:1:127057896],
2024-08-13,00:04.38,₍ᐢᐢ₎. us,jump_beefmas,WR,Bonus 2,record,zone_record,,-00:00.30,00:00.30,2992007,,,
2024-08-28,00:00.85,cligty clenk mon,jump_beefmas,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,3014054,,,
2024-08-28,00:00.79,cligty clenk mon,jump_beefmas,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,3014054,,,
2025-05-14,00:00.78,müsli,jump_beefmas,WR,Bonus 1,record,zone_record,,-00:00.02,00:00.02,3318203,76561198379555950,[U:1:419290222],
