date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2015-01-08,00:06.25,Naudia,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,46841,76561198051571282,[U:1:91305554],
2015-01-08,00:04.95,Auzzie,jump_home_v2,WR,Bonus 2,record,zone_record,,-00:00.08,,46841,76561198023665618,[U:1:63399890],
2015-01-08,00:04.76,Auzzie,jump_home_v2,WR,Bonus 2,record,zone_record,,-00:00.18,00:00.18,46841,76561198023665618,[U:1:63399890],
2015-01-08,00:05.49,ᕙ(° Д°)／,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.21,47158,76561198044263100,[U:1:83997372],
2015-01-08,00:03.27,LessThanThree,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:02.21,00:02.80,47158,76561198066563951,[U:1:106298223],
2015-01-08,00:04.38,LessThanThree,jump_home_v2,WR,Bonus 2,record,zone_record,,-00:00.38,00:01.20,47158,76561198066563951,[U:1:106298223],
2015-01-08,04:40.55,LessThanThree,jump_home_v2,WR,Map,record,map_record,,-00:36.12,01:06.03,47158,76561198066563951,[U:1:106298223],
2015-01-10,04:16.77,Superchuck #AGDQ,jump_home_v2,WR,Map,record,map_record,,-00:23.78,01:19.55,47691,,,
2015-01-10,00:03.02,LessThanThree,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.14,48097,76561198066563951,[U:1:106298223],
2015-01-10,04:06.58,LessThanThree,jump_home_v2,WR,Map,record,map_record,,-00:10.18,00:20.39,48097,76561198066563951,[U:1:106298223],
2015-01-11,00:01.70,Rawwbin,jump_home_v2,WR,Bonus 2,record,zone_record,,-00:02.67,00:03.43,48417,76561197974405320,[U:1:14139592],
2015-01-11,00:01.14,LessThanThree,jump_home_v2,WR,Bonus 2,record,zone_record,,-00:00.56,00:02.47,48417,76561198066563951,[U:1:106298223],
2015-01-11,03:52.55,Superchuck,jump_home_v2,WR,Map,record,map_record,,-00:14.02,00:24.21,48466,76561198064467753,[U:1:104202025],
2015-01-15,03:50.27,LessThanThree,jump_home_v2,WR,Map,record,map_record,,-00:02.28,00:07.32,50416,76561198066563951,[U:1:106298223],
2015-01-17,03:50.10,jondeezy -tt,jump_home_v2,WR,Map,record,map_record,,-00:00.17,00:11.40,51008,76561198055778722,[U:1:95512994],
2015-03-25,03:46.18,zigzati,jump_home_v2,WR,Map,record,map_record,,-00:03.92,00:19.45,74717,76561198094483399,[U:1:134217671],
2015-06-08,03:45.99,Superchuck <LucA,jump_home_v2,WR,Map,record,map_record,,-00:00.18,00:05.45,104074,,,
2015-09-01,03:41.21,jondeezy,jump_home_v2,WR,Map,record,map_record,,-00:04.77,00:06.22,135320,76561198055778722,[U:1:95512994],
2018-08-13,03:02.26,Boshy,jump_home_v2,WR,Map,command,wr_command,,,,,,,
2018-08-13,03:01.85,CJ,jump_home_v2,WR,Map,record,map_record,,-00:08.11,00:08.11,733616,76561198064467753,[U:1:104202025],
2018-08-22,02:58.53,foxglove,jump_home_v2,WR,Map,record,map_record,,-00:03.32,00:03.73,740591,76561198046601398,[U:1:86335670],
2018-12-18,02:58.11,6ocxy,jump_home_v2,WR,Map,record,map_record,,-00:00.42,00:00.42,844613,76561198046601398,[U:1:86335670],
2018-12-18,02:57.28,6ocxy,jump_home_v2,WR,Map,record,map_record,,-00:00.82,00:00.82,844657,76561198046601398,[U:1:86335670],
2019-04-21,00:02.56,RueLee ♥,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.00,00:00.00,945298,76561198248800010,[U:1:288534282],
2019-05-23,00:02.54,Boshy,jump_home_v2,WR,Bonus 1,command,wr_command,,,,,,,
2019-05-23,00:02.53,RueLee ♥,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.02,968918,76561198248800010,[U:1:288534282],
2020-01-28,00:02.42,Boshy,jump_home_v2,WR,Bonus 1,record,zone_record,,-00:00.05,00:00.06,1159901,76561198046601398,[U:1:86335670],
2020-05-07,02:50.02,twitch.tv/boshyt,jump_home_v2,WR,Map,record,map_record,,-00:07.26,00:07.26,1244406,,,
2020-05-07,02:48.31,twitch.tv/boshyt,jump_home_v2,WR,Map,record,map_record,,-00:01.71,00:01.71,1244406,,,
2021-07-16,02:45.40,IzzyHoP,jump_home_v2,WR,Map,record,map_record,,-00:02.91,00:03.66,1639632,76561197995927883,[U:1:35662155],
2021-08-27,02:40.66,twitch.tv/rachel,jump_home_v2,WR,Map,record,map_record,,-00:04.74,00:08.23,1685607,,,
2022-03-18,02:39.42,IzzyHoP,jump_home_v2,WR,Map,record,map_record,,-00:01.24,00:05.98,1890735,76561197995927883,[U:1:35662155],
2024-01-12,02:36.24,Rellort -fwo -gu,jump_home_v2,WR,Map,record,map_record,,-00:03.18,00:04.18,2680989,,,
2024-04-12,02:32.56,Rellort -fwo -gu,jump_home_v2,WR,Map,record,map_record,,-00:03.67,00:03.67,2812828,,,
2024-04-28,02:31.95,Rellort,jump_home_v2,WR,Map,record,map_record,,-00:00.61,00:00.61,2835407,76561198090668406,[U:1:130402678],
2024-04-30,02:27.57,Rellort,jump_home_v2,WR,Map,record,map_record,,-00:04.38,00:04.38,2838302,76561198090668406,[U:1:130402678],
