date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873074,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873093,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873146,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873156,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873168,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,MapRecord,,-00:05.98,00:12.81,false,2872938,,,
2024-05-25,05:39.51,ondkaja,jump_pure_b2,WR,Compact,,,,false,2872938,,,
2024-05-25,05:39.51,ondkaja,jump_pure_b2,WR,Compact,,,,false,2872938,,,
2024-05-25,05:39.51,ondkaja,jump_pure_b2,WR,Compact,,,,false,2872938,,,
2024-05-25,05:39.51,ondkaja,jump_pure_b2,WR,Compact,,,,false,2872938,,,
2024-05-25,05:39.51,ondkaja,jump_pure_b2,WR,Compact,,,,false,2872938,,,
2024-05-25,05:39.51,nəwjuls,jump_pure_b2,WR,MapRun,05:46.33,+00:06.82,00:47.70,true,2872938,76561198396018338,[U:1:435752610],
2024-05-25,05:39.51,nəwjuls,jump_pure_b2,WR,MapRun,06:34.03,+00:54.52,00:30.87,true,2872938,76561198396018338,[U:1:435752610],
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873112,,,
2024-05-25,05:33.52,twitch.tv/au_mat,jump_pure_b2,WR,IRC,,-00:05.98,,false,2873167,,,
2024-05-25,05:33.52,moonchild 🍀,jump_pure_b2,WR,MapRun,28:49.63,+23:16.11,,true,2873470,76561198073843879,[U:1:113578151],
2024-05-25,05:33.53,Zam,jump_pure_b2,WR,MapRun,1:00:20.01,+54:46.48,,true,2873470,76561198046021943,[U:1:85756215],
2024-05-28,05:33.52,musli,jump_pure_b2,WR,MapRun,19:45.37,+14:11.85,,true,2877726,76561198379555950,[U:1:419290222],
2024-06-05,05:33.53,vanish,jump_pure_b2,WR,MapRun,24:07.56,+18:34.03,,true,2890017,76561198198815974,[U:1:238550246],
2024-06-12,05:33.52,igrok5601,jump_pure_b2,WR,MapRun,09:43.90,+04:10.38,10:08.79,true,2900000,76561198231320900,[U:1:271055172],
2024-06-12,05:33.52,igrok5601,jump_pure_b2,WR,MapRun,19:52.69,+14:19.17,,true,2900000,76561198231320900,[U:1:271055172],
2024-06-12,05:33.52,ocramep,jump_pure_b2,WR,MapRun,1:17:22.87,+1:11:49.35,,true,2900000,76561198165634208,[U:1:205368480],
2024-06-12,05:33.53,Coal Ore Stairs,jump_pure_b2,WR,MapRun,43:05.70,+37:32.17,,true,2900000,76561198059813696,[U:1:99547968],
2024-06-12,05:33.53,domer,jump_pure_b2,WR,MapRun,1:16:52.59,+1:11:19.06,,true,2900000,76561198065028964,[U:1:104763236],
2024-06-12,05:33.53,igrok5601,jump_pure_b2,WR,MapRun,07:16.71,+01:43.18,02:27.19,true,2900000,76561198231320900,[U:1:271055172],
2024-06-19,05:33.53,devil,jump_pure_b2,WR,MapRun,29:16.38,+23:42.85,,true,2910604,76561199379236355,[U:1:1418970627],
2024-06-26,05:33.52,Static,jump_pure_b2,WR,MapRun,2:42:02.92,+2:36:29.40,,true,2922552,76561198060352532,[U:1:100086804],
2024-06-26,05:33.53,Hÿlkje,jump_pure_b2,WR,MapRun,41:11.52,+35:37.99,,true,2922552,76561198998581449,[U:1:1038315721],
2024-07-07,05:33.53,blazer,jump_pure_b2,WR,MapRun,42:50.55,+37:17.02,,true,2938309,76561198196277395,[U:1:236011667],
2024-07-07,05:33.53,for lack of a we,jump_pure_b2,WR,MapRun,35:20.37,+29:46.84,,true,2938429,,,
2024-07-21,05:33.52,Helmi. -CC,jump_pure_b2,WR,MapRun,11:23.20,+05:49.68,10:24.99,true,2957990,76561198201985399,[U:1:241719671],
2024-07-31,05:33.53,parmesan,jump_pure_b2,WR,MapRun,35:37.92,+30:04.39,,true,2972396,76561198120898870,[U:1:160633142],
2024-08-10,05:33.52,Ommfe,jump_pure_b2,WR,MapRun,35:25.75,+29:52.23,,true,2987773,76561198144546345,[U:1:184280617],
2024-08-16,05:33.52,I chose Rapture,jump_pure_b2,WR,MapRun,25:12.25,+19:38.73,,true,2995945,76561198064682618,[U:1:104416890],
2024-09-14,05:33.52,AMO A MI NOVIA,jump_pure_b2,WR,MapRun,21:49.72,+16:16.20,,true,3040056,76561198394518712,[U:1:434252984],
2024-09-18,05:33.52,Amuria,jump_pure_b2,WR,MapRun,21:30.46,+15:56.94,,true,3045321,76561198054262768,[U:1:93997040],
2024-09-18,05:33.53,tantwo,jump_pure_b2,WR,MapRun,20:27.54,+14:54.01,,true,3045321,76561198151641417,[U:1:191375689],
2024-10-27,05:33.52,ZaAq,jump_pure_b2,WR,MapRun,35:50.68,+30:17.16,,true,3103175,76561198113647626,[U:1:153381898],
2024-10-27,05:33.52,moonchild 🍀,jump_pure_b2,WR,MapRun,13:47.92,+08:14.40,04:39.22,true,3103175,76561198073843879,[U:1:113578151],
2024-10-27,05:33.53,Fari,jump_pure_b2,WR,MapRun,17:05.34,+11:31.81,,true,3103175,76561198089130211,[U:1:128864483],
2024-10-27,05:33.53,moonchild 🍀,jump_pure_b2,WR,MapRun,18:27.15,+12:53.62,10:22.48,true,3103175,76561198073843879,[U:1:113578151],
2024-11-03,05:33.52,HelplessSoldier,jump_pure_b2,WR,MapRun,35:52.90,+30:19.38,,true,3112704,76561198043137253,[U:1:82871525],
2024-11-03,05:33.52,Ramen,jump_pure_b2,WR,MapRun,23:15.76,+17:42.24,,true,3112704,76561198167532459,[U:1:207266731],
2024-11-03,05:33.52,trainmarine -bt,jump_pure_b2,WR,MapRun,35:37.81,+30:04.29,,true,3112704,76561198341784551,[U:1:381518823],
2024-11-03,05:33.53,Boob with the se,jump_pure_b2,WR,MapRun,20:00.18,+14:26.65,04:06.03,true,3112704,,,
2024-11-03,05:33.53,tazzy,jump_pure_b2,WR,MapRun,42:41.85,+37:08.32,,true,3112704,76561199059502001,[U:1:1099236273],
2024-11-12,05:33.52,vice,jump_pure_b2,WR,MapRun,05:40.33,+00:06.81,00:16.15,true,3127106,76561198366368448,[U:1:406102720],
2024-11-12,05:33.53,vice,jump_pure_b2,WR,MapRun,05:56.49,+00:22.96,00:30.93,true,3127106,76561198366368448,[U:1:406102720],
2024-11-17,05:33.53,CT,jump_pure_b2,WR,MapRun,40:42.72,+35:09.19,,true,3134465,76561198889987634,[U:1:929721906],
2024-11-26,05:33.52,Cosmo Retro Intr,jump_pure_b2,WR,MapRun,32:20.32,+26:46.80,,true,3146882,,,
2024-11-26,05:33.52,Phone Guy,jump_pure_b2,WR,MapRun,29:31.63,+23:58.11,,true,3146882,76561198046505237,[U:1:86239509],
2024-12-11,05:33.52,Cup,jump_pure_b2,WR,MapRun,24:07.96,+18:34.44,,true,3168959,76561198111733936,[U:1:151468208],
2024-12-11,05:33.53,Marr,jump_pure_b2,WR,MapRun,33:28.74,+27:55.21,,true,3168959,76561199574266344,[U:1:1614000616],
2024-12-21,05:33.52,Cryptical,jump_pure_b2,WR,MapRun,27:11.53,+21:38.01,,true,3183021,76561198183308917,[U:1:223043189],
2024-12-22,05:33.52,VirchTHree,jump_pure_b2,WR,MapRun,25:07.12,+19:33.60,,true,3184144,76561198190595075,[U:1:230329347],
2024-12-31,05:33.53,apple,jump_pure_b2,WR,MapRun,1:08:18.15,+1:02:44.62,,true,3198938,76561198142581128,[U:1:182315400],
2025-01-20,05:33.52,Waterwindow,jump_pure_b2,WR,MapRun,1:56:13.75,+1:50:40.23,,true,3228464,76561198112151398,[U:1:151885670],
2025-01-20,05:33.52,sqrta1,jump_pure_b2,WR,MapRun,1:21:00.70,+1:15:27.18,,true,3228854,76561198128524612,[U:1:168258884],
2025-01-20,05:33.53,Villain,jump_pure_b2,WR,MapRun,46:01.92,+40:28.39,,true,3228854,76561198181790905,[U:1:221525177],
2025-05-02,05:33.53,one1even,jump_pure_b2,WR,MapRun,29:24.09,+23:50.56,,true,3301674,76561198175456289,[U:1:215190561],
2025-06-12,05:33.53,Noogai,jump_pure_b2,WR,MapRun,47:13.29,+41:39.76,,true,3359304,76561198120915268,[U:1:160649540],
2025-08-04,05:33.53,Purps,jump_pure_b2,WR,MapRun,27:57.63,+22:24.10,,true,3435739,76561198053886680,[U:1:93620952],
2025-08-07,05:33.53,48- Slice of Fre,jump_pure_b2,WR,MapRun,36:57.51,+31:23.98,,true,3440620,,,
2025-09-09,05:33.52,CDropkick ツ,jump_pure_b2,WR,MapRun,47:33.52,+42:00.00,,true,3485689,76561198190922979,[U:1:230657251],
2025-09-09,05:33.52,newjuls,jump_pure_b2,WR,Ranked,,,,true,3485689,,,
2025-09-19,05:33.52,Diabolical,jump_pure_b2,WR,MapRun,54:59.88,+49:26.36,,true,3498961,76561198053794949,[U:1:93529221],
2025-09-21,05:33.52,BINI,jump_pure_b2,WR,MapRun,19:06.48,+13:32.96,,true,3502060,76561198311745679,[U:1:351479951],
2025-09-23,05:33.52,Uheee,jump_pure_b2,WR,MapRun,30:35.94,+25:02.42,,true,3505489,76561199067184738,[U:1:1106919010],
2025-10-06,05:33.52,Mr. Bananas,jump_pure_b2,WR,MapRun,16:46.50,+11:12.98,,true,3523589,76561198065345105,[U:1:105079377],
2025-10-06,05:33.53,DragonsKeep,jump_pure_b2,WR,MapRun,53:03.20,+47:29.67,,true,3523589,76561198347317315,[U:1:387051587],
2025-11-08,05:33.52,AU5T1N,jump_pure_b2,WR,MapRun,29:13.02,+23:39.50,,true,3566620,76561198085769348,[U:1:125503620],
2025-11-09,05:33.53,HemenesKoK,jump_pure_b2,WR,MapRun,41:45.81,+36:12.28,,true,3568191,76561198153810924,[U:1:193545196],
2025-11-11,05:33.52,103.fever,jump_pure_b2,WR,MapRun,30:42.78,+25:09.26,,true,3572120,76561198879632420,[U:1:919366692],
2025-12-07,05:33.52,bully,jump_pure_b2,WR,MapRun,45:34.98,+40:01.46,,true,3668585,76561198164696014,[U:1:204430286],
2026-01-19,05:33.53,trvetraitor,jump_pure_b2,WR,MapRun,21:53.91,+16:20.38,,true,3721555,76561198199745989,[U:1:239480261],
