date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-05-08,00:32.15,KILLER,jump_airshift_a4,WR,MapRun,11:29.84,+10:57.69,,true,3310346,76561198219424379,[U:1:259158651],
2025-05-21,00:32.14,Skit,jump_airshift_a4,WR,MapRun,01:23.46,+00:51.32,,true,3327919,76561198396818148,[U:1:436552420],
2025-05-21,00:32.15,Skit,jump_airshift_a4,WR,MapRun,00:50.67,+00:18.52,00:02.46,true,3327919,76561198396818148,[U:1:436552420],
2025-05-21,00:32.15,Skit,jump_airshift_a4,WR,MapRun,00:53.13,+00:20.98,00:18.52,true,3327919,76561198396818148,[U:1:436552420],
2025-05-21,00:32.15,Skit,jump_airshift_a4,WR,MapRun,01:11.66,+00:39.51,00:11.80,true,3327919,76561198396818148,[U:1:436552420],
2025-05-29,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,00:35.32,+00:03.18,,true,3339858,76561198091590767,[U:1:131325039],
2025-05-29,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,00:35.76,+00:03.62,,true,3339858,76561198091590767,[U:1:131325039],
2025-05-29,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,00:38.70,+00:06.56,00:01.68,true,3339858,76561198091590767,[U:1:131325039],
2025-05-29,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,00:46.24,+00:14.10,,true,3339858,76561198091590767,[U:1:131325039],
2025-05-29,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,01:32.08,+00:59.94,,true,3339858,76561198091590767,[U:1:131325039],
2025-05-29,00:32.15,kajasumthing,jump_airshift_a4,WR,MapRun,00:34.94,+00:02.79,00:03.76,true,3339858,76561198091590767,[U:1:131325039],
2025-05-30,00:32.14,kajasumthing,jump_airshift_a4,WR,MapRun,00:34.98,+00:02.84,,true,3340666,76561198091590767,[U:1:131325039],
2025-05-30,00:32.15,kajasumthing,jump_airshift_a4,WR,MapRun,00:34.59,+00:02.44,00:00.34,true,3340666,76561198091590767,[U:1:131325039],
2025-05-30,00:32.15,kajasumthing,jump_airshift_a4,WR,MapRun,00:58.46,+00:26.31,,true,3340666,76561198091590767,[U:1:131325039],
2025-06-06,00:32.15,Gameplay,jump_airshift_a4,WR,MapRun,03:21.33,+02:49.18,,true,3351163,76561198180845801,[U:1:220580073],
2025-06-25,00:32.14,utunen,jump_airshift_a4,WR,MapRun,00:59.04,+00:26.90,,true,3377521,76561198202756431,[U:1:242490703],
2025-06-25,00:32.14,utunen,jump_airshift_a4,WR,MapRun,01:02.44,+00:30.30,00:24.15,true,3377521,76561198202756431,[U:1:242490703],
2025-06-25,00:32.14,utunen,jump_airshift_a4,WR,MapRun,02:31.60,+01:59.46,02:48.70,true,3377521,76561198202756431,[U:1:242490703],
2025-06-25,00:32.15,utunen,jump_airshift_a4,WR,MapRun,00:54.02,+00:21.87,00:08.43,true,3377521,76561198202756431,[U:1:242490703],
2025-06-25,00:32.15,utunen,jump_airshift_a4,WR,MapRun,01:26.60,+00:54.45,01:05.01,true,3377521,76561198202756431,[U:1:242490703],
2025-06-25,00:32.15,utunen,jump_airshift_a4,WR,MapRun,05:20.31,+04:48.16,,true,3377521,76561198202756431,[U:1:242490703],
2025-07-06,00:32.14,rojas,jump_airshift_a4,WR,MapRun,30:13.30,+29:41.16,,true,3393055,76561198123432767,[U:1:163167039],
2025-07-06,00:32.14,malcolm,jump_airshift_a4,WR,MapRun,05:38.44,+05:06.30,,true,3394072,76561198173048979,[U:1:212783251],
2025-07-11,00:32.14,sqrta1,jump_airshift_a4,WR,MapRun,04:44.16,+04:12.02,,true,3401252,76561198128524612,[U:1:168258884],
2025-07-13,00:32.15,Juicebox,jump_airshift_a4,WR,MapRun,01:51.51,+01:19.36,,true,3403165,76561199526001038,[U:1:1565735310],
2025-07-22,00:32.15,stormyy,jump_airshift_a4,WR,MapRun,04:31.77,+03:59.62,,true,3416383,76561198799815610,[U:1:839549882],
2025-07-26,00:32.15,nR Zetok,jump_airshift_a4,WR,MapRun,15:03.45,+14:31.30,,true,3422366,76561198110764559,[U:1:150498831],
2025-08-06,00:32.14,TrveTraitor,jump_airshift_a4,WR,MapRun,01:42.90,+01:10.76,,true,3438408,76561198199745989,[U:1:239480261],
2025-08-15,00:32.14,Shanks,jump_airshift_a4,WR,MapRun,33:27.42,+32:55.28,,true,3451256,76561198049588377,[U:1:89322649],
2025-08-29,00:32.15,nousora,jump_airshift_a4,WR,MapRun,03:48.74,+03:16.59,,true,3470208,76561198088222980,[U:1:127957252],
2025-09-05,00:32.14,󠀡󠀡,jump_airshift_a4,WR,MapRun,02:03.06,+01:30.92,,true,3481134,76561197972820735,[U:1:12555007],
2025-09-05,00:32.14,plsplsplslol,jump_airshift_a4,WR,MapRun,04:47.86,+04:15.72,,true,3481298,76561198868084626,[U:1:907818898],
2025-09-12,00:32.14,vice,jump_airshift_a4,WR,Compact,,,,false,3490124,,,
2025-09-15,00:32.14,Rabadon,jump_airshift_a4,WR,MapRun,11:19.72,+10:47.58,,true,3493682,76561198176606122,[U:1:216340394],
2025-09-16,00:32.15,EddY,jump_airshift_a4,WR,MapRun,07:34.88,+07:02.73,,true,3494953,76561198216152124,[U:1:255886396],
2025-09-17,00:32.14,nappo,jump_airshift_a4,WR,MapRun,06:36.82,+06:04.68,,true,3496794,76561198060105180,[U:1:99839452],
2025-09-22,00:32.15,Unit Thai Kingdo,jump_airshift_a4,WR,MapRun,01:24.44,+00:52.29,00:20.13,true,3503953,,,
2025-09-24,00:32.14,goofylight041,jump_airshift_a4,WR,MapRun,00:39.28,+00:07.14,00:02.43,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,00:38.72,+00:06.57,00:00.57,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,00:41.72,+00:09.57,00:05.38,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,00:41.91,+00:09.76,,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,00:45.87,+00:13.72,,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,00:54.62,+00:22.47,,true,3506358,76561198204967912,[U:1:244702184],
2025-09-24,00:32.15,goofylight041,jump_airshift_a4,WR,MapRun,01:30.99,+00:58.84,,true,3506358,76561198204967912,[U:1:244702184],
2025-09-27,00:32.14,แตก 1,jump_airshift_a4,WR,MapRun,01:47.28,+01:15.14,,true,3509899,76561198098512485,[U:1:138246757],
2025-09-27,00:32.15,Sky,jump_airshift_a4,WR,MapRun,06:18.33,+05:46.18,,true,3509899,76561199473040916,[U:1:1512775188],
2025-10-10,00:32.14,ShadowOfLight,jump_airshift_a4,WR,MapRun,02:03.78,+01:31.64,,true,3529046,76561198135648105,[U:1:175382377],
2025-10-27,00:32.14,ragebait pov:,jump_airshift_a4,WR,MapRun,01:47.86,+01:15.72,,true,3551697,76561198366368448,[U:1:406102720],
2025-10-27,00:32.14,₍ᐢᐢ₎. us,jump_airshift_a4,WR,MapRun,01:18.52,+00:46.38,,true,3551697,,,
2025-10-27,00:32.15,ZaAq,jump_airshift_a4,WR,MapRun,08:45.26,+08:13.11,,true,3551697,76561198113647626,[U:1:153381898],
2025-10-27,00:32.15,chopper,jump_airshift_a4,WR,MapRun,09:48.44,+09:16.29,,true,3551697,76561198101747493,[U:1:141481765],
2025-10-27,00:32.15,internal,jump_airshift_a4,WR,MapRun,02:25.35,+01:53.20,,true,3551697,76561198354499071,[U:1:394233343],
2025-10-27,00:32.15,ragebait pov:,jump_airshift_a4,WR,MapRun,01:54.38,+01:22.23,,true,3551697,76561198366368448,[U:1:406102720],
2025-10-31,00:32.15,hokus,jump_airshift_a4,WR,MapRun,02:51.99,+02:19.84,,true,3557524,76561198142581128,[U:1:182315400],
2025-11-21,00:32.14,Sobotáles,jump_airshift_a4,WR,MapRun,02:30.94,+01:58.80,,true,3593280,76561198202126882,[U:1:241861154],
2025-12-07,00:32.15,kofi,jump_airshift_a4,WR,MapRun,02:32.00,+01:59.85,,true,3668478,76561199751607997,[U:1:1791342269],
2025-12-16,00:32.15,Affe,jump_airshift_a4,WR,MapRun,03:28.34,+02:56.19,,true,3679590,76561199481808720,[U:1:1521542992],
2025-12-23,00:32.15,noelpy,jump_airshift_a4,WR,MapRun,02:34.59,+02:02.44,,true,3687896,76561198966140552,[U:1:1005874824],
2026-01-02,00:32.15,Mallow,jump_airshift_a4,WR,MapRun,09:58.22,+09:26.07,,true,3700277,76561198124406153,[U:1:164140425],
2026-01-02,00:32.14,zamboni,jump_airshift_a4,WR,MapRun,46:26.68,+45:54.54,,true,3700832,76561198317670232,[U:1:357404504],
2026-01-03,00:32.14,Valfrid,jump_airshift_a4,WR,MapRun,12:13.74,+11:41.60,,true,3702333,76561198133397562,[U:1:173131834],
2026-01-06,00:32.14,Humerde,jump_airshift_a4,WR,MapRun,04:27.06,+03:54.92,,true,3705790,76561198116859142,[U:1:156593414],
