date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-12-25,07:02.11,makly,jump_artificial_a13,WR,Map,record,first_record,,,,850093,76561197976761681,[U:1:16495953],
2018-12-25,05:37.04,jtravs,jump_artificial_a13,WR,Map,record,map_record,,-00:13.51,01:04.48,850118,76561198117262056,[U:1:156996328],
2018-12-25,05:26.68,HeroInn,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:33.66,,850093,76561198059837804,[U:1:99572076],
2018-12-25,00:03.83,makly,jump_artificial_a13,WR,Bonus 2,record,zone_record,,-00:09.84,,850093,76561197976761681,[U:1:16495953],
2018-12-25,05:20.68,johnson,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:06.00,,850093,76561198134266094,[U:1:174000366],
2018-12-25,05:10.59,unknown,jump_artificial_a13,WR,Map,observed,wr_split,,,,,,,
2018-12-25,05:05.02,k/,jump_artificial_a13,WR,Map,announcement,irc,,-00:05.56,,,76561198067576863,[U:1:107311135],
2018-12-25,04:53.23,porkie,jump_artificial_a13,WR,Map,record,map_record,,-00:11.78,00:18.83,850228,76561198054239403,[U:1:93973675],
2018-12-25,03:06.19,jtravs,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:19.85,00:27.49,850118,76561198117262056,[U:1:156996328],
2018-12-25,02:47.98,jtravs,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:18.21,00:18.21,850118,76561198117262056,[U:1:156996328],
2018-12-25,02:38.07,jtravs,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:09.91,00:09.91,850118,76561198117262056,[U:1:156996328],
2018-12-25,02:19.78,jtravs,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:18.28,00:18.28,850118,76561198117262056,[U:1:156996328],
2018-12-25,00:13.45,vice,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.29,00:00.51,850164,76561198366368448,[U:1:406102720],
2018-12-25,04:44.75,Hass,jump_artificial_a13,WR,Map,record,map_record,,-00:08.47,01:35.16,850291,76561198152719870,[U:1:192454142],
2018-12-25,04:33.53,stuffed stocking,jump_artificial_a13,WR,Map,announcement,irc,,-00:11.21,,,,,
2018-12-26,00:13.40,stuffed stocking,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.43,850412,,,
2018-12-26,00:11.63,stuffed stocking,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:01.77,00:01.77,850412,,,
2018-12-26,02:19.31,stuffed stocking,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:00.46,00:07.64,850412,,,
2018-12-30,04:01.66,stuffed stocking,jump_artificial_a13,WR,Map,record,map_record,,-00:31.87,00:31.87,853794,,,
2019-02-12,03:55.69,coolhuman420 -pr,jump_artificial_a13,WR,Map,record,map_record,,-00:05.97,00:07.20,890617,76561198066947056,[U:1:106681328],
2019-08-16,02:11.59,tomato tom,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:00.22,00:00.22,1036058,76561198120374593,[U:1:160108865],
2019-08-16,02:03.84,tomato tom,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:07.75,00:07.75,1036058,76561198120374593,[U:1:160108865],
2019-08-23,02:01.39,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:02.44,00:13.34,1041236,76561198046601398,[U:1:86335670],
2019-08-23,01:56.97,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:04.42,00:04.42,1041236,76561198046601398,[U:1:86335670],
2019-08-23,01:55.50,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:01.47,00:01.47,1041236,76561198046601398,[U:1:86335670],
2019-08-23,01:52.71,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:02.78,00:02.78,1041236,76561198046601398,[U:1:86335670],
