date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2017-12-31,01:29.20,xXx_t34rdr0p_xXx,jump_flukhtiz_v2_b2,WR,Map,command,wr_command,,,,,,,
2017-12-31,01:25.63,Boshy,jump_flukhtiz_v2_b2,WR,Map,record,map_record,,-00:03.56,00:03.90,540488,76561198046601398,[U:1:86335670],
2018-01-10,00:01.76,ᶇᶏᵵᵴᵾ,jump_flukhtiz_v2_b2,WR,Bonus 1,command,wr_command,,,,,,,
2023-01-19,00:01.74,Skye -rng,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.60,00:00.60,2186313,76561197988619397,[U:1:28353669],
2023-01-20,00:01.68,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.22,00:00.22,2187012,76561198309927068,[U:1:349661340],
2023-01-20,00:01.60,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.07,2187012,76561198309927068,[U:1:349661340],
2023-01-20,00:01.59,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,2187012,76561198309927068,[U:1:349661340],
2023-01-20,00:01.47,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2187012,76561198309927068,[U:1:349661340],
2023-01-20,00:01.44,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2187012,76561198309927068,[U:1:349661340],
2023-01-20,00:01.39,Skye -rng,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2187180,76561197988619397,[U:1:28353669],
2023-01-20,00:01.38,SaCCcCCc,jump_flukhtiz_v2_b2,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2187609,76561198309927068,[U:1:349661340],
2023-01-28,01:23.67,Cygnus -rng,jump_flukhtiz_v2_b2,WR,Map,record,map_record,,-00:01.96,00:03.99,2196450,76561198178042934,[U:1:217777206],
2024-08-11,01:22.90,retired,jump_flukhtiz_v2_b2,WR,Map,announcement,irc,,-00:00.76,,,,,
2024-08-12,01:21.39,retired,jump_flukhtiz_v2_b2,WR,Map,record,map_record,,-00:01.51,00:01.51,2989965,76561198066947056,[U:1:106681328],
