date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-07-18,01:46.62,Dvrk Biden,jump_hardware,WR,MapRun,32:12.46,+30:25.84,,true,3411447,76561198136642828,[U:1:176377100],
2025-07-23,01:46.62,rev!4,jump_hardware,WR,MapRun,1:05:10.42,+1:03:23.80,,true,3417510,76561198101061668,[U:1:140795940],
2025-08-02,01:46.62,Dane Nile,jump_hardware,WR,MapRun,35:25.24,+33:38.62,,true,3432131,76561198070952617,[U:1:110686889],
2025-08-04,01:46.62,mellohi,jump_hardware,WR,MapRun,29:48.99,+28:02.37,,true,3435315,76561198198815974,[U:1:238550246],
2025-08-06,01:46.62,Skit,jump_hardware,WR,MapRun,02:37.72,+00:51.10,00:25.41,true,3438055,76561198396818148,[U:1:436552420],
2025-08-06,01:46.62,Skit,jump_hardware,WR,MapRun,02:44.16,+00:57.54,,true,3438055,76561198396818148,[U:1:436552420],
2025-08-06,01:46.62,Skit,jump_hardware,WR,MapRun,03:03.14,+01:16.52,00:02.98,true,3438055,76561198396818148,[U:1:436552420],
2025-08-06,01:46.62,Skit,jump_hardware,WR,MapRun,04:06.81,+02:20.19,,true,3438055,76561198396818148,[U:1:436552420],
2025-08-09,01:46.62,kater,jump_hardware,WR,Compact,,,,false,3442767,,,
2025-08-09,01:46.62,Hameter,jump_hardware,WR,MapRun,12:34.84,+10:48.22,,true,3442767,76561198157582622,[U:1:197316894],
2025-08-09,01:46.62,Stan-KC,jump_hardware,WR,MapRun,02:38.76,+00:52.14,,true,3442767,76561198378196732,[U:1:417931004],
2025-08-09,01:46.62,goofylight041,jump_hardware,WR,MapRun,02:46.60,+00:59.98,,true,3442767,76561198204967912,[U:1:244702184],
2025-08-09,01:46.62,goofylight041,jump_hardware,WR,MapRun,03:53.74,+02:07.12,,true,3442767,76561198204967912,[U:1:244702184],
2025-08-09,01:46.62,kater,jump_hardware,WR,Compact,,,,false,3443471,,,
2025-08-10,01:46.62,ShadowOfLight,jump_hardware,WR,MapRun,31:30.09,+29:43.47,,true,3444492,76561198135648105,[U:1:175382377],
2025-08-10,01:46.62,apple,jump_hardware,WR,MapRun,2:10:08.01,+2:08:21.39,,true,3444492,76561198142581128,[U:1:182315400],
2025-08-13,01:46.62,kater,jump_hardware,WR,Compact,,,,false,3448730,,,
2025-08-13,01:46.62,goofylight041,jump_hardware,WR,MapRun,02:12.26,+00:25.64,,true,3448730,76561198204967912,[U:1:244702184],
2025-08-27,01:46.62,Portland fent de,jump_hardware,WR,MapRun,03:14.70,+01:28.08,,true,3467766,,,
2025-08-27,01:46.62,Portland fent de,jump_hardware,WR,MapRun,12:56.80,+11:10.18,,true,3467766,,,
2025-08-27,01:46.62,internal,jump_hardware,WR,MapRun,16:56.28,+15:09.66,,true,3467766,76561198354499071,[U:1:394233343],
2025-08-31,01:46.62,Slimsin,jump_hardware,WR,MapRun,20:21.96,+18:35.34,,true,3473711,76561198132164142,[U:1:171898414],
2025-09-03,01:46.62,law(rence),jump_hardware,WR,MapRun,35:43.20,+33:56.58,,true,3478610,76561198317890235,[U:1:357624507],
2025-09-06,01:46.62,mackey,jump_hardware,WR,MapRun,59:15.42,+57:28.80,,true,3482080,,,
2025-10-04,01:46.62,Fireball7d7,jump_hardware,WR,MapRun,25:12.14,+23:25.52,,true,3519464,76561198087251749,[U:1:126986021],
2025-10-05,01:46.62,879m,jump_hardware,WR,MapRun,12:05.04,+10:18.42,,true,3521250,76561198043793220,[U:1:83527492],
2025-10-31,01:46.62,cander,jump_hardware,WR,MapRun,02:01.65,+00:15.03,00:17.24,true,3556576,76561198318722879,[U:1:358457151],
2025-10-31,01:46.62,cander,jump_hardware,WR,MapRun,03:51.32,+02:04.70,,true,3556576,76561198318722879,[U:1:358457151],
2025-11-08,01:46.62,byzzy,jump_hardware,WR,MapRun,3:18:38.48,+3:16:51.86,,true,3566480,76561198048225650,[U:1:87959922],
2025-11-17,01:46.62,Bordememento,jump_hardware,WR,MapRun,20:46.56,+18:59.94,,true,3588648,76561198300898630,[U:1:340632902],
2026-01-09,01:46.62,KevilPo,jump_hardware,WR,MapRun,21:48.18,+20:01.56,,true,3709208,76561199244507267,[U:1:1284241539],
2026-01-13,01:46.62,GoFigglo,jump_hardware,WR,MapRun,1:17:45.75,+1:15:59.13,,true,3715243,76561198079322509,[U:1:119056781],
2026-01-14,01:46.62,24k magic,jump_hardware,WR,MapRun,08:41.14,+06:54.52,,true,3716156,76561198111192253,[U:1:150926525],
