date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-17,01:10.68,foster,jump_infernum_rc2,WR,MapRun,02:38.89,+01:28.21,00:16.80,true,2998112,76561198199903739,[U:1:239638011],
2024-08-17,01:10.68,foster,jump_infernum_rc2,WR,MapRun,02:55.69,+01:45.01,02:13.65,true,2998112,76561198199903739,[U:1:239638011],
2024-08-17,01:10.68,foster,jump_infernum_rc2,WR,MapRun,05:09.34,+03:58.66,,true,2998112,76561198199903739,[U:1:239638011],
2024-08-18,01:10.68,500 CIGARETTES,jump_infernum_rc2,WR,MapRun,05:19.95,+04:09.27,,true,2999183,76561198127571963,[U:1:167306235],
2024-08-21,01:10.68,hemorrhoids™,jump_infernum_rc2,WR,MapRun,10:23.31,+09:12.63,,true,3002846,76561198028178227,[U:1:67912499],
2024-08-26,01:10.68,iliSS,jump_infernum_rc2,WR,MapRun,04:06.75,+02:56.07,,true,3010861,76561198018674339,[U:1:58408611],
2024-08-27,01:10.68,angious,jump_infernum_rc2,WR,MapRun,05:42.57,+04:31.89,,true,3011828,76561198048843088,[U:1:88577360],
2024-08-27,01:10.68,loaf,jump_infernum_rc2,WR,MapRun,03:42.54,+02:31.86,,true,3011828,76561198158292497,[U:1:198026769],
2024-08-27,01:10.68,n,jump_infernum_rc2,WR,MapRun,06:09.34,+04:58.66,,true,3011828,76561198120789856,[U:1:160524128],
2024-09-03,01:10.68,JAke,jump_infernum_rc2,WR,MapRun,07:06.93,+05:56.25,,true,3022854,76561198141382684,[U:1:181116956],
2024-09-05,01:10.68,friendly revenan,jump_infernum_rc2,WR,MapRun,03:08.22,+01:57.54,,true,3026380,,,
2024-09-16,01:10.68,Exile,jump_infernum_rc2,WR,MapRun,05:38.14,+04:27.46,,true,3043499,76561198046776282,[U:1:86510554],
2024-09-22,01:10.68,NoEscape,jump_infernum_rc2,WR,MapRun,01:28.21,+00:17.53,00:09.19,true,3052015,76561198195891603,[U:1:235625875],
2024-09-22,01:10.68,shadr,jump_infernum_rc2,WR,MapRun,06:38.94,+05:28.26,,true,3052015,76561198041482257,[U:1:81216529],
2024-09-22,01:10.68,user,jump_infernum_rc2,WR,MapRun,03:27.36,+02:16.68,,true,3052015,76561198044612407,[U:1:84346679],
2024-09-24,01:10.68,Kev27,jump_infernum_rc2,WR,MapRun,05:39.88,+04:29.20,,true,3054811,76561198157250318,[U:1:196984590],
2024-09-28,01:10.68,GCX ShaaDenBurn,jump_infernum_rc2,WR,MapRun,04:52.66,+03:41.98,,true,3060266,76561198068585202,[U:1:108319474],
2024-10-02,01:10.68,meowster,jump_infernum_rc2,WR,MapRun,05:40.57,+04:29.89,,true,3065482,76561198070705963,[U:1:110440235],
2024-10-06,01:10.68,Maniac,jump_infernum_rc2,WR,MapRun,06:38.85,+05:28.17,,true,3071884,76561198059798346,[U:1:99532618],
2024-10-11,01:10.68,boilermaker,jump_infernum_rc2,WR,MapRun,02:57.28,+01:46.60,,true,3079002,76561198055313748,[U:1:95048020],
2024-10-16,01:10.68,wassabae,jump_infernum_rc2,WR,MapRun,03:23.37,+02:12.69,,true,3086583,76561198181170282,[U:1:220904554],
2024-10-20,01:10.68,ADJ,jump_infernum_rc2,WR,MapRun,04:13.09,+03:02.41,,true,3092823,76561198046155437,[U:1:85889709],
2024-11-09,01:10.68,Lokko,jump_infernum_rc2,WR,MapRun,04:53.46,+03:42.78,,true,3121820,76561198096708622,[U:1:136442894],
2024-11-09,01:10.68,grodus,jump_infernum_rc2,WR,MapRun,04:31.32,+03:20.64,,true,3122178,76561198254212902,[U:1:293947174],
2024-11-11,01:10.68,RDK,jump_infernum_rc2,WR,MapRun,06:01.21,+04:50.53,,true,3125440,76561198162146944,[U:1:201881216],
2024-11-24,01:10.68,EEFRRRE,jump_infernum_rc2,WR,MapRun,06:31.32,+05:20.64,,true,3144699,76561198187748437,[U:1:227482709],
2024-11-29,01:10.68,itsame,jump_infernum_rc2,WR,MapRun,04:09.70,+02:59.02,,true,3151428,76561198059284918,[U:1:99019190],
2024-12-02,01:10.68,Cryptical,jump_infernum_rc2,WR,MapRun,03:58.59,+02:47.91,,true,3156382,76561198183308917,[U:1:223043189],
2024-12-02,01:10.68,zyfqn,jump_infernum_rc2,WR,MapRun,04:39.24,+03:28.56,,true,3156382,76561198239098156,[U:1:278832428],
2024-12-03,01:10.68,am3s,jump_infernum_rc2,WR,MapRun,02:45.40,+01:34.72,,true,3157324,76561198348396493,[U:1:388130765],
2024-12-03,01:10.68,miknando,jump_infernum_rc2,WR,MapRun,05:43.27,+04:32.59,,true,3157324,76561198046214898,[U:1:85949170],
2024-12-08,01:10.68,owen608,jump_infernum_rc2,WR,MapRun,12:06.94,+10:56.26,,true,3165041,76561198439272360,[U:1:479006632],
2024-12-12,01:10.68,Ad,jump_infernum_rc2,WR,MapRun,03:03.13,+01:52.45,00:09.87,true,3170240,76561198372075357,[U:1:411809629],
2024-12-12,01:10.68,Cryptical,jump_infernum_rc2,WR,MapRun,01:57.69,+00:47.01,02:00.90,true,3170240,76561198183308917,[U:1:223043189],
2024-12-12,01:10.68,Eleum Loyce,jump_infernum_rc2,WR,MapRun,05:29.05,+04:18.37,,true,3170240,76561198223267660,[U:1:263001932],
2024-12-12,01:10.68,Phalis,jump_infernum_rc2,WR,MapRun,04:08.32,+02:57.64,,true,3170240,76561199530273208,[U:1:1570007480],
2024-12-23,01:10.68,ontpflot,jump_infernum_rc2,WR,MapRun,06:15.21,+05:04.53,,true,3186833,76561198990294972,[U:1:1030029244],
2024-12-25,01:10.68,Rotarius,jump_infernum_rc2,WR,MapRun,13:23.32,+12:12.64,,true,3189068,76561198109893506,[U:1:149627778],
2024-12-28,01:10.68,qwq,jump_infernum_rc2,WR,MapRun,03:24.52,+02:13.84,,true,3194320,76561198848287180,[U:1:888021452],
2024-12-31,01:10.68,KierUK |,jump_infernum_rc2,WR,MapRun,05:33.09,+04:22.41,,true,3198926,76561198119447994,[U:1:159182266],
2025-01-07,01:10.68,Blue,jump_infernum_rc2,WR,MapRun,02:44.23,+01:33.55,,true,3208927,76561198149162816,[U:1:188897088],
2025-01-07,01:10.68,Clowny,jump_infernum_rc2,WR,MapRun,33:16.86,+32:06.18,,true,3208927,76561199074883856,[U:1:1114618128],
2025-01-07,01:10.68,casss,jump_infernum_rc2,WR,MapRun,04:19.08,+03:08.40,,true,3208969,76561199151675917,[U:1:1191410189],
2025-01-09,01:10.68,IKTheName,jump_infernum_rc2,WR,MapRun,04:36.58,+03:25.90,,true,3211929,76561198072266230,[U:1:112000502],
2025-01-09,01:10.68,dlk,jump_infernum_rc2,WR,MapRun,06:46.06,+05:35.38,,true,3211929,76561198086660302,[U:1:126394574],
2025-01-11,01:10.68,wG mal,jump_infernum_rc2,WR,MapRun,07:14.92,+06:04.24,,true,3214840,76561198129112901,[U:1:168847173],
2025-01-14,01:10.68,Kizz,jump_infernum_rc2,WR,MapRun,07:19.03,+06:08.35,,true,3218933,76561199787417132,[U:1:1827151404],
2025-01-16,01:10.68,.reatrd,jump_infernum_rc2,WR,MapRun,08:04.18,+06:53.50,,true,3222545,76561198073126202,[U:1:112860474],
2025-01-18,01:10.68,Prodigalx,jump_infernum_rc2,WR,MapRun,05:04.56,+03:53.88,,true,3225891,76561198803330799,[U:1:843065071],
2025-01-18,01:10.68,wutville.enjoyer,jump_infernum_rc2,WR,MapRun,03:30.06,+02:19.38,,true,3225891,,,
2025-01-25,01:10.68,Jdwilson11,jump_infernum_rc2,WR,MapRun,03:53.46,+02:42.78,,true,3236737,76561198068592456,[U:1:108326728],
2025-01-25,01:10.68,Kozen,jump_infernum_rc2,WR,MapRun,12:35.59,+11:24.91,,true,3236737,76561199061152766,[U:1:1100887038],
2025-02-01,01:10.68,naxeron,jump_infernum_rc2,WR,MapRun,22:37.86,+21:27.18,,true,3246788,76561198271037396,[U:1:310771668],
2025-02-02,01:10.68,Steeze,jump_infernum_rc2,WR,MapRun,02:59.37,+01:48.69,,true,3248548,76561198862776959,[U:1:902511231],
2025-02-02,01:10.68,Cenrus,jump_infernum_rc2,WR,MapRun,07:26.91,+06:16.23,,true,3248969,76561198202667320,[U:1:242401592],
2025-02-06,01:10.68,Hydro,jump_infernum_rc2,WR,MapRun,06:06.82,+04:56.14,,true,3253584,76561198096334702,[U:1:136068974],
2025-02-10,01:10.68,Davisito,jump_infernum_rc2,WR,MapRun,04:17.89,+03:07.21,,true,3260490,76561198806427809,[U:1:846162081],
2025-04-17,01:10.68,that before the,jump_infernum_rc2,WR,MapRun,11:54.76,+10:44.08,,true,3279771,,,
2025-04-18,01:10.68,Notedgy0u0,jump_infernum_rc2,WR,MapRun,06:22.65,+05:11.97,,true,3281018,76561199067184738,[U:1:1106919010],
2025-04-18,01:10.68,hi hat god,jump_infernum_rc2,WR,MapRun,06:11.76,+05:01.08,,true,3281018,76561198073549508,[U:1:113283780],
2025-04-18,01:10.68,michaelGarrett20,jump_infernum_rc2,WR,MapRun,18:41.07,+17:30.39,,true,3281018,,,
2025-04-18,01:10.68,top 5 fortnite p,jump_infernum_rc2,WR,MapRun,09:50.38,+08:39.70,,true,3281018,,,
2025-04-18,01:10.68,xd,jump_infernum_rc2,WR,MapRun,11:01.78,+09:51.10,,true,3281018,76561198150101707,[U:1:189835979],
2025-04-25,01:10.68,baka (top 10 cum,jump_infernum_rc2,WR,MapRun,02:53.31,+01:42.63,,true,3291528,,,
2025-05-18,01:10.68,J3pp3,jump_infernum_rc2,WR,MapRun,04:48.50,+03:37.82,,true,3323249,76561198023619875,[U:1:63354147],
2025-05-29,01:10.68,dorito passtime.,jump_infernum_rc2,WR,MapRun,04:34.32,+03:23.64,,true,3339148,,,
2025-06-01,01:10.68,Cotton,jump_infernum_rc2,WR,MapRun,03:40.96,+02:30.28,,true,3344312,76561198051914219,[U:1:91648491],
2025-06-15,01:10.68,Lukeozade,jump_infernum_rc2,WR,MapRun,09:14.19,+08:03.51,,true,3363308,76561197971098747,[U:1:10833019],
2025-06-15,01:10.68,Cbtx,jump_infernum_rc2,WR,MapRun,05:57.93,+04:47.25,,true,3363435,76561198089243611,[U:1:128977883],
2025-06-20,01:10.68,¥amborghini_Hig,jump_infernum_rc2,WR,MapRun,10:28.42,+09:17.74,,true,3370255,,,
2025-06-30,01:10.68,|--2cm--|,jump_infernum_rc2,WR,MapRun,03:14.96,+02:04.28,,true,3385097,76561198796189220,[U:1:835923492],
2025-07-09,01:10.68,Skit,jump_infernum_rc2,WR,MapRun,03:56.62,+02:45.94,,true,3397641,76561198396818148,[U:1:436552420],
2025-07-09,01:10.68,Front,jump_infernum_rc2,WR,MapRun,05:21.48,+04:10.80,,true,3398315,76561198971006548,[U:1:1010740820],
2025-07-13,01:10.68,KevilPo,jump_infernum_rc2,WR,MapRun,04:22.05,+03:11.37,,true,3403964,76561199244507267,[U:1:1284241539],
2025-07-14,01:10.68,GoFigglo,jump_infernum_rc2,WR,MapRun,02:53.58,+01:42.90,,true,3404797,76561198079322509,[U:1:119056781],
2025-07-17,01:10.68,Unit Thai Kingdo,jump_infernum_rc2,WR,MapRun,04:26.19,+03:15.51,,true,3408897,,,
2025-07-29,01:10.68,LookingGrimm,jump_infernum_rc2,WR,MapRun,05:45.38,+04:34.70,,true,3426070,76561198817055403,[U:1:856789675],
2025-07-30,01:10.68,poaa.,jump_infernum_rc2,WR,MapRun,06:08.85,+04:58.17,,true,3428084,76561198069079480,[U:1:108813752],
2025-07-31,01:10.68,HK™,jump_infernum_rc2,WR,MapRun,05:50.67,+04:39.99,,true,3429286,76561198196793415,[U:1:236527687],
2025-07-31,01:10.68,visor,jump_infernum_rc2,WR,MapRun,05:16.41,+04:05.73,,true,3429473,76561199146446082,[U:1:1186180354],
2025-08-04,01:10.68,bzy,jump_infernum_rc2,WR,MapRun,05:14.91,+04:04.23,,true,3435391,76561198048225650,[U:1:87959922],
2025-08-04,01:10.68,i ain't got no p,jump_infernum_rc2,WR,MapRun,05:48.10,+04:37.42,,true,3435391,,,
2025-08-10,01:10.68,Safoda,jump_infernum_rc2,WR,MapRun,04:32.37,+03:21.69,,true,3444486,76561198085021399,[U:1:124755671],
2025-08-11,01:10.68,sqrta1,jump_infernum_rc2,WR,MapRun,05:45.00,+04:34.32,,true,3445829,76561198128524612,[U:1:168258884],
2025-08-15,01:10.68,tkbeast,jump_infernum_rc2,WR,MapRun,07:04.70,+05:54.02,,true,3451452,76561198129003004,[U:1:168737276],
2025-08-27,01:10.68,󠀡󠀡  󠀡,jump_infernum_rc2,WR,MapRun,08:44.61,+07:33.93,,true,3467799,,,
2025-08-28,01:10.68,ุhelmi    ,jump_infernum_rc2,WR,MapRun,01:50.55,+00:39.87,00:36.36,true,3468833,76561198201985399,[U:1:241719671],
2025-08-28,01:10.68,ุhelmi    ,jump_infernum_rc2,WR,MapRun,02:26.91,+01:16.23,00:34.92,true,3468833,76561198201985399,[U:1:241719671],
2025-08-28,01:10.68,garf,jump_infernum_rc2,WR,MapRun,02:08.70,+00:58.02,,true,3469399,76561199243400809,[U:1:1283135081],
2025-08-28,01:10.68,ban,jump_infernum_rc2,WR,MapRun,07:02.92,+05:52.24,,true,3469976,76561198346867420,[U:1:386601692],
2025-09-29,01:10.68,Ekstertje,jump_infernum_rc2,WR,MapRun,30:27.21,+29:16.53,,true,3513867,76561198378445935,[U:1:418180207],
2025-10-15,01:10.68,ShadowOfLight,jump_infernum_rc2,WR,MapRun,04:21.84,+03:11.16,,true,3535398,76561198135648105,[U:1:175382377],
2025-10-15,01:10.68,Sobotáles,jump_infernum_rc2,WR,MapRun,10:11.90,+09:01.22,,true,3535398,76561198202126882,[U:1:241861154],
2025-11-15,01:10.68,X_mezo_X,jump_infernum_rc2,WR,MapRun,04:26.00,+03:15.32,,true,3585374,76561198231574580,[U:1:271308852],
2025-11-20,01:10.68,KairoKunMusic,jump_infernum_rc2,WR,MapRun,05:23.54,+04:12.86,,true,3592435,76561198019292077,[U:1:59026349],
2025-11-23,01:10.68,norpy,jump_infernum_rc2,WR,MapRun,13:29.16,+12:18.48,,true,3595738,76561198966140552,[U:1:1005874824],
2025-11-29,01:10.68,Tero.antero2012,jump_infernum_rc2,WR,MapRun,04:00.75,+02:50.07,,true,3603745,76561197996902035,[U:1:36636307],
2025-12-03,01:10.68,Hobbis!,jump_infernum_rc2,WR,MapRun,07:29.66,+06:18.98,,true,3608361,76561198061721625,[U:1:101455897],
2025-12-09,01:10.68,The Big One,jump_infernum_rc2,WR,MapRun,04:31.29,+03:20.61,,true,3670832,76561198802101208,[U:1:841835480],
2025-12-13,01:10.68,muufz,jump_infernum_rc2,WR,MapRun,05:47.60,+04:36.92,,true,3675227,76561198267475132,[U:1:307209404],
2025-12-22,01:10.68,Wookiee,jump_infernum_rc2,WR,MapRun,07:22.06,+06:11.38,,true,3686301,76561198139642742,[U:1:179377014],
2025-12-22,01:10.68,luggnagg,jump_infernum_rc2,WR,MapRun,05:48.51,+04:37.83,,true,3686301,76561198044116086,[U:1:83850358],
2025-12-27,01:10.68,死,jump_infernum_rc2,WR,MapRun,10:05.84,+08:55.16,,true,3692784,76561199388922259,[U:1:1428656531],
2025-12-29,01:10.68,ุ,jump_infernum_rc2,WR,MapRun,06:32.06,+05:21.38,,true,3695201,76561197993892057,[U:1:33626329],
2025-12-30,01:10.68,Valfrid,jump_infernum_rc2,WR,MapRun,07:49.53,+06:38.85,,true,3697493,76561198133397562,[U:1:173131834],
2026-01-05,01:10.68,trvetraitor,jump_infernum_rc2,WR,MapRun,03:12.90,+02:02.22,,true,3704486,76561198199745989,[U:1:239480261],
2026-01-16,01:10.68,triksx,jump_infernum_rc2,WR,MapRun,02:46.98,+01:36.30,,true,3718851,76561198837933370,[U:1:877667642],
