date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-01-25,01:57.18,52.52,jump_ayers2_a8_zip,WR,MapRun,06:19.38,+04:22.20,,true,3235658,76561198231320900,[U:1:271055172],
2025-02-02,01:57.18,Juicebox,jump_ayers2_a8_zip,WR,MapRun,10:40.48,+08:43.30,,true,3247861,76561199526001038,[U:1:1565735310],
2025-02-02,01:57.18,NiceName,jump_ayers2_a8_zip,WR,MapRun,12:48.15,+10:50.97,,true,3247861,76561198398046309,[U:1:437780581],
2025-02-02,01:57.18,nikhils pool for,jump_ayers2_a8_zip,WR,MapRun,16:23.17,+14:25.99,,true,3247861,,,
2025-02-02,01:57.18,takeyon,jump_ayers2_a8_zip,WR,MapRun,09:08.61,+07:11.43,,true,3247861,76561198185399534,[U:1:225133806],
2025-02-03,01:57.18,GOBLIN exer,jump_ayers2_a8_zip,WR,MapRun,09:43.69,+07:46.51,,true,3249795,76561197973093864,[U:1:12828136],
2025-02-03,01:57.18,Notedgy0u0,jump_ayers2_a8_zip,WR,MapRun,10:11.77,+08:14.59,,true,3249893,76561199067184738,[U:1:1106919010],
2025-02-17,01:57.18,efci,jump_ayers2_a8_zip,WR,MapRun,05:33.69,+03:36.51,,true,3270064,76561198018240879,[U:1:57975151],
2025-02-17,01:57.18,efci,jump_ayers2_a8_zip,WR,MapRun,06:41.47,+04:44.29,,true,3270064,76561198018240879,[U:1:57975151],
2025-02-17,01:57.18,squirt-off world,jump_ayers2_a8_zip,WR,MapRun,22:48.67,+20:51.49,,true,3270064,,,
2025-04-20,01:57.18,way say,jump_ayers2_a8_zip,WR,MapRun,36:23.60,+34:26.42,,true,3284821,76561198045451991,[U:1:85186263],
2025-04-25,01:57.18,nyke,jump_ayers2_a8_zip,WR,MapRun,15:53.22,+13:56.04,,true,3290957,76561198103620249,[U:1:143354521],
2025-04-27,01:57.18,HeavenlyPsy,jump_ayers2_a8_zip,WR,MapRun,13:14.61,+11:17.43,,true,3294501,76561198053661006,[U:1:93395278],
2025-05-02,01:57.18,Kalapankki,jump_ayers2_a8_zip,WR,MapRun,10:55.90,+08:58.72,,true,3302105,76561198035757122,[U:1:75491394],
2025-05-02,01:57.18,Mr.Bananas,jump_ayers2_a8_zip,WR,MapRun,06:58.76,+05:01.58,,true,3302105,76561198065345105,[U:1:105079377],
2025-05-02,01:57.18,abelicio,jump_ayers2_a8_zip,WR,MapRun,03:07.82,+01:10.64,00:22.32,true,3302105,76561198379602900,[U:1:419337172],
2025-05-02,01:57.18,abelicio,jump_ayers2_a8_zip,WR,MapRun,03:30.14,+01:32.96,01:08.24,true,3302105,76561198379602900,[U:1:419337172],
2025-05-02,01:57.18,abelicio,jump_ayers2_a8_zip,WR,MapRun,04:28.62,+02:31.44,,true,3302105,76561198379602900,[U:1:419337172],
2025-05-02,01:57.18,abelicio,jump_ayers2_a8_zip,WR,MapRun,05:03.75,+03:06.57,,true,3302105,76561198379602900,[U:1:419337172],
2025-05-02,01:57.18,domer,jump_ayers2_a8_zip,WR,MapRun,40:49.23,+38:52.05,,true,3302105,76561198065028964,[U:1:104763236],
2025-05-08,01:57.18,str,jump_ayers2_a8_zip,WR,MapRun,03:00.87,+01:03.69,00:10.10,true,3309759,76561197997076969,[U:1:36811241],
2025-05-08,01:57.18,str,jump_ayers2_a8_zip,WR,MapRun,03:10.96,+01:13.78,00:01.56,true,3309759,76561197997076969,[U:1:36811241],
2025-05-08,01:57.18,str,jump_ayers2_a8_zip,WR,MapRun,03:12.52,+01:15.34,00:04.26,true,3309759,76561197997076969,[U:1:36811241],
2025-05-08,01:57.18,str,jump_ayers2_a8_zip,WR,MapRun,03:16.78,+01:19.60,00:17.06,true,3309759,76561197997076969,[U:1:36811241],
2025-05-08,01:57.18,str,jump_ayers2_a8_zip,WR,MapRun,04:11.50,+02:14.32,,true,3309759,76561197997076969,[U:1:36811241],
2025-05-28,01:57.18,riotbz,jump_ayers2_a8_zip,WR,Compact,,,,false,3337461,,,
2025-05-28,01:57.18,torn-͜ -,jump_ayers2_a8_zip,WR,MapRun,10:47.08,+08:49.90,,true,3337461,76561198150868509,[U:1:190602781],
2025-06-07,01:57.18,Bill #GRMDAILY,jump_ayers2_a8_zip,WR,MapRun,13:09.15,+11:11.97,,true,3351245,76561198191472526,[U:1:231206798],
2025-06-07,01:57.18,Reis,jump_ayers2_a8_zip,WR,MapRun,15:51.94,+13:54.76,,true,3351245,76561198201339157,[U:1:241073429],
2025-06-07,01:57.18,lardox,jump_ayers2_a8_zip,WR,MapRun,08:01.59,+06:04.41,,true,3351245,76561198072886956,[U:1:112621228],
2025-06-09,01:57.18,lavaaaa,jump_ayers2_a8_zip,WR,MapRun,10:57.15,+08:59.97,,true,3354361,76561198097568263,[U:1:137302535],
2025-06-12,01:57.18,MOS 6581,jump_ayers2_a8_zip,WR,MapRun,18:52.52,+16:55.34,,true,3359535,76561198132894417,[U:1:172628689],
2025-06-12,01:57.18,Man_riding_a_Shr,jump_ayers2_a8_zip,WR,MapRun,13:03.78,+11:06.60,,true,3359535,,,
2025-06-12,01:57.18,TMC,jump_ayers2_a8_zip,WR,MapRun,08:00.12,+06:02.94,,true,3359535,76561198077956157,[U:1:117690429],
2025-06-15,01:57.18,Davdus,jump_ayers2_a8_zip,WR,MapRun,15:25.00,+13:27.82,,true,3363972,76561198066957579,[U:1:106691851],
2025-06-17,01:57.18,The .Coockie,jump_ayers2_a8_zip,WR,MapRun,15:17.44,+13:20.26,,true,3365938,76561198167955315,[U:1:207689587],
2025-06-26,01:57.18,:Dru,jump_ayers2_a8_zip,WR,MapRun,11:38.46,+09:41.28,,true,3378272,76561198004226675,[U:1:43960947],
2025-06-26,01:57.18,AU5T1N,jump_ayers2_a8_zip,WR,MapRun,14:23.66,+12:26.48,,true,3378608,76561198085769348,[U:1:125503620],
2025-06-26,01:57.18,LookingGrimm,jump_ayers2_a8_zip,WR,MapRun,09:39.04,+07:41.86,,true,3378608,76561198817055403,[U:1:856789675],
2025-06-26,01:57.18,just keep swimmi,jump_ayers2_a8_zip,WR,MapRun,40:10.77,+38:13.59,,true,3378608,,,
2025-06-26,01:57.18,peep,jump_ayers2_a8_zip,WR,MapRun,17:28.22,+15:31.04,,true,3378608,76561198057121577,[U:1:96855849],
2025-06-27,01:57.18,Mike the Camel,jump_ayers2_a8_zip,WR,MapRun,07:59.78,+06:02.60,,true,3380718,76561198021730102,[U:1:61464374],
2025-06-30,01:57.18,Elden Daddy,jump_ayers2_a8_zip,WR,MapRun,36:49.22,+34:52.04,,true,3385012,76561198288892726,[U:1:328626998],
2025-07-01,01:57.18,sqrta1,jump_ayers2_a8_zip,WR,MapRun,10:22.41,+08:25.23,,true,3385518,76561198128524612,[U:1:168258884],
2025-07-01,01:57.18,lulu,jump_ayers2_a8_zip,WR,MapRun,14:53.10,+12:55.92,,true,3385750,76561198141841948,[U:1:181576220],
2025-07-05,01:57.18,kicri,jump_ayers2_a8_zip,WR,MapRun,27:09.45,+25:12.27,,true,3391616,76561198002036082,[U:1:41770354],
2025-07-05,01:57.18,Famtosha,jump_ayers2_a8_zip,WR,MapRun,24:33.42,+22:36.24,,true,3391906,76561198091566686,[U:1:131300958],
2025-07-12,01:57.18,Let's Do It!,jump_ayers2_a8_zip,WR,MapRun,11:59.74,+10:02.56,,true,3402874,76561198013747901,[U:1:53482173],
2025-07-12,01:57.18,summon,jump_ayers2_a8_zip,WR,MapRun,14:11.56,+12:14.38,,true,3402874,76561198073549508,[U:1:113283780],
2025-07-13,01:57.18,Doony,jump_ayers2_a8_zip,WR,MapRun,19:27.00,+17:29.82,,true,3403360,76561198073472571,[U:1:113206843],
2025-07-16,01:57.18,müsli,jump_ayers2_a8_zip,WR,MapRun,06:16.98,+04:19.80,02:59.34,true,3408051,76561198379555950,[U:1:419290222],
2025-07-20,01:57.18,gaia,jump_ayers2_a8_zip,WR,MapRun,12:28.46,+10:31.28,,true,3413386,76561197993720112,[U:1:33454384],
2025-07-20,01:57.18,plsplsplslol,jump_ayers2_a8_zip,WR,MapRun,08:46.72,+06:49.54,,true,3413386,76561198868084626,[U:1:907818898],
2025-07-29,01:57.18,abelicio,jump_ayers2_a8_zip,WR,MapRun,06:43.70,+04:46.52,,true,3426206,76561198379602900,[U:1:419337172],
2025-08-02,01:57.18,....,jump_ayers2_a8_zip,WR,MapRun,17:12.45,+15:15.27,,true,3432159,76561198245440940,[U:1:285175212],
2025-08-10,01:57.18,HemenesKoK,jump_ayers2_a8_zip,WR,MapRun,11:01.96,+09:04.78,,true,3443939,76561198153810924,[U:1:193545196],
2025-08-15,01:57.18,susu,jump_ayers2_a8_zip,WR,MapRun,18:28.28,+16:31.10,,true,3451713,76561198117660949,[U:1:157395221],
2025-08-15,01:57.18,ultra rare cabba,jump_ayers2_a8_zip,WR,MapRun,20:34.65,+18:37.47,,true,3451713,,,
2025-08-16,01:57.18,Jackaks,jump_ayers2_a8_zip,WR,MapRun,59:35.00,+57:37.82,,true,3452731,76561199516381193,[U:1:1556115465],
2025-08-16,01:57.18,serial eater,jump_ayers2_a8_zip,WR,MapRun,12:32.86,+10:35.68,,true,3452731,76561198090259736,[U:1:129994008],
2025-08-26,01:57.18,upol,jump_ayers2_a8_zip,WR,MapRun,09:52.50,+07:55.32,,true,3467232,76561198032512766,[U:1:72247038],
2025-08-29,01:57.18,123fff,jump_ayers2_a8_zip,WR,MapRun,09:55.84,+07:58.66,,true,3470294,76561198288732848,[U:1:328467120],
2025-08-29,01:57.18,banch,jump_ayers2_a8_zip,WR,MapRun,14:28.82,+12:31.64,,true,3470294,76561198107616407,[U:1:147350679],
2025-09-03,01:57.18,DWW,jump_ayers2_a8_zip,WR,MapRun,15:40.52,+13:43.34,,true,3477623,76561198132274074,[U:1:172008346],
2025-09-03,01:57.18,SPOON,jump_ayers2_a8_zip,WR,MapRun,13:04.98,+11:07.80,,true,3477623,76561198927517471,[U:1:967251743],
2025-09-03,01:57.18,sebbers,jump_ayers2_a8_zip,WR,MapRun,15:11.24,+13:14.06,,true,3477623,76561198229432644,[U:1:269166916],
2025-09-06,01:57.18,Monshy,jump_ayers2_a8_zip,WR,MapRun,10:53.30,+08:56.12,,true,3482634,76561199057626198,[U:1:1097360470],
2025-09-07,01:57.18,The Big One,jump_ayers2_a8_zip,WR,MapRun,09:05.80,+07:08.62,,true,3483732,76561198802101208,[U:1:841835480],
2025-09-10,01:57.18,Lz6jxHMnvJOhd301,jump_ayers2_a8_zip,WR,MapRun,11:57.66,+10:00.48,,true,3487576,,,
2025-09-10,01:57.18,✪ DeroSo,jump_ayers2_a8_zip,WR,MapRun,15:34.14,+13:36.96,,true,3487696,76561198131573984,[U:1:171308256],
2025-09-14,01:57.18,Master Shifu,jump_ayers2_a8_zip,WR,MapRun,11:24.28,+09:27.10,,true,3491842,76561198030697131,[U:1:70431403],
2025-09-19,01:57.18,Arthur,jump_ayers2_a8_zip,WR,MapRun,10:16.95,+08:19.77,,true,3499726,76561198114107421,[U:1:153841693],
2025-09-21,01:57.18,qek,jump_ayers2_a8_zip,WR,MapRun,11:11.61,+09:14.43,,true,3501962,76561198113031321,[U:1:152765593],
2025-09-24,01:57.18,megawop,jump_ayers2_a8_zip,WR,MapRun,08:20.44,+06:23.26,03:28.77,true,3505872,76561198045778439,[U:1:85512711],
2025-09-24,01:57.18,MIMO ®,jump_ayers2_a8_zip,WR,MapRun,13:17.24,+11:20.06,,true,3506679,76561198162694090,[U:1:202428362],
2025-09-24,01:57.18,๓ץ ŁĨ₣ξ,jump_ayers2_a8_zip,WR,MapRun,11:24.24,+09:27.06,,true,3506679,,,
2025-09-27,01:57.18,Andy,jump_ayers2_a8_zip,WR,MapRun,21:17.10,+19:19.92,,true,3510165,76561197994087832,[U:1:33822104],
2025-09-27,01:57.18,Painis Cupcake,jump_ayers2_a8_zip,WR,MapRun,1:00:06.63,+58:09.45,,true,3510165,76561199824792931,[U:1:1864527203],
2025-09-27,01:57.18,Quack,jump_ayers2_a8_zip,WR,MapRun,18:00.24,+16:03.06,,true,3510165,76561198070287382,[U:1:110021654],
2025-09-27,01:57.18,TT,jump_ayers2_a8_zip,WR,MapRun,31:16.47,+29:19.29,,true,3510165,76561199545642436,[U:1:1585376708],
2025-09-29,01:57.18,Static,jump_ayers2_a8_zip,WR,MapRun,19:32.44,+17:35.26,,true,3513907,76561198060352532,[U:1:100086804],
2025-10-05,01:57.18,Stepman5,jump_ayers2_a8_zip,WR,MapRun,41:37.84,+39:40.66,,true,3522320,76561199101308545,[U:1:1141042817],
2025-10-05,01:57.18,arsonist,jump_ayers2_a8_zip,WR,MapRun,10:26.19,+08:29.01,,true,3522320,76561198038936144,[U:1:78670416],
2025-10-05,01:57.18,should shoot mys,jump_ayers2_a8_zip,WR,MapRun,13:09.22,+11:12.04,,true,3522320,,,
2025-10-09,01:57.18,rojas,jump_ayers2_a8_zip,WR,MapRun,14:37.60,+12:40.42,,true,3527056,76561198123432767,[U:1:163167039],
2025-10-19,01:57.18,Checcc,jump_ayers2_a8_zip,WR,MapRun,11:15.52,+09:18.34,,true,3540422,76561199085214651,[U:1:1124948923],
2025-11-02,01:57.18,chopper,jump_ayers2_a8_zip,WR,MapRun,20:44.82,+18:47.64,,true,3559920,76561198101747493,[U:1:141481765],
2025-11-08,01:57.18,Mallow,jump_ayers2_a8_zip,WR,MapRun,18:40.12,+16:42.94,,true,3567221,76561198124406153,[U:1:164140425],
2025-11-08,01:57.18,granolah,jump_ayers2_a8_zip,WR,MapRun,24:34.17,+22:36.99,,true,3567221,76561198078497266,[U:1:118231538],
2025-11-10,01:57.18,Hyruler,jump_ayers2_a8_zip,WR,MapRun,22:39.94,+20:42.76,,true,3570662,76561198146399309,[U:1:186133581],
2025-11-10,01:57.18,idk,jump_ayers2_a8_zip,WR,MapRun,10:19.84,+08:22.66,,true,3570662,76561199706430411,[U:1:1746164683],
2025-11-14,01:57.18,Hass,jump_ayers2_a8_zip,WR,MapRun,02:11.73,+00:14.55,00:19.78,true,3583966,76561198152719870,[U:1:192454142],
2025-11-14,01:57.18,Hass,jump_ayers2_a8_zip,WR,MapRun,02:31.52,+00:34.34,00:37.38,true,3583966,76561198152719870,[U:1:192454142],
2025-11-14,01:57.18,müsli,jump_ayers2_a8_zip,WR,MapRun,03:08.64,+01:11.46,02:22.23,true,3584157,76561198379555950,[U:1:419290222],
2025-11-14,01:57.18,müsli,jump_ayers2_a8_zip,WR,MapRun,05:30.87,+03:33.69,00:46.11,true,3584157,76561198379555950,[U:1:419290222],
2025-11-18,01:57.18,+=[::::::::::>,jump_ayers2_a8_zip,WR,MapRun,08:24.70,+06:27.52,,true,3589610,76561198259071247,[U:1:298805519],
2025-11-18,01:57.18,7x,jump_ayers2_a8_zip,WR,MapRun,20:45.21,+18:48.03,,true,3589610,76561198830278003,[U:1:870012275],
2025-11-18,01:57.18,Mr.Potato,jump_ayers2_a8_zip,WR,MapRun,14:08.66,+12:11.48,,true,3589610,76561198821267426,[U:1:861001698],
2025-11-18,01:57.18,V8,jump_ayers2_a8_zip,WR,MapRun,10:51.34,+08:54.16,,true,3589610,76561198134058948,[U:1:173793220],
2025-11-19,01:57.18,little holer,jump_ayers2_a8_zip,WR,MapRun,51:26.20,+49:29.02,,true,3590089,76561198058461271,[U:1:98195543],
2025-11-28,01:57.18,你要不要玩g,jump_ayers2_a8_zip,WR,MapRun,17:17.54,+15:20.36,,true,3603054,,,
2025-11-30,01:57.18,Skylark,jump_ayers2_a8_zip,WR,MapRun,21:05.00,+19:07.82,,true,3605406,76561198172046401,[U:1:211780673],
2025-11-30,01:57.18,danhengsexxer,jump_ayers2_a8_zip,WR,MapRun,59:53.43,+57:56.25,,true,3605423,76561198272082506,[U:1:311816778],
2025-11-30,01:57.18,funk,jump_ayers2_a8_zip,WR,MapRun,13:00.04,+11:02.86,,true,3605844,76561198244439774,[U:1:284174046],
2025-11-30,01:57.18,muufz,jump_ayers2_a8_zip,WR,MapRun,21:00.32,+19:03.14,,true,3605844,76561198267475132,[U:1:307209404],
2025-12-05,01:57.18,eddie,jump_ayers2_a8_zip,WR,MapRun,09:39.87,+07:42.69,,true,3665942,76561198049425784,[U:1:89160056],
2025-12-06,01:57.18,jump_gaylord -jc,jump_ayers2_a8_zip,WR,MapRun,07:04.23,+05:07.05,,true,3666729,,,
2025-12-18,01:57.18,ooooooooooooooo,jump_ayers2_a8_zip,WR,MapRun,10:20.13,+08:22.95,,true,3681717,76561198187748437,[U:1:227482709],
2025-12-20,01:57.18,Do Not.,jump_ayers2_a8_zip,WR,MapRun,12:09.56,+10:12.38,,true,3683580,76561199784086532,[U:1:1823820804],
2025-12-20,01:57.18,Spamer.test,jump_ayers2_a8_zip,WR,MapRun,19:45.66,+17:48.48,,true,3683672,76561198232409648,[U:1:272143920],
2025-12-20,01:57.18,rhen,jump_ayers2_a8_zip,WR,MapRun,23:27.75,+21:30.57,,true,3683672,76561198085256979,[U:1:124991251],
2025-12-20,01:57.18,BLANK -jcf,jump_ayers2_a8_zip,WR,MapRun,07:36.27,+05:39.09,02:56.14,true,3683732,76561198046871449,[U:1:86605721],
2025-12-20,01:57.18,Sandman,jump_ayers2_a8_zip,WR,MapRun,07:35.38,+05:38.20,,true,3683732,76561198298895280,[U:1:338629552],
2025-12-28,01:57.18,zamboni,jump_ayers2_a8_zip,WR,MapRun,26:53.36,+24:56.18,,true,3694210,76561198317670232,[U:1:357404504],
2025-12-31,01:57.18,死,jump_ayers2_a8_zip,WR,MapRun,11:42.26,+09:45.08,,true,3698032,76561199388922259,[U:1:1428656531],
2025-12-31,01:57.18,Sobotáles,jump_ayers2_a8_zip,WR,MapRun,08:08.46,+06:11.28,,true,3698160,76561198202126882,[U:1:241861154],
2026-01-04,01:57.18,trvetraitor,jump_ayers2_a8_zip,WR,MapRun,11:51.08,+09:53.90,,true,3703549,76561198199745989,[U:1:239480261],
2026-01-04,01:57.18,boraa,jump_ayers2_a8_zip,WR,MapRun,12:26.84,+10:29.66,,true,3703605,76561198107323989,[U:1:147058261],
2026-01-04,01:57.18,living legend,jump_ayers2_a8_zip,WR,MapRun,15:29.90,+13:32.72,,true,3703605,76561198175455230,[U:1:215189502],
2026-01-10,01:57.18,triksx,jump_ayers2_a8_zip,WR,MapRun,08:16.40,+06:19.22,,true,3710884,76561198837933370,[U:1:877667642],
2026-01-11,01:57.18,Facu,jump_ayers2_a8_zip,WR,MapRun,14:58.48,+13:01.30,,true,3711560,76561198167452586,[U:1:207186858],
2026-01-14,01:57.18,Okami,jump_ayers2_a8_zip,WR,MapRun,14:17.85,+12:20.67,,true,3715664,76561198020585747,[U:1:60320019],
2026-01-20,01:57.18,Maguana,jump_ayers2_a8_zip,WR,MapRun,08:58.29,+07:01.11,,true,3723208,76561198067991759,[U:1:107726031],
2026-01-20,01:57.18,slim,jump_ayers2_a8_zip,WR,MapRun,06:53.42,+04:56.24,,true,3723440,76561198810039819,[U:1:849774091],
