date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-04-16,01:01.80,cander,jump_mutegod,WR,Bonus 2,record,zone_record,,-00:01.77,00:01.77,1918225,76561198318722879,[U:1:358457151],
2022-04-16,01:01.32,cander,jump_mutegod,WR,Bonus 2,record,zone_record,,-00:00.48,00:00.48,1918225,76561198318722879,[U:1:358457151],
2022-04-16,01:01.24,cander,jump_mutegod,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1918225,76561198318722879,[U:1:358457151],
2022-04-16,00:49.90,vice,jump_mutegod,WR,Map,record,map_record,,-00:00.40,00:03.79,1918225,76561198366368448,[U:1:406102720],
2022-04-16,05:36.94,HAVING SO MUCH F,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:50.82,00:50.82,1918457,,,
2022-04-16,04:05.82,HAVING SO MUCH F,jump_mutegod,WR,Bonus 1,record,zone_record,,-01:31.12,01:31.12,1918457,,,
2022-04-16,00:47.11,Waldo,jump_mutegod,WR,Map,record,map_record,,-00:06.67,00:06.67,1918649,76561198020256631,[U:1:59990903],
2022-04-17,03:29.37,unicorn,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:36.45,00:36.45,1919040,76561198079017033,[U:1:118751305],
2022-04-17,00:44.92,vice,jump_mutegod,WR,Map,record,map_record,,-00:02.19,00:04.98,1919584,76561198366368448,[U:1:406102720],
2022-11-15,03:27.15,pena,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:02.22,00:02.22,2118178,76561198079017033,[U:1:118751305],
2022-11-15,02:11.22,numero 1 kouvola,jump_mutegod,WR,Bonus 1,record,zone_record,,-01:15.93,01:15.93,2118248,,,
2023-04-22,01:46.50,TRIZZAC,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:24.72,00:42.10,2287039,76561198853590924,[U:1:893325196],
2023-05-01,01:29.89,gloop,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:41.32,00:41.32,2299552,76561198079017033,[U:1:118751305],
2024-03-27,00:59.47,Sebrlo,jump_mutegod,WR,Bonus 2,record,zone_record,,-00:02.07,00:02.07,2791832,76561198102565329,[U:1:142299601],
2024-07-19,00:56.55,gliptal,jump_mutegod,WR,Bonus 1,record,zone_record,,-00:07.05,00:07.05,2955355,76561198130410070,[U:1:170144342],
