date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-08-20,01:07.54,L'insecte,jump_iblis,WR,Bonus 5,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,00:07.08,tripbwai,jump_iblis,WR,Bonus 3,record,zone_record,,-00:04.18,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:12.09,tripbwai,jump_iblis,WR,Bonus 4,record,zone_record,,-00:11.85,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:52.62,L'insecte,jump_iblis,WR,Bonus 6,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,00:20.41,L'insecte,jump_iblis,WR,Bonus 7,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,01:02.41,tripbwai,jump_iblis,WR,Bonus 5,record,zone_record,,-00:05.13,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:27.22,L'insecte,jump_iblis,WR,Bonus 8,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,00:11.44,greebillonaire,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.64,00:01.32,2463554,76561198070619715,[U:1:110353987],
2023-08-20,00:32.49,tripbwai,jump_iblis,WR,Bonus 6,record,zone_record,,-00:20.13,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:32.49,L'insecte,jump_iblis,WR,Bonus 9,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,00:19.39,tripbwai,jump_iblis,WR,Bonus 7,record,zone_record,,-00:01.02,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:52.74,greebillonaire,jump_iblis,WR,Bonus 5,record,zone_record,,-00:09.67,,2463554,76561198070619715,[U:1:110353987],
2023-08-20,00:24.78,tripbwai,jump_iblis,WR,Bonus 8,record,zone_record,,-00:02.44,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:24.46,tripbwai,jump_iblis,WR,Bonus 9,record,zone_record,,-00:08.02,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,01:25.69,L'insecte,jump_iblis,WR,Bonus 10,record,zone_first,,,,2463554,76561198048694198,[U:1:88428470],
2023-08-20,01:01.45,tripbwai,jump_iblis,WR,Bonus 10,record,zone_record,,-00:24.24,,2463554,76561198109904512,[U:1:149638784],
2023-08-20,00:12.15,greebillonaire,jump_iblis,WR,Bonus 7,record,zone_record,,-00:07.24,,2463554,76561198070619715,[U:1:110353987],
2023-08-20,00:21.10,greebillonaire,jump_iblis,WR,Bonus 8,record,zone_record,,-00:03.67,,2463554,76561198070619715,[U:1:110353987],
2023-08-20,00:57.13,greebillonaire,jump_iblis,WR,Bonus 10,record,zone_record,,-00:04.32,,2463554,76561198070619715,[U:1:110353987],
2023-08-20,00:06.79,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.28,00:01.33,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:06.72,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.07,00:00.07,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:06.66,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:06.55,sgt Bytheway,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.19,00:00.19,2463573,76561198094169965,[U:1:133904237],
2023-08-20,00:06.30,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.36,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:06.22,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.07,00:00.07,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:09.91,sgt Bytheway,jump_iblis,WR,Bonus 4,record,zone_record,,-00:02.29,00:02.29,2463573,76561198094169965,[U:1:133904237],
2023-08-20,00:18.51,fred -CC,jump_iblis,WR,Bonus 8,record,zone_record,,-00:02.56,,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:09.01,maxxy,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.90,00:01.74,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:08.58,maxxy,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.43,00:00.43,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:56.62,fred -CC,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.51,00:01.36,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:17.79,fred -CC,jump_iblis,WR,Bonus 9,record,zone_record,,-00:04.72,00:10.50,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:11.97,sgt Bytheway,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.88,00:00.88,2463573,76561198094169965,[U:1:133904237],
2023-08-20,00:11.37,fred -CC,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.60,00:01.12,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:26.23,maxxy,jump_iblis,WR,Bonus 6,record,zone_record,,-00:06.25,00:08.34,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:10.92,sgt Bytheway,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.60,00:00.60,2463573,76561198094169965,[U:1:133904237],
2023-08-20,00:16.75,c,jump_iblis,WR,Bonus 9,record,zone_record,,-00:01.03,,2463573,76561197961895147,[U:1:1629419],
2023-08-20,00:15.73,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:02.77,,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:14.67,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:01.06,00:01.06,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:13.90,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.76,00:00.76,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:13.47,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.43,00:00.43,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:14.19,maxxy,jump_iblis,WR,Bonus 9,record,zone_record,,-00:02.56,00:11.43,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:11.29,maxxy,jump_iblis,WR,Bonus 9,record,zone_record,,-00:02.89,00:02.89,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:46.06,maxxy,jump_iblis,WR,Bonus 10,record,zone_record,,-00:10.56,00:14.49,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:43.56,maxxy,jump_iblis,WR,Bonus 10,record,zone_record,,-00:02.50,00:02.50,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:39.70,maxxy,jump_iblis,WR,Bonus 10,record,zone_record,,-00:03.85,00:03.85,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:51.54,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.20,00:04.66,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:45.42,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:06.12,00:06.12,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:44.11,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.30,00:01.30,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:42.90,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.21,00:01.21,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:42.64,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:00.25,00:00.25,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:37.71,maxxy,jump_iblis,WR,Bonus 5,record,zone_record,,-00:04.93,00:04.93,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:10.90,fred -CC,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.01,00:00.46,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:06.19,fred -CC,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.07,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:08.13,fred -CC,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.45,00:00.73,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:23.85,fred -CC,jump_iblis,WR,Bonus 6,record,zone_record,,-00:02.38,00:03.13,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:13.38,fred -CC,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.09,00:00.09,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:13.33,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.04,00:00.13,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:13.30,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.03,00:00.03,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:13.23,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.07,00:00.07,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:23.50,maxxy,jump_iblis,WR,Bonus 6,record,zone_record,,-00:00.34,00:00.93,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:22.17,maxxy,jump_iblis,WR,Bonus 6,record,zone_record,,-00:01.33,00:01.33,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:06.09,maxxy,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.10,00:00.13,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:13.14,fred -CC,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.09,00:00.24,2463573,76561198016044075,[U:1:55778347],
2023-08-20,00:12.61,maxxy,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.52,00:00.61,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:09.79,maxxy,jump_iblis,WR,Bonus 9,record,zone_record,,-00:01.50,00:01.50,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:07.93,maxxy,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.19,00:00.19,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:20.07,maxxy,jump_iblis,WR,Bonus 6,record,zone_record,,-00:02.10,00:02.10,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:19.60,maxxy,jump_iblis,WR,Bonus 6,record,zone_record,,-00:00.46,00:00.46,2463573,76561198083235528,[U:1:122969800],
2023-08-20,00:21.07,yep yep close th,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.03,,2463575,,,
2023-08-20,00:22.51,yep yep close th,jump_iblis,WR,Bonus 9,record,zone_record,,-00:01.95,,2463575,,,
2023-08-20,00:06.45,Waldo,jump_iblis,WR,Bonus 2,record,zone_record,,-00:00.30,00:00.30,2463629,76561198020256631,[U:1:59990903],
2023-08-20,00:06.30,Waldo,jump_iblis,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,2463629,76561198020256631,[U:1:59990903],
2023-08-20,00:06.06,Waldo,jump_iblis,WR,Bonus 2,record,zone_record,,-00:00.24,00:00.24,2463629,76561198020256631,[U:1:59990903],
2023-08-21,00:07.56,F8RK9N -TCM,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.51,00:00.51,2463873,76561198104888831,[U:1:144623103],
2023-08-21,00:05.11,Salty,jump_iblis,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,2464323,76561198070497462,[U:1:110231734],
2023-08-21,00:05.95,Salty,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.21,2464323,76561198070497462,[U:1:110231734],
2023-08-21,00:07.41,Salty,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.15,00:00.46,2464323,76561198070497462,[U:1:110231734],
2023-08-21,00:37.56,Salty,jump_iblis,WR,Bonus 5,record,zone_record,,-00:00.15,00:00.31,2464323,76561198070497462,[U:1:110231734],
2023-08-21,00:10.75,nibs,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.15,00:00.31,2464354,76561198035282173,[U:1:75016445],
2023-08-21,00:05.35,hayley,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.60,00:01.09,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:07.21,hayley,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.19,00:00.39,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:38.76,kimi,jump_iblis,WR,Bonus 10,record,zone_record,,-00:08.19,00:08.19,2464479,76561198066589108,[U:1:106323380],
2023-08-21,00:36.16,hayley,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.39,00:01.71,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:18.55,hayley,jump_iblis,WR,Bonus 6,record,zone_record,,-00:01.05,,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:12.16,kimi,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.69,00:00.69,2464479,76561198066589108,[U:1:106323380],
2023-08-21,00:10.35,hayley,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.40,00:00.45,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:11.68,hayley,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.48,00:01.26,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:38.04,hayley,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.72,,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:09.75,kimi,jump_iblis,WR,Bonus 9,record,zone_record,,-00:01.05,00:01.05,2464479,76561198066589108,[U:1:106323380],
2023-08-21,00:37.23,hayley,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.81,00:00.81,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:35.08,hayley,jump_iblis,WR,Bonus 10,record,zone_record,,-00:02.14,00:02.14,2464479,76561198366368448,[U:1:406102720],
2023-08-21,00:09.43,hayley,jump_iblis,WR,Bonus 9,record,zone_record,,-00:00.31,00:00.66,2464479,76561198366368448,[U:1:406102720],
2023-08-22,00:10.09,bleh -CC,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.25,00:00.34,2466442,76561198201985399,[U:1:241719671],
2023-08-23,00:10.03,nibs,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.06,00:00.37,2467638,76561198035282173,[U:1:75016445],
2023-08-24,00:07.08,nibs,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.13,00:00.18,2469297,76561198035282173,[U:1:75016445],
2023-08-27,00:04.98,nibs,jump_iblis,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.15,2474016,76561198035282173,[U:1:75016445],
2024-03-16,00:17.07,kairi,jump_iblis,WR,Bonus 6,record,zone_record,,-00:02.05,00:02.05,2776394,76561198066589108,[U:1:106323380],
2024-03-21,00:08.55,kairi,jump_iblis,WR,Bonus 9,record,zone_record,,-00:01.20,00:01.20,2782996,76561198066589108,[U:1:106323380],
2024-09-26,00:07.02,Salty,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.06,00:00.10,3057272,76561198070497462,[U:1:110231734],
2024-09-27,00:34.90,Salty,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.18,00:00.42,3058433,76561198070497462,[U:1:110231734],
2024-12-22,00:05.97,asp,jump_iblis,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.15,3184672,76561198972493160,[U:1:1012227432],
2024-12-22,00:05.91,asp,jump_iblis,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,3184672,76561198972493160,[U:1:1012227432],
2025-01-06,00:11.64,musli,jump_iblis,WR,Bonus 8,record,zone_record,,-00:00.04,00:00.25,3207084,76561198379555950,[U:1:419290222],
2025-05-12,00:16.29,vice,jump_iblis,WR,Bonus 6,record,zone_record,,-00:00.78,00:01.41,3315745,76561198366368448,[U:1:406102720],
2025-05-27,00:36.14,°,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.60,00:01.60,3336977,76561198194559879,[U:1:234294151],
2025-05-27,00:06.93,°,jump_iblis,WR,Bonus 4,record,zone_record,,-00:00.38,00:00.38,3336977,76561198194559879,[U:1:234294151],
2025-06-12,00:05.61,müsli,jump_iblis,WR,Bonus 2,record,zone_record,,-00:08.01,00:08.01,3359295,76561198379555950,[U:1:419290222],
2025-06-12,00:08.43,sammy,jump_iblis,WR,Bonus 9,record,zone_record,,-00:00.26,00:00.26,3359395,76561199001307670,[U:1:1041041942],
2025-10-05,00:04.96,nikita@gosuslugi,jump_iblis,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,3521062,,,
2025-10-05,00:09.78,nikita@gosuslugi,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.36,00:00.36,3521062,,,
2025-10-05,00:09.57,nikita@gosuslugi,jump_iblis,WR,Bonus 7,record,zone_record,,-00:00.21,00:00.21,3521062,,,
2025-10-10,00:34.52,sammy -rng,jump_iblis,WR,Bonus 5,record,zone_record,,-00:01.88,00:01.88,3528951,76561199001307670,[U:1:1041041942],
2025-10-15,00:16.17,sammy -rng,jump_iblis,WR,Bonus 6,record,zone_record,,-00:00.27,00:00.27,3534665,76561199001307670,[U:1:1041041942],
2025-10-15,00:34.89,sammy -rng,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.16,00:00.16,3535975,76561199001307670,[U:1:1041041942],
2025-10-15,00:34.65,sammy -rng,jump_iblis,WR,Bonus 10,record,zone_record,,-00:00.24,00:00.24,3535975,76561199001307670,[U:1:1041041942],
2025-11-03,00:05.34,th14 marisaB lif,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,3560231,,,
2025-11-12,01:18.04,dorito -jcf,jump_iblis,WR,Map,record,map_record,,-00:00.02,00:00.10,3572546,76561198354931947,[U:1:394666219],
2025-11-12,01:17.08,dorito -jcf,jump_iblis,WR,Map,record,map_record,,-00:00.98,00:00.96,3572546,76561198354931947,[U:1:394666219],
2026-01-24,00:05.31,prof dr. ABUZER,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.14,00:00.14,3727940,76561199514776310,[U:1:1554510582],
2026-01-24,00:05.14,prof dr. ABUZER,jump_iblis,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.16,3727940,76561199514776310,[U:1:1554510582],
