date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-06,01:43.70,hauntscr7,jump_ring_final,WR,MapRun,07:53.13,+06:09.43,,true,2762343,76561198044766573,[U:1:84500845],
2024-03-07,01:43.70,Booooooooooooooo,jump_ring_final,WR,MapRun,1:26:33.06,+1:24:49.36,,true,2764040,,,
2024-03-09,01:43.70,Amuria,jump_ring_final,WR,MapRun,15:21.69,+13:37.99,,true,2766121,76561198054262768,[U:1:93997040],
2024-03-15,01:43.70,аптечка,jump_ring_final,WR,MapRun,09:37.08,+07:53.38,,true,2774396,76561198816932139,[U:1:856666411],
2024-03-16,01:43.70,conorbb,jump_ring_final,WR,MapRun,05:36.93,+03:53.23,,true,2776498,76561198101725605,[U:1:141459877],
2024-03-25,01:43.69,BRABUSS,jump_ring_final,WR,MapRun,07:54.55,+06:10.86,,true,2789049,76561198219178857,[U:1:258913129],
2024-03-25,01:43.70,Oujni,jump_ring_final,WR,MapRun,17:59.16,+16:15.46,,true,2789049,76561198124567224,[U:1:164301496],
2024-03-25,01:43.70,allenlol,jump_ring_final,WR,MapRun,12:35.67,+10:51.97,,true,2789049,76561198200986553,[U:1:240720825],
2024-03-28,01:43.69,alba,jump_ring_final,WR,MapRun,08:14.89,+06:31.20,,true,2793640,76561198058193878,[U:1:97928150],
2024-04-10,01:43.69,Barbossa,jump_ring_final,WR,MapRun,13:04.66,+11:20.97,,true,2811060,76561199064748904,[U:1:1104483176],
2024-04-10,01:43.70,Noogai,jump_ring_final,WR,MapRun,11:11.79,+09:28.09,,true,2811060,76561198120915268,[U:1:160649540],
2024-04-13,01:43.70,novice,jump_ring_final,WR,MapRun,34:28.35,+32:44.65,,true,2815091,76561197998916345,[U:1:38650617],
2024-05-05,01:43.69,AndromeDaisy,jump_ring_final,WR,MapRun,19:08.14,+17:24.45,,true,2846443,76561198053081476,[U:1:92815748],
2024-05-07,01:43.69,procrast-maxxing,jump_ring_final,WR,MapRun,04:11.74,+02:28.05,,true,2848488,76561198169456578,[U:1:209190850],
2024-05-17,01:43.69,blanc,jump_ring_final,WR,MapRun,05:43.99,+04:00.30,,true,2862113,76561198196685086,[U:1:236419358],
2024-05-18,01:43.70,india jones,jump_ring_final,WR,MapRun,54:09.60,+52:25.90,,true,2863906,76561198163041316,[U:1:202775588],
2024-06-06,01:43.69,cryogenetic,jump_ring_final,WR,MapRun,12:54.28,+11:10.59,,true,2891039,76561198001739519,[U:1:41473791],
2024-06-10,01:43.69,Freaky Grungler,jump_ring_final,WR,MapRun,15:12.88,+13:29.19,,true,2897700,76561198040844401,[U:1:80578673],
2024-06-14,01:43.69,зорвешта,jump_ring_final,WR,MapRun,08:32.56,+06:48.87,,true,2904053,,,
2024-06-15,01:43.69,kush patel,jump_ring_final,WR,MapRun,24:29.89,+22:46.20,,true,2904949,76561198085228896,[U:1:124963168],
2024-06-15,01:43.70,LFT Fireball7d7,jump_ring_final,WR,MapRun,17:45.42,+16:01.72,,true,2905442,76561198087251749,[U:1:126986021],
2024-07-07,01:43.69,mackey!,jump_ring_final,WR,MapRun,08:03.46,+06:19.77,,true,2937428,76561198086178920,[U:1:125913192],
2024-07-10,01:43.70,Hona | TF2Jump.x,jump_ring_final,WR,MapRun,14:36.27,+12:52.57,,true,2941879,,,
2024-07-13,01:43.69,gliptal,jump_ring_final,WR,MapRun,22:34.60,+20:50.91,,true,2946536,76561198130410070,[U:1:170144342],
2024-07-14,01:43.69,Cier,jump_ring_final,WR,MapRun,36:54.67,+35:10.98,,true,2948451,76561198334689345,[U:1:374423617],
2024-07-14,01:43.69,hm,jump_ring_final,WR,MapRun,08:56.38,+07:12.69,,true,2948451,76561198275742101,[U:1:315476373],
2024-07-14,01:43.69,miknando,jump_ring_final,WR,MapRun,41:24.70,+39:41.01,,true,2948451,76561198046214898,[U:1:85949170],
2024-07-17,01:43.70,Qiw,jump_ring_final,WR,MapRun,07:02.94,+05:19.24,,true,2953181,76561198016193899,[U:1:55928171],
2024-07-20,01:43.69,garf,jump_ring_final,WR,MapRun,05:50.05,+04:06.36,,true,2957448,76561199243400809,[U:1:1283135081],
2024-07-23,01:43.69,Cream,jump_ring_final,WR,MapRun,06:14.77,+04:31.08,,true,2960945,76561199028686952,[U:1:1068421224],
2024-07-24,01:43.69,FueledByRamen,jump_ring_final,WR,MapRun,30:45.10,+29:01.41,,true,2962239,76561198167532459,[U:1:207266731],
2024-07-24,01:43.70,tazzy,jump_ring_final,WR,MapRun,32:27.69,+30:43.99,,true,2962239,76561199059502001,[U:1:1099236273],
2024-08-10,01:43.69,???,jump_ring_final,WR,MapRun,07:10.75,+05:27.06,,true,2986948,76561198044564261,[U:1:84298533],
2024-08-16,01:43.70,bruce wagyu a5,jump_ring_final,WR,MapRun,50:53.19,+49:09.49,,true,2996792,76561198170649510,[U:1:210383782],
2024-08-18,01:43.69,plep,jump_ring_final,WR,MapRun,13:21.25,+11:37.56,,true,2999410,76561198041463901,[U:1:81198173],
2024-08-28,01:43.69,pso,jump_ring_final,WR,MapRun,15:16.66,+13:32.97,,true,3013632,76561198372940575,[U:1:412674847],
2024-09-04,01:43.69,shaq,jump_ring_final,WR,MapRun,12:26.11,+10:42.42,,true,3024459,76561198131988811,[U:1:171723083],
2024-09-05,01:43.69,2shady,jump_ring_final,WR,MapRun,31:08.14,+29:24.45,,true,3026970,76561198304529511,[U:1:344263783],
2024-09-05,01:43.69,Stansumthing uwu,jump_ring_final,WR,MapRun,03:22.72,+01:39.03,00:51.54,true,3026970,76561198378196732,[U:1:417931004],
2024-09-05,01:43.69,Stansumthing uwu,jump_ring_final,WR,MapRun,04:14.26,+02:30.57,01:02.98,true,3026970,76561198378196732,[U:1:417931004],
2024-09-05,01:43.70,Stansumthing uwu,jump_ring_final,WR,MapRun,05:17.25,+03:33.55,05:54.64,true,3026970,76561198378196732,[U:1:417931004],
2024-09-09,01:43.70,Zagrfige,jump_ring_final,WR,MapRun,05:16.44,+03:32.74,31:50.82,true,3032403,76561198392773187,[U:1:432507459],
2024-09-24,01:43.69,Mike Mentzer,jump_ring_final,WR,MapRun,38:17.50,+36:33.81,,true,3055153,76561198033686941,[U:1:73421213],
2024-10-10,01:43.69,buh,jump_ring_final,WR,MapRun,04:50.17,+03:06.48,,true,3077526,76561198139667186,[U:1:179401458],
2024-10-11,01:43.70,geek,jump_ring_final,WR,MapRun,15:56.19,+14:12.49,,true,3079549,76561199224036903,[U:1:1263771175],
2024-10-17,01:43.69,bango,jump_ring_final,WR,MapRun,15:34.15,+13:50.46,,true,3087966,76561198214336561,[U:1:254070833],
2024-10-17,01:43.70,Guesswhosbad,jump_ring_final,WR,MapRun,1:18:29.73,+1:16:46.03,,true,3087966,76561198138027145,[U:1:177761417],
2024-10-17,01:43.70,kosio.beast.gami,jump_ring_final,WR,MapRun,25:32.55,+23:48.85,,true,3087966,,,
2024-10-24,01:43.69,triptyks,jump_ring_final,WR,MapRun,07:37.33,+05:53.64,,true,3098113,76561198079143361,[U:1:118877633],
2024-10-24,01:43.70,Sanguine,jump_ring_final,WR,MapRun,10:33.06,+08:49.36,,true,3098113,76561198045970096,[U:1:85704368],
2024-10-27,01:43.69,동물귀미소,jump_ring_final,WR,MapRun,04:26.86,+02:43.17,00:19.54,true,3102816,,,
2024-10-27,01:43.69,Chi -cfc,jump_ring_final,WR,Ranked,,,,true,3102987,,,
2024-10-27,01:43.69,rica (cl_flipvie,jump_ring_final,WR,MapRun,27:13.03,+25:29.34,,true,3102987,,,
2024-11-01,01:43.70,musli,jump_ring_final,WR,MapRun,06:27.87,+04:44.17,15:08.37,true,3109767,76561198379555950,[U:1:419290222],
2024-11-01,01:43.70,FattyFattyBoomba,jump_ring_final,WR,MapRun,53:22.77,+51:39.07,,true,3110064,76561198158649973,[U:1:198384245],
2024-11-07,01:43.70,moonchild 🍀,jump_ring_final,WR,MapRun,03:37.95,+01:54.25,01:44.23,true,3119722,76561198073843879,[U:1:113578151],
2024-11-08,01:43.70,Zagrfige,jump_ring_final,WR,MapRun,02:38.55,+00:54.85,00:17.55,true,3120252,76561198392773187,[U:1:432507459],
2024-11-08,01:43.70,Zagrfige,jump_ring_final,WR,MapRun,02:56.10,+01:12.40,01:25.44,true,3120252,76561198392773187,[U:1:432507459],
2024-11-08,01:43.70,Zagrfige,jump_ring_final,WR,MapRun,04:21.54,+02:37.84,00:54.90,true,3120252,76561198392773187,[U:1:432507459],
2024-11-10,01:43.70,Red Regrow Bloon,jump_ring_final,WR,MapRun,06:45.15,+05:01.45,,true,3124554,76561198064099697,[U:1:103833969],
2024-11-20,01:43.69,vice,jump_ring_final,WR,MapRun,01:55.18,+00:11.49,00:19.30,true,3138796,76561198366368448,[U:1:406102720],
2024-11-20,01:43.70,vice,jump_ring_final,WR,MapRun,02:14.49,+00:30.79,00:30.93,true,3138796,76561198366368448,[U:1:406102720],
2024-11-20,01:43.69,i broke my confi,jump_ring_final,WR,MapRun,18:59.44,+17:15.75,,true,3138685,,,
2024-11-20,01:43.69,wutville.enjoyer,jump_ring_final,WR,MapRun,40:28.63,+38:44.94,,true,3138685,,,
2024-11-20,01:43.70,Capt. B. Dick,jump_ring_final,WR,MapRun,08:51.36,+07:07.66,,true,3138685,76561198240217520,[U:1:279951792],
2024-11-20,01:43.70,Dark Souls I Rat,jump_ring_final,WR,MapRun,15:22.20,+13:38.50,,true,3138685,76561198013747901,[U:1:53482173],
2024-12-01,01:43.70,Ducky,jump_ring_final,WR,MapRun,09:50.49,+08:06.79,,true,3155261,76561198258396433,[U:1:298130705],
2024-12-01,01:43.70,chachiply,jump_ring_final,WR,MapRun,11:53.64,+10:09.94,,true,3155261,76561198316355509,[U:1:356089781],
2024-12-20,01:43.69,john,jump_ring_final,WR,MapRun,16:02.71,+14:19.02,,true,3182158,76561198377533237,[U:1:417267509],
2024-12-23,01:43.69,rupt | JumpCup S,jump_ring_final,WR,MapRun,45:20.95,+43:37.26,,true,3185957,,,
2024-12-30,01:43.69,King Lionidus,jump_ring_final,WR,MapRun,16:44.11,+15:00.42,,true,3196081,76561199085352588,[U:1:1125086860],
2024-12-30,01:43.69,[ECJ] mr peter,jump_ring_final,WR,MapRun,06:27.43,+04:43.74,,true,3196081,76561198426748153,[U:1:466482425],
2025-01-01,01:43.69,NiceName,jump_ring_final,WR,MapRun,11:04.27,+09:20.58,,true,3199692,76561198398046309,[U:1:437780581],
2025-01-03,01:43.70,Shløppy,jump_ring_final,WR,MapRun,30:50.40,+29:06.70,,true,3202818,76561198810294260,[U:1:850028532],
2025-01-27,01:43.70,raven,jump_ring_final,WR,MapRun,19:36.57,+17:52.87,,true,3238532,76561198146255593,[U:1:185989865],
2025-01-28,01:43.70,bingus,jump_ring_final,WR,MapRun,29:28.29,+27:44.59,,true,3241155,76561197999666480,[U:1:39400752],
2025-01-28,01:43.70,scribby,jump_ring_final,WR,MapRun,30:16.50,+28:32.80,,true,3241155,76561198117803411,[U:1:157537683],
2025-02-03,01:43.69,Omnia,jump_ring_final,WR,MapRun,08:04.81,+06:21.12,,true,3250191,76561198003833888,[U:1:43568160],
2025-02-03,01:43.69,czdawes,jump_ring_final,WR,MapRun,06:41.44,+04:57.75,,true,3250191,76561198336320105,[U:1:376054377],
2025-02-03,01:43.70,Villain,jump_ring_final,WR,MapRun,11:37.23,+09:53.53,,true,3250191,76561198181790905,[U:1:221525177],
2025-02-03,01:43.70,sqrta1,jump_ring_final,WR,MapRun,43:54.81,+42:11.11,,true,3250191,76561198128524612,[U:1:168258884],
2025-04-15,01:43.70,LookingGrimm,jump_ring_final,WR,MapRun,24:10.74,+22:27.04,,true,3277422,76561198817055403,[U:1:856789675],
2025-04-17,01:43.69,como,jump_ring_final,WR,MapRun,15:02.67,+13:18.98,,true,3279322,76561198074722832,[U:1:114457104],
2025-04-23,01:43.69,zec,jump_ring_final,WR,MapRun,09:41.08,+07:57.39,,true,3289189,76561198883590923,[U:1:923325195],
2025-04-27,01:43.69,Bill #GRMDAILY,jump_ring_final,WR,MapRun,11:46.24,+10:02.55,,true,3294772,76561198191472526,[U:1:231206798],
2025-04-30,01:43.69,Mileerol,jump_ring_final,WR,MapRun,14:14.80,+12:31.11,,true,3298239,76561198061854131,[U:1:101588403],
2025-05-09,01:43.70,[*] roblan11,jump_ring_final,WR,MapRun,26:22.28,+24:38.58,,true,3312090,76561198066839258,[U:1:106573530],
2025-05-16,01:43.69,2nd mouse gets t,jump_ring_final,WR,MapRun,40:25.41,+38:41.72,,true,3321050,,,
2025-05-16,01:43.69,TMC,jump_ring_final,WR,MapRun,11:25.77,+09:42.08,,true,3321050,76561198077956157,[U:1:117690429],
2025-05-16,01:43.69,✪ DeroSo,jump_ring_final,WR,MapRun,33:14.19,+31:30.50,,true,3321050,76561198131573984,[U:1:171308256],
2025-06-13,01:43.70,Royal,jump_ring_final,WR,MapRun,50:10.62,+48:26.92,,true,3360247,76561198157621024,[U:1:197355296],
2025-06-17,01:43.69,Notedgy0u0,jump_ring_final,WR,MapRun,10:38.61,+08:54.92,,true,3366436,76561199067184738,[U:1:1106919010],
2025-06-25,01:43.69,GoFigglo,jump_ring_final,WR,MapRun,06:46.65,+05:02.96,,true,3377688,76561198079322509,[U:1:119056781],
2025-06-29,01:43.69,EnoughCactus,jump_ring_final,WR,MapRun,18:44.50,+17:00.81,,true,3383651,76561198239755088,[U:1:279489360],
2025-07-03,01:43.70,zode,jump_ring_final,WR,MapRun,18:32.96,+16:49.26,,true,3388601,76561198050242468,[U:1:89976740],
2025-07-09,01:43.69,jump_r,jump_ring_final,WR,MapRun,07:44.50,+06:00.81,,true,3397960,76561198120898870,[U:1:160633142],
2025-07-11,01:43.69,Arthur,jump_ring_final,WR,MapRun,13:48.57,+12:04.88,,true,3401292,76561198114107421,[U:1:153841693],
2025-07-11,01:43.69,BINI,jump_ring_final,WR,MapRun,28:26.86,+26:43.17,,true,3401292,76561198311745679,[U:1:351479951],
2025-07-23,01:43.69,RoverGang.IIPhon,jump_ring_final,WR,MapRun,06:38.50,+04:54.81,,true,3418393,,,
2025-07-24,01:52.80,nousora,jump_ring_final,WR,MapRun,17:04.48,+15:11.68,,true,3419737,76561198088222980,[U:1:127957252],
2025-07-30,01:52.80,Ommfe,jump_ring_final,WR,MapRun,11:54.09,+10:01.29,,true,3427742,76561198144546345,[U:1:184280617],
2025-07-30,01:52.80,blingtincan,jump_ring_final,WR,Compact,,,,false,3428224,,,
2025-07-30,01:52.80,spidda,jump_ring_final,WR,MapRun,09:11.61,+07:18.81,06:24.16,true,3428224,76561198057436685,[U:1:97170957],
2025-07-30,01:52.80,vice,jump_ring_final,WR,MapRun,01:56.24,+00:03.44,,true,3428224,76561198366368448,[U:1:406102720],
2025-07-30,01:52.80,vice,jump_ring_final,WR,MapRun,02:14.34,+00:21.54,,true,3428224,76561198366368448,[U:1:406102720],
2025-07-30,01:52.80,vice,jump_ring_final,WR,MapRun,04:19.29,+02:26.49,,true,3428224,76561198366368448,[U:1:406102720],
2025-07-30,01:52.80,vice,jump_ring_final,WR,MapRun,05:14.12,+03:21.32,,true,3428224,76561198366368448,[U:1:406102720],
2025-08-02,01:44.76,Monsieur Pequeñ,jump_ring_final,WR,MapRun,12:39.33,+10:54.57,,true,3432478,,,
2025-08-04,01:44.76,visor,jump_ring_final,WR,MapRun,13:33.10,+11:48.34,,true,3435025,76561199146446082,[U:1:1186180354],
2025-08-04,01:44.76,big golden rock,jump_ring_final,WR,MapRun,15:11.94,+13:27.18,,true,3435112,,,
2025-08-04,01:44.76,whole foods,jump_ring_final,WR,MapRun,29:39.16,+27:54.40,,true,3435112,76561198073549508,[U:1:113283780],
2025-08-05,01:44.76,AU5T1N,jump_ring_final,WR,MapRun,36:44.86,+35:00.10,,true,3437715,76561198085769348,[U:1:125503620],
2025-08-05,01:44.76,Rui,jump_ring_final,WR,MapRun,05:51.33,+04:06.57,,true,3437715,76561198101518489,[U:1:141252761],
2025-08-08,01:44.76,dorito,jump_ring_final,WR,MapRun,19:35.70,+17:50.94,,true,3441970,76561198354931947,[U:1:394666219],
2025-08-09,01:44.76,= pb - BLANK = a,jump_ring_final,WR,MapRun,21:43.30,+19:58.54,,true,3442526,,,
2025-08-15,01:44.76,Diabolical,jump_ring_final,WR,MapRun,37:26.20,+35:41.44,,true,3451067,76561198053794949,[U:1:93529221],
2025-09-19,01:44.76,shadoxzx,jump_ring_final,WR,MapRun,06:53.30,+05:08.54,,true,3499282,76561198802110134,[U:1:841844406],
2025-09-27,01:44.76,The Big One,jump_ring_final,WR,MapRun,28:28.41,+26:43.65,,true,3510595,76561198802101208,[U:1:841835480],
2025-10-01,01:44.76,Juicebox,jump_ring_final,WR,MapRun,16:14.36,+14:29.60,,true,3515688,76561199526001038,[U:1:1565735310],
2025-10-09,01:44.76,rojas,jump_ring_final,WR,MapRun,48:26.90,+46:42.14,,true,3526546,76561198123432767,[U:1:163167039],
2025-10-09,01:44.76,triksx,jump_ring_final,WR,MapRun,55:53.40,+54:08.64,,true,3526546,76561198837933370,[U:1:877667642],
2025-11-03,01:44.76,lil gooner,jump_ring_final,WR,MapRun,23:50.37,+22:05.61,,true,3560571,76561198158212195,[U:1:197946467],
2025-11-04,01:44.76,xurre,jump_ring_final,WR,MapRun,1:00:48.58,+59:03.82,,true,3562628,76561199564648413,[U:1:1604382685],
2025-11-06,01:44.76,Slime,jump_ring_final,WR,MapRun,10:41.08,+08:56.32,,true,3564104,76561198299605097,[U:1:339339369],
2025-11-11,01:44.76,Jbrns♥,jump_ring_final,WR,MapRun,14:34.05,+12:49.29,,true,3571639,76561199013235729,[U:1:1052970001],
2025-11-11,01:44.76,Plume Brisé,jump_ring_final,WR,MapRun,05:33.39,+03:48.63,06:52.48,true,3571639,76561198448252943,[U:1:487987215],
2025-11-17,01:44.76,Tony,jump_ring_final,WR,MapRun,35:05.36,+33:20.60,,true,3587656,76561198435239208,[U:1:474973480],
2025-11-24,01:44.76,Kingsley,jump_ring_final,WR,MapRun,16:26.07,+14:41.31,,true,3597987,76561198210210543,[U:1:249944815],
2025-12-01,01:44.76,Onizuka,jump_ring_final,WR,MapRun,17:04.77,+15:20.01,,true,3606027,76561199037684057,[U:1:1077418329],
2025-12-11,01:44.76,Sarip,jump_ring_final,WR,MapRun,09:11.96,+07:27.20,,true,3672943,76561198113330438,[U:1:153064710],
2025-12-20,01:44.76,MegaGigaPro,jump_ring_final,WR,MapRun,1:24:06.51,+1:22:21.75,,true,3683822,76561198060215609,[U:1:99949881],
2026-01-02,01:44.76,Titanium,jump_ring_final,WR,MapRun,07:41.43,+05:56.67,,true,3700992,76561198136937808,[U:1:176672080],
2026-01-03,01:44.76,Hobbis!,jump_ring_final,WR,MapRun,23:04.74,+21:19.98,,true,3702230,76561198061721625,[U:1:101455897],
2026-01-05,01:44.76,HemenesKoK,jump_ring_final,WR,MapRun,22:52.76,+21:08.00,,true,3704192,76561198153810924,[U:1:193545196],
2026-01-09,01:44.76,Pumpkin -jcf,jump_ring_final,WR,MapRun,08:07.40,+06:22.64,,true,3709908,76561198278246947,[U:1:317981219],
2026-01-09,01:44.76,the worm... -jcf,jump_ring_final,WR,MapRun,04:39.63,+02:54.87,,true,3709908,76561198127571963,[U:1:167306235],
