date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-05,01:34.10,teuxao,jump_karelia_b1,WR,MapRun,08:52.20,+07:18.10,,true,2846665,76561199401149527,[U:1:1440883799],
2024-05-06,01:34.09,bling,jump_karelia_b1,WR,MapRun,18:29.29,+16:55.20,,true,2848272,76561198088333873,[U:1:128068145],
2024-05-06,01:34.10,Jay,jump_karelia_b1,WR,MapRun,07:07.23,+05:33.13,,true,2848272,76561198148815032,[U:1:188549304],
2024-05-06,01:34.10,Rya,jump_karelia_b1,WR,MapRun,21:49.53,+20:15.43,,true,2848272,76561199154899778,[U:1:1194634050],
2024-05-07,01:34.10,Marr,jump_karelia_b1,WR,MapRun,21:20.40,+19:46.30,,true,2849351,76561199574266344,[U:1:1614000616],
2024-05-08,01:34.10,ban,jump_karelia_b1,WR,MapRun,11:09.69,+09:35.59,,true,2850194,76561198064323036,[U:1:104057308],
2024-05-27,01:34.10,WBALL exer,jump_karelia_b1,WR,MapRun,09:43.23,+08:09.13,,true,2876317,76561197973093864,[U:1:12828136],
2024-05-27,01:34.10,It's Goosifer!,jump_karelia_b1,WR,MapRun,16:51.42,+15:17.32,,true,2876669,76561198013747901,[U:1:53482173],
2024-05-29,01:34.09,makly,jump_karelia_b1,WR,MapRun,03:41.89,+02:07.80,,true,2879582,76561197976761681,[U:1:16495953],
2024-05-29,01:34.10,makly,jump_karelia_b1,WR,MapRun,01:53.10,+00:19.00,00:13.86,true,2879582,76561197976761681,[U:1:16495953],
2024-05-29,01:34.10,makly,jump_karelia_b1,WR,MapRun,02:06.96,+00:32.86,00:17.22,true,2879582,76561197976761681,[U:1:16495953],
2024-06-02,01:34.09,Maki,jump_karelia_b1,WR,MapRun,13:30.22,+11:56.13,,true,2884849,76561198132356696,[U:1:172090968],
2024-06-07,01:34.10,elaw1212,jump_karelia_b1,WR,MapRun,07:59.49,+06:25.39,,true,2893691,76561198292380596,[U:1:332114868],
2024-06-08,01:34.09,Helmi. -CC,jump_karelia_b1,WR,Ranked,,,,true,2894557,,,
2024-06-10,01:34.10,Nova,jump_karelia_b1,WR,MapRun,09:37.71,+08:03.61,,true,2897007,76561198236108860,[U:1:275843132],
2024-06-15,01:34.10,CobOCE,jump_karelia_b1,WR,MapRun,15:56.37,+14:22.27,,true,2904745,76561198836363923,[U:1:876098195],
2024-06-16,01:34.09,Gregory Davidson,jump_karelia_b1,WR,MapRun,13:23.14,+11:49.05,,true,2906205,76561198085260603,[U:1:124994875],
2024-06-22,01:34.10,Coal Ore Stairs,jump_karelia_b1,WR,MapRun,08:37.20,+07:03.10,,true,2916012,76561198059813696,[U:1:99547968],
2024-06-28,01:34.09,shaun,jump_karelia_b1,WR,MapRun,08:33.10,+06:59.01,,true,2924508,76561198281504419,[U:1:321238691],
2024-07-09,01:34.10,Lettuce Dog #Fix,jump_karelia_b1,WR,MapRun,32:35.61,+31:01.51,,true,2941189,,,
2024-07-10,01:34.09,Dudge,jump_karelia_b1,WR,MapRun,10:26.53,+08:52.44,,true,2941664,76561198023468089,[U:1:63202361],
2024-07-11,01:34.10,Black,jump_karelia_b1,WR,MapRun,15:47.88,+14:13.78,,true,2944363,76561198138008631,[U:1:177742903],
2024-07-11,01:34.09,HeavenlyPsy,jump_karelia_b1,WR,MapRun,14:02.17,+12:28.08,,true,2944386,76561198053661006,[U:1:93395278],
2024-07-11,01:34.09,Jdwilson11,jump_karelia_b1,WR,MapRun,15:29.23,+13:55.14,,true,2944386,76561198068592456,[U:1:108326728],
2024-07-12,01:34.09,apple juice,jump_karelia_b1,WR,MapRun,08:53.26,+07:19.17,,true,2944889,76561198883590923,[U:1:923325195],
2024-07-18,01:34.09,Б Ξ Λ Κ Δ,jump_karelia_b1,WR,MapRun,12:51.34,+11:17.25,,true,2954322,76561198254524432,[U:1:294258704],
2024-07-21,01:34.09,mesλ,jump_karelia_b1,WR,MapRun,18:03.22,+16:29.13,,true,2958954,76561198324582918,[U:1:364317190],
2024-07-23,01:34.09,brown town heavy,jump_karelia_b1,WR,MapRun,32:32.35,+30:58.26,,true,2960972,,,
2024-07-27,01:34.09,2shady,jump_karelia_b1,WR,MapRun,09:01.36,+07:27.27,,true,2966522,76561198304529511,[U:1:344263783],
2024-07-27,01:34.10,Kozen,jump_karelia_b1,WR,MapRun,11:39.75,+10:05.65,,true,2966522,76561199061152766,[U:1:1100887038],
2024-08-02,01:34.09,Rabbitt,jump_karelia_b1,WR,MapRun,12:28.51,+10:54.42,,true,2975357,76561198868564267,[U:1:908298539],
2024-08-04,01:34.10,meganoj.md,jump_karelia_b1,WR,MapRun,27:40.35,+26:06.25,,true,2978142,76561198431645609,[U:1:471379881],
2024-08-07,01:34.09,OK,jump_karelia_b1,WR,MapRun,08:49.21,+07:15.12,,true,2982537,76561198066084176,[U:1:105818448],
2024-08-08,01:34.10,fikus,jump_karelia_b1,WR,MapRun,06:24.60,+04:50.50,,true,2984461,76561198328941537,[U:1:368675809],
2024-08-09,01:34.09,my son. my beaut,jump_karelia_b1,WR,MapRun,08:28.12,+06:54.03,,true,2985328,,,
2024-08-09,01:34.09,rat cheese 30k,jump_karelia_b1,WR,MapRun,11:33.37,+09:59.28,,true,2985328,76561198047666739,[U:1:87401011],
2024-08-09,01:34.10,GoFigglo,jump_karelia_b1,WR,MapRun,07:52.29,+06:18.19,,true,2985328,76561198079322509,[U:1:119056781],
2024-08-09,01:34.10,Pride_,jump_karelia_b1,WR,MapRun,12:14.40,+10:40.30,,true,2985328,76561198046446797,[U:1:86181069],
2024-08-09,01:34.10,Tim,jump_karelia_b1,WR,MapRun,11:00.57,+09:26.47,,true,2985328,76561198012878607,[U:1:52612879],
2024-08-11,01:34.09,i <3 my wubie,jump_karelia_b1,WR,MapRun,14:57.07,+13:22.98,,true,2988970,76561199215821942,[U:1:1255556214],
2024-08-16,01:34.09,KierUK |,jump_karelia_b1,WR,MapRun,09:57.22,+08:23.13,,true,2996135,76561198119447994,[U:1:159182266],
2024-08-19,01:34.10,Ox,jump_karelia_b1,WR,MapRun,19:48.66,+18:14.56,,true,3000653,76561198972095766,[U:1:1011830038],
2024-08-24,01:34.09,Eleum Loyce,jump_karelia_b1,WR,MapRun,09:37.87,+08:03.78,,true,3007737,76561198223267660,[U:1:263001932],
2024-08-24,01:34.10,mackey,jump_karelia_b1,WR,MapRun,04:31.05,+02:56.95,00:38.55,true,3007737,76561198086178920,[U:1:125913192],
2024-08-24,01:34.10,mackey,jump_karelia_b1,WR,MapRun,05:09.60,+03:35.50,00:04.15,true,3007737,76561198086178920,[U:1:125913192],
2024-08-24,01:34.09,MIMO ®,jump_karelia_b1,WR,MapRun,47:39.31,+46:05.22,,true,3008426,76561198162694090,[U:1:202428362],
2024-08-24,01:34.09,Raeloe,jump_karelia_b1,WR,MapRun,18:11.68,+16:37.59,,true,3008426,76561198054585002,[U:1:94319274],
2024-08-24,01:34.10,wln.tf PlumeBris,jump_karelia_b1,WR,MapRun,29:09.21,+27:35.11,,true,3008426,,,
2024-08-24,01:34.10,skyy,jump_karelia_b1,WR,MapRun,06:39.15,+05:05.05,,true,3008868,76561198089411786,[U:1:129146058],
2024-08-25,01:34.10,Blue,jump_karelia_b1,WR,MapRun,07:08.91,+05:34.81,,true,3009667,76561198149162816,[U:1:188897088],
2024-08-30,01:34.09,EV,jump_karelia_b1,WR,MapRun,08:38.80,+07:04.71,,true,3016835,76561198073154044,[U:1:112888316],
2024-08-30,01:34.10,EV,jump_karelia_b1,WR,MapRun,04:07.11,+02:33.01,04:31.69,true,3016835,76561198073154044,[U:1:112888316],
2024-09-03,01:34.10,geek,jump_karelia_b1,WR,MapRun,05:53.34,+04:19.24,,true,3023628,76561199224036903,[U:1:1263771175],
2024-09-05,01:34.10,Your unemployed,jump_karelia_b1,WR,MapRun,39:30.06,+37:55.96,,true,3026634,,,
2024-09-09,01:34.09,sitonface86,jump_karelia_b1,WR,MapRun,19:35.83,+18:01.74,,true,3033427,76561198363150200,[U:1:402884472],
2024-09-11,01:34.10,one1even,jump_karelia_b1,WR,MapRun,10:43.50,+09:09.40,,true,3035447,76561198175456289,[U:1:215190561],
2024-09-16,01:34.09,5 ping disease,jump_karelia_b1,WR,MapRun,33:50.53,+32:16.44,,true,3042543,76561198967227398,[U:1:1006961670],
2024-09-16,01:34.09,Eddie,jump_karelia_b1,WR,MapRun,24:02.56,+22:28.47,,true,3042543,76561198971683936,[U:1:1011418208],
2024-09-16,01:34.10,Bielnight do HU3,jump_karelia_b1,WR,MapRun,14:14.85,+12:40.75,,true,3042543,76561198160630643,[U:1:200364915],
2024-09-19,01:34.09,devil,jump_karelia_b1,WR,MapRun,05:19.12,+03:45.03,,true,3047616,76561199379236355,[U:1:1418970627],
2024-09-20,01:34.09,52 Slices of Fre,jump_karelia_b1,WR,MapRun,06:37.69,+05:03.60,,true,3048708,,,
2024-10-05,01:34.09,big chillskis,jump_karelia_b1,WR,MapRun,07:49.03,+06:14.94,,true,3069751,76561198091345625,[U:1:131079897],
2024-10-05,01:34.10,mastropiero,jump_karelia_b1,WR,MapRun,16:29.88,+14:55.78,,true,3069751,76561198342107540,[U:1:381841812],
2024-10-05,01:34.10,shan,jump_karelia_b1,WR,MapRun,18:39.09,+17:04.99,,true,3069751,76561198347879458,[U:1:387613730],
2024-10-10,01:34.10,no biggy✪,jump_karelia_b1,WR,MapRun,14:25.95,+12:51.85,,true,3077521,76561198032400594,[U:1:72134866],
2024-10-11,01:34.10,Megalovania but,jump_karelia_b1,WR,MapRun,10:00.69,+08:26.59,,true,3078315,,,
2024-10-13,01:34.09,Ducky,jump_karelia_b1,WR,MapRun,08:58.03,+07:23.94,,true,3082836,76561198258396433,[U:1:298130705],
2024-10-15,01:34.10,billy bloodclot,jump_karelia_b1,WR,MapRun,06:37.50,+05:03.40,,true,3085962,76561198889987634,[U:1:929721906],
2024-10-17,01:34.09,EL Moncho,jump_karelia_b1,WR,MapRun,13:14.41,+11:40.32,,true,3088907,76561199392526150,[U:1:1432260422],
2024-10-17,01:34.09,Qwizerd,jump_karelia_b1,WR,MapRun,15:25.06,+13:50.97,,true,3088907,76561199169310795,[U:1:1209045067],
2024-10-17,01:34.09,woof,jump_karelia_b1,WR,MapRun,47:59.14,+46:25.05,,true,3088907,76561198008991218,[U:1:48725490],
2024-10-17,01:34.10,boove,jump_karelia_b1,WR,MapRun,27:45.90,+26:11.80,,true,3088907,76561198129166260,[U:1:168900532],
2024-10-22,01:34.09,vash,jump_karelia_b1,WR,MapRun,09:28.21,+07:54.12,,true,3095629,76561198377607948,[U:1:417342220],
2024-10-22,01:34.09,Boron,jump_karelia_b1,WR,MapRun,10:58.39,+09:24.30,,true,3096027,76561198023454374,[U:1:63188646],
2024-10-22,01:34.09,Nekkii,jump_karelia_b1,WR,MapRun,10:19.09,+08:45.00,,true,3096027,76561198069245717,[U:1:108979989],
2024-10-22,01:34.09,quickfast,jump_karelia_b1,WR,MapRun,45:23.41,+43:49.32,,true,3096027,76561199438900919,[U:1:1478635191],
2024-10-22,01:34.10,Mike Mentzer,jump_karelia_b1,WR,MapRun,07:23.97,+05:49.87,,true,3096027,76561198033686941,[U:1:73421213],
2024-10-28,01:34.09,bil,jump_karelia_b1,WR,MapRun,08:39.43,+07:05.34,,true,3104324,76561198138506679,[U:1:178240951],
2024-10-28,01:34.09,itsame,jump_karelia_b1,WR,MapRun,11:53.23,+10:19.14,,true,3104324,76561198059284918,[U:1:99019190],
2024-10-30,01:34.09,Phalis,jump_karelia_b1,WR,MapRun,07:36.55,+06:02.46,,true,3106876,76561199530273208,[U:1:1570007480],
2024-11-01,01:34.09,lecunea,jump_karelia_b1,WR,MapRun,27:39.34,+26:05.25,,true,3109371,76561198010388210,[U:1:50122482],
2024-11-04,01:34.10,BoneR,jump_karelia_b1,WR,MapRun,08:33.33,+06:59.23,,true,3114275,76561198045002466,[U:1:84736738],
2024-11-07,01:34.10,Grrrrrrrr,jump_karelia_b1,WR,MapRun,31:07.62,+29:33.52,,true,3119432,76561198007904960,[U:1:47639232],
2024-11-07,01:34.10,Bowrain Dash,jump_karelia_b1,WR,MapRun,08:51.78,+07:17.68,,true,3119529,76561199477395799,[U:1:1517130071],
2024-11-09,01:34.10,Sho'nuff,jump_karelia_b1,WR,MapRun,11:25.59,+09:51.49,,true,3121854,76561199201961055,[U:1:1241695327],
2024-11-11,01:34.09,Beesechurger,jump_karelia_b1,WR,MapRun,30:26.08,+28:51.99,,true,3125316,76561199026653263,[U:1:1066387535],
2024-11-13,01:34.09,Metna ☁,jump_karelia_b1,WR,MapRun,12:28.12,+10:54.03,,true,3128391,76561198092381079,[U:1:132115351],
2024-11-27,01:34.09,cathave,jump_karelia_b1,WR,MapRun,14:11.89,+12:37.80,,true,3148643,76561198170081058,[U:1:209815330],
2024-11-29,01:34.09,daisy,jump_karelia_b1,WR,MapRun,11:07.48,+09:33.39,,true,3151679,76561198095588634,[U:1:135322906],
2024-11-29,01:34.09,Jbrns♥,jump_karelia_b1,WR,MapRun,10:22.75,+08:48.66,,true,3152013,76561199013235729,[U:1:1052970001],
2024-11-29,01:34.10,Rubo,jump_karelia_b1,WR,MapRun,17:06.30,+15:32.20,,true,3152013,76561198054432412,[U:1:94166684],
2024-11-29,01:34.10,[SESX] Gareta,jump_karelia_b1,WR,MapRun,16:17.46,+14:43.36,,true,3152013,76561198992870333,[U:1:1032604605],
2024-11-30,01:34.09,It’s not mah f,jump_karelia_b1,WR,MapRun,12:55.99,+11:21.90,,true,3153660,,,
2024-12-01,01:34.09,Cryptical,jump_karelia_b1,WR,MapRun,04:32.41,+02:58.32,,true,3154778,76561198183308917,[U:1:223043189],
2024-12-05,01:34.10,bolbi(VN),jump_karelia_b1,WR,MapRun,11:24.00,+09:49.90,,true,3159758,76561199037684057,[U:1:1077418329],
2024-12-05,01:34.09,50 dinars,jump_karelia_b1,WR,MapRun,07:06.85,+05:32.76,,true,3160018,76561198059806422,[U:1:99540694],
2024-12-05,01:34.09,Stan KC-,jump_karelia_b1,WR,MapRun,05:31.84,+03:57.75,09:43.02,true,3160018,76561198378196732,[U:1:417931004],
2024-12-05,01:34.09,|Zomaxx|,jump_karelia_b1,WR,MapRun,09:25.18,+07:51.09,,true,3160018,76561198138925802,[U:1:178660074],
2024-12-05,01:34.10,Stan KC-,jump_karelia_b1,WR,MapRun,04:11.46,+02:37.36,01:20.38,true,3160018,76561198378196732,[U:1:417931004],
2024-12-14,01:34.09,Marc Antony,jump_karelia_b1,WR,MapRun,17:24.19,+15:50.10,,true,3173490,76561198011366517,[U:1:51100789],
2024-12-17,01:34.10,Fapiti,jump_karelia_b1,WR,MapRun,12:14.79,+10:40.69,,true,3176897,76561198260633190,[U:1:300367462],
2024-12-17,01:34.09,lifelover,jump_karelia_b1,WR,MapRun,09:40.27,+08:06.18,,true,3177420,76561198152142810,[U:1:191877082],
2024-12-22,01:34.10,john,jump_karelia_b1,WR,MapRun,08:46.77,+07:12.67,,true,3185284,76561198377533237,[U:1:417267509],
2025-01-11,01:34.10,Kajasumthing,jump_karelia_b1,WR,MapRun,02:41.13,+01:07.03,01:24.42,true,3215249,76561198091590767,[U:1:131325039],
2025-01-11,01:34.10,Kajasumthing,jump_karelia_b1,WR,MapRun,04:05.55,+02:31.45,00:53.40,true,3215249,76561198091590767,[U:1:131325039],
2025-01-21,01:34.09,crouton,jump_karelia_b1,WR,MapRun,08:29.80,+06:55.71,,true,3229640,76561198119679320,[U:1:159413592],
2025-01-22,01:34.10,Raeews,jump_karelia_b1,WR,MapRun,09:56.82,+08:22.72,,true,3230890,76561198254646517,[U:1:294380789],
2025-01-24,01:34.10,misterios y curi,jump_karelia_b1,WR,MapRun,06:12.63,+04:38.53,,true,3235237,,,
2025-01-31,01:34.09,Amjepson,jump_karelia_b1,WR,MapRun,18:26.20,+16:52.11,,true,3244394,76561198023860260,[U:1:63594532],
2025-02-04,01:34.09,Zando,jump_karelia_b1,WR,MapRun,13:25.81,+11:51.72,,true,3250634,76561198992703346,[U:1:1032437618],
2025-02-05,01:34.09,big golden rock,jump_karelia_b1,WR,MapRun,08:08.14,+06:34.05,,true,3252067,,,
2025-02-05,01:34.10,hemorrhoids™,jump_karelia_b1,WR,MapRun,14:18.87,+12:44.77,,true,3252067,76561198028178227,[U:1:67912499],
2025-02-05,01:34.09,Jerome,jump_karelia_b1,WR,MapRun,06:07.60,+04:33.51,,true,3253284,76561198042167630,[U:1:81901902],
2025-02-05,01:34.09,vice,jump_karelia_b1,WR,MapRun,30:59.65,+29:25.56,,true,3253284,76561198224144368,[U:1:263878640],
2025-02-06,01:34.10,dorito,jump_karelia_b1,WR,MapRun,07:19.35,+05:45.25,,true,3254383,76561198354931947,[U:1:394666219],
2025-02-09,01:34.10,Finn,jump_karelia_b1,WR,MapRun,07:10.59,+05:36.49,,true,3258673,76561198014768357,[U:1:54502629],
2025-02-11,01:34.09,excuse me,jump_karelia_b1,WR,MapRun,16:17.20,+14:43.11,,true,3262208,76561198015204033,[U:1:54938305],
2025-02-12,01:34.10,Leemzs,jump_karelia_b1,WR,MapRun,17:23.73,+15:49.63,,true,3262859,76561198151366119,[U:1:191100391],
2025-02-16,01:34.09,angel in the sha,jump_karelia_b1,WR,Compact,,,,false,3268722,,,
2025-02-16,01:34.10,nikita@gosuslugi,jump_karelia_b1,WR,MapRun,04:46.41,+03:12.31,,true,3268722,,,
2025-02-18,01:34.10,= pb - BLANK = a,jump_karelia_b1,WR,MapRun,07:11.19,+05:37.09,,true,3271173,,,
2025-05-03,01:34.09,babyer,jump_karelia_b1,WR,MapRun,06:43.59,+05:09.50,,true,3302728,76561198172292361,[U:1:212026633],
2025-05-03,01:34.09,ASAP,jump_karelia_b1,WR,MapRun,16:53.20,+15:19.11,,true,3302987,76561199745678744,[U:1:1785413016],
2025-05-21,01:34.10,Inflict,jump_karelia_b1,WR,MapRun,34:06.66,+32:32.56,,true,3328329,76561198038745095,[U:1:78479367],
2025-05-23,01:34.10,Ice Cold Killa,jump_karelia_b1,WR,MapRun,08:29.42,+06:55.32,,true,3330318,76561197992020319,[U:1:31754591],
2025-05-24,01:34.09,BINI,jump_karelia_b1,WR,MapRun,14:39.93,+13:05.84,,true,3332675,76561198311745679,[U:1:351479951],
2025-05-31,01:34.10,felébredt  tak,jump_karelia_b1,WR,MapRun,19:37.20,+18:03.10,,true,3342194,,,
2025-05-31,01:34.10,Sobotáles,jump_karelia_b1,WR,MapRun,15:07.04,+13:32.94,,true,3342608,76561198202126882,[U:1:241861154],
2025-06-04,01:34.09,Dented Desk Fan,jump_karelia_b1,WR,MapRun,08:20.50,+06:46.41,,true,3347334,76561198116645978,[U:1:156380250],
2025-06-29,01:34.10,MegaGigaPro,jump_karelia_b1,WR,MapRun,17:32.88,+15:58.78,,true,3383621,76561198060215609,[U:1:99949881],
2025-07-17,01:34.09,sqrta1,jump_karelia_b1,WR,MapRun,06:38.68,+05:04.59,,true,3409181,76561198128524612,[U:1:168258884],
2025-07-21,01:34.10,for lack of a we,jump_karelia_b1,WR,MapRun,06:20.46,+04:46.36,,true,3415838,,,
