date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2020-12-21,01:09.27,cander,jump_sauciix_v4,WR,MapRun,01:14.56,+00:05.29,,true,1454113,76561198318722879,[U:1:358457151],
2020-12-21,01:09.27,cander,jump_sauciix_v4,WR,MapRun,01:26.32,+00:17.05,,true,1454113,76561198318722879,[U:1:358457151],
2020-12-21,01:09.27,t.tv/Drizzel1337,jump_sauciix_v4,WR,MapRun,05:07.51,+03:58.24,,true,1454113,76561198053044333,[U:1:92778605],
2020-12-21,01:08.34,cander,jump_sauciix_v4,WR,IRC,,-00:00.93,,false,1454121,,,
2021-04-02,00:15.55,song,jump_sauciix_v4,WR,Bonus 1,,-00:00.03,00:00.25,false,1553340,76561198210286877,[U:1:250021149],
2021-07-19,01:07.83,song,jump_sauciix_v4,WR,IRC,,-00:00.51,,false,1642551,,,
2021-07-19,01:07.83,song,jump_sauciix_v4,WR,MapRecord,,-00:00.51,00:03.45,false,1642593,76561198210286877,[U:1:250021149],
2021-07-19,01:07.83,song,jump_sauciix_v4,WR,MapRun,03:59.13,+02:51.30,,true,1642593,76561198210286877,[U:1:250021149],
2021-07-19,01:08.34,song,jump_sauciix_v4,WR,MapRun,01:11.28,+00:02.94,00:02.26,true,1642593,76561198210286877,[U:1:250021149],
2021-07-19,01:08.34,song,jump_sauciix_v4,WR,MapRun,01:13.54,+00:05.20,00:03.42,true,1642593,76561198210286877,[U:1:250021149],
2021-07-19,01:08.34,song,jump_sauciix_v4,WR,MapRun,01:16.96,+00:08.62,00:16.30,true,1642593,76561198210286877,[U:1:250021149],
2021-07-19,01:08.34,song,jump_sauciix_v4,WR,MapRun,01:33.27,+00:24.93,,true,1642593,76561198210286877,[U:1:250021149],
2021-08-14,01:07.83,p4tt,jump_sauciix_v4,WR,MapRun,01:52.03,+00:44.20,,true,1670540,76561198114551255,[U:1:154285527],
2021-09-07,01:07.83,bleh,jump_sauciix_v4,WR,MapRun,03:29.89,+02:22.06,,true,1697604,76561197993755735,[U:1:33490007],
2021-10-20,00:15.30,cander,jump_sauciix_v4,WR,Bonus 1,,-00:00.25,00:00.28,false,1739137,76561198318722879,[U:1:358457151],
2022-12-16,01:06.31,cander,jump_sauciix_v4,WR,MapRecord,,-00:01.51,00:01.89,false,2148768,76561198318722879,[U:1:358457151],
2022-12-16,01:06.31,mj,jump_sauciix_v4,WR,MapRun,02:25.81,+01:19.50,,true,2148768,76561198141438049,[U:1:181172321],
2022-12-16,01:07.83,cander,jump_sauciix_v4,WR,MapRun,01:08.20,+00:00.37,00:00.13,true,2148768,76561198318722879,[U:1:358457151],
2022-12-16,01:07.83,cander,jump_sauciix_v4,WR,MapRun,01:10.65,+00:02.82,,true,2148768,76561198318722879,[U:1:358457151],
2022-12-16,01:06.31,cander,jump_sauciix_v4,WR,IRC,,-00:01.51,,false,2148783,,,
2024-01-14,01:06.31,rev!4,jump_sauciix_v4,WR,MapRun,07:05.68,+05:59.37,,true,2684964,76561198101061668,[U:1:140795940],
2024-01-14,01:06.32,Bae,jump_sauciix_v4,WR,MapRun,02:33.12,+01:26.80,,true,2684964,76561198920260899,[U:1:959995171],
2024-01-14,01:06.32,JosSamLoh,jump_sauciix_v4,WR,MapRun,04:17.43,+03:11.11,,true,2684964,76561198111733936,[U:1:151468208],
2024-01-14,01:06.32,Snabbe,jump_sauciix_v4,WR,MapRun,02:36.27,+01:29.95,,true,2684964,76561198398106727,[U:1:437840999],
2024-01-27,01:06.31,ride,jump_sauciix_v4,WR,MapRun,03:44.20,+02:37.89,,true,2703996,76561198799702115,[U:1:839436387],
2024-01-27,01:06.31,Overly Positive,jump_sauciix_v4,WR,MapRun,01:50.26,+00:43.95,00:07.00,true,2704613,,,
2024-01-27,01:06.32,Overly Positive,jump_sauciix_v4,WR,MapRun,01:44.73,+00:38.41,00:05.53,true,2704613,,,
2024-01-27,01:06.32,Overly Positive,jump_sauciix_v4,WR,MapRun,01:57.27,+00:50.95,01:01.45,true,2704613,,,
2024-01-28,01:06.32,Skip,jump_sauciix_v4,WR,MapRun,02:24.66,+01:18.34,,true,2705131,76561198197425385,[U:1:237159657],
2024-01-28,01:06.31,whoru,jump_sauciix_v4,WR,MapRun,03:47.20,+02:40.89,,true,2705821,76561198065324370,[U:1:105058642],
2024-01-28,01:06.32,-Eagle-,jump_sauciix_v4,WR,MapRun,03:30.78,+02:24.46,,true,2705821,76561198014355441,[U:1:54089713],
2024-01-30,01:06.31,Hona,jump_sauciix_v4,WR,MapRun,01:34.24,+00:27.93,00:23.17,true,2708560,76561198221809496,[U:1:261543768],
2024-01-30,01:06.32,Hona,jump_sauciix_v4,WR,MapRun,01:57.42,+00:51.10,00:11.38,true,2708560,76561198221809496,[U:1:261543768],
2024-01-30,01:06.32,Hona,jump_sauciix_v4,WR,MapRun,02:15.24,+01:08.92,,true,2708560,76561198221809496,[U:1:261543768],
2024-01-30,01:06.32,frogman,jump_sauciix_v4,WR,MapRun,02:24.15,+01:17.83,,true,2708560,76561199437890839,[U:1:1477625111],
2024-02-01,01:06.31,BORZ,jump_sauciix_v4,WR,MapRun,02:38.26,+01:31.95,,true,2711979,76561199215770414,[U:1:1255504686],
2024-02-03,01:06.32,Lukeozade,jump_sauciix_v4,WR,MapRun,03:42.66,+02:36.34,,true,2715149,76561197971098747,[U:1:10833019],
2024-02-03,01:06.32,Monsieur Lapse,jump_sauciix_v4,WR,MapRun,03:36.48,+02:30.16,,true,2715149,76561197965190880,[U:1:4925152],
2024-02-03,01:06.32,felébredt  tak,jump_sauciix_v4,WR,MapRun,03:53.85,+02:47.53,,true,2715149,,,
2024-02-05,01:06.31,tucson,jump_sauciix_v4,WR,MapRun,03:49.87,+02:43.56,,true,2717700,76561198152329584,[U:1:192063856],
2024-02-06,01:06.31,conor,jump_sauciix_v4,WR,MapRun,02:27.55,+01:21.24,,true,2719265,76561198101725605,[U:1:141459877],
2024-02-06,01:06.32,ｼElandi!! -fwo,jump_sauciix_v4,WR,MapRun,01:30.45,+00:24.13,00:30.33,true,2719265,76561198293964874,[U:1:333699146],
2024-02-08,01:06.31,Marnax,jump_sauciix_v4,WR,MapRun,05:18.61,+04:12.30,,true,2722603,76561199248676409,[U:1:1288410681],
2024-02-08,01:06.32,Slimsin,jump_sauciix_v4,WR,MapRun,04:07.26,+03:00.94,,true,2722603,76561198132164142,[U:1:171898414],
2024-02-09,01:06.32,dont get caught,jump_sauciix_v4,WR,MapRun,02:20.91,+01:14.59,,true,2724399,76561198162797626,[U:1:202531898],
2024-02-10,01:06.32,tama,jump_sauciix_v4,WR,MapRun,02:45.81,+01:39.49,,true,2725100,76561197963485175,[U:1:3219447],
2024-02-16,01:06.31,kat,jump_sauciix_v4,WR,MapRun,06:08.41,+05:02.10,,true,2734169,76561199204518800,[U:1:1244253072],
2024-03-02,01:06.31,porkie,jump_sauciix_v4,WR,MapRun,01:51.88,+00:45.57,,true,2756629,76561198054239403,[U:1:93973675],
2024-03-10,01:06.32,teuxao,jump_sauciix_v4,WR,MapRun,02:00.96,+00:54.64,,true,2767119,76561199401149527,[U:1:1440883799],
2024-03-20,01:06.31,[NSG] big oink,jump_sauciix_v4,WR,MapRun,08:58.72,+07:52.41,,true,2782402,76561198053162347,[U:1:92896619],
2024-03-22,01:06.31,Easy Map Purgato,jump_sauciix_v4,WR,MapRun,02:25.63,+01:19.32,,true,2784737,,,
2024-03-25,01:06.32,bree,jump_sauciix_v4,WR,MapRun,02:59.73,+01:53.41,,true,2788713,76561198367353521,[U:1:407087793],
2024-03-25,01:06.32,( essence! ),jump_sauciix_v4,WR,MapRun,02:20.61,+01:14.29,,true,2788790,76561198129112901,[U:1:168847173],
2024-03-27,01:06.31,Mr.Torresmo,jump_sauciix_v4,WR,MapRun,13:53.65,+12:47.34,,true,2791021,76561198374486707,[U:1:414220979],
2024-03-27,01:06.32,a09e3,jump_sauciix_v4,WR,MapRun,02:15.03,+01:08.71,,true,2791021,76561198099018977,[U:1:138753249],
2024-04-06,01:06.31,[TKC]NZNinja99,jump_sauciix_v4,WR,MapRun,03:05.32,+01:59.01,,true,2804855,76561198079315815,[U:1:119050087],
2024-04-10,01:06.31,minecraftpig21,jump_sauciix_v4,WR,MapRun,03:54.85,+02:48.54,,true,2810380,76561198172292361,[U:1:212026633],
2024-04-26,01:06.32,Reys,jump_sauciix_v4,WR,MapRun,03:37.74,+02:31.42,,true,2833451,76561198858134733,[U:1:897869005],
2024-04-27,01:06.31,Kozen,jump_sauciix_v4,WR,MapRun,03:07.99,+02:01.68,,true,2835106,76561199061152766,[U:1:1100887038],
2024-04-27,01:06.31,dian,jump_sauciix_v4,WR,MapRun,14:12.85,+13:06.54,,true,2835106,76561199239594077,[U:1:1279328349],
2024-04-28,01:06.31,rascal,jump_sauciix_v4,WR,MapRun,02:30.19,+01:23.88,,true,2835797,76561198053912950,[U:1:93647222],
2024-04-29,01:06.31,Hona,jump_sauciix_v4,WR,MapRun,01:45.97,+00:39.66,,true,2836845,76561198221809496,[U:1:261543768],
2024-04-29,01:06.31,Hona,jump_sauciix_v4,WR,MapRun,02:25.39,+01:19.08,,true,2836845,76561198221809496,[U:1:261543768],
2024-04-29,01:06.32,Hona,jump_sauciix_v4,WR,MapRun,01:49.20,+00:42.88,,true,2836845,76561198221809496,[U:1:261543768],
2024-05-02,01:06.32,Gymyk,jump_sauciix_v4,WR,MapRun,10:25.62,+09:19.30,,true,2841293,76561198353651549,[U:1:393385821],
2024-05-04,01:06.32,DeltaTroopa,jump_sauciix_v4,WR,MapRun,03:08.58,+02:02.26,,true,2844528,76561197969922298,[U:1:9656570],
2024-05-05,01:06.32,pops8790,jump_sauciix_v4,WR,MapRun,03:44.40,+02:38.08,,true,2846905,76561198303081758,[U:1:342816030],
2024-05-12,01:06.32,val :3,jump_sauciix_v4,WR,MapRun,03:29.34,+02:23.02,,true,2855641,76561198085095003,[U:1:124829275],
2024-05-16,01:06.31,Mephal13,jump_sauciix_v4,WR,MapRun,02:15.61,+01:09.30,,true,2860786,76561198015204033,[U:1:54938305],
2024-05-18,01:06.31,smiggi_ballz,jump_sauciix_v4,WR,MapRun,07:12.58,+06:06.27,,true,2863742,76561198838132101,[U:1:877866373],
2024-05-18,01:06.32,batman vs t-rex,jump_sauciix_v4,WR,MapRun,05:21.90,+04:15.58,,true,2863742,76561198191973051,[U:1:231707323],
2024-05-20,01:06.31,vanish,jump_sauciix_v4,WR,MapRun,02:17.05,+01:10.74,,true,2866867,76561198198815974,[U:1:238550246],
2024-05-21,01:06.31,Double Maining A,jump_sauciix_v4,WR,MapRun,02:04.81,+00:58.50,,true,2867328,,,
2024-05-23,01:06.32,pirilampo,jump_sauciix_v4,WR,MapRun,05:57.99,+04:51.67,,true,2870211,76561199646612214,[U:1:1686346486],
2024-05-24,01:06.32,skiptzs,jump_sauciix_v4,WR,MapRun,02:42.06,+01:35.74,,true,2871769,76561198956842358,[U:1:996576630],
2024-05-31,01:06.32,Boggla,jump_sauciix_v4,WR,MapRun,03:11.79,+02:05.47,,true,2881480,76561197961304579,[U:1:1038851],
2024-06-06,01:06.31,anfey borda #fam,jump_sauciix_v4,WR,MapRun,01:58.24,+00:51.93,04:56.59,true,2891891,,,
2024-06-06,01:06.31,lim,jump_sauciix_v4,WR,MapRun,02:21.64,+01:15.33,,true,2892165,76561198107863820,[U:1:147598092],
2024-06-16,01:06.32,Noctis,jump_sauciix_v4,WR,MapRun,02:47.43,+01:41.11,,true,2906753,76561199084481046,[U:1:1124215318],
2024-06-21,01:06.31,Noogai,jump_sauciix_v4,WR,MapRun,02:26.47,+01:20.16,,true,2914263,76561198120915268,[U:1:160649540],
2024-06-23,01:06.32,LookingGrimm,jump_sauciix_v4,WR,MapRun,04:06.72,+03:00.40,,true,2918184,76561198817055403,[U:1:856789675],
2024-06-23,01:06.31,M17 #BlueBalls,jump_sauciix_v4,WR,MapRun,06:13.21,+05:06.90,,true,2918209,76561198124771378,[U:1:164505650],
2024-06-23,01:06.32,deneb,jump_sauciix_v4,WR,MapRun,04:07.74,+03:01.42,,true,2918243,76561199042675812,[U:1:1082410084],
2024-06-28,01:06.31,yung jordan,jump_sauciix_v4,WR,MapRun,03:41.29,+02:34.98,,true,2925459,76561199134462656,[U:1:1174196928],
2024-07-01,01:06.32,ANIZAU,jump_sauciix_v4,WR,MapRun,02:13.14,+01:06.82,,true,2928452,76561198072270514,[U:1:112004786],
2024-07-03,01:06.32,Dane Nile,jump_sauciix_v4,WR,MapRun,02:17.97,+01:11.65,,true,2932171,76561198070952617,[U:1:110686889],
2024-07-12,01:06.32,april,jump_sauciix_v4,WR,MapRun,03:08.73,+02:02.41,,true,2944596,76561198848287180,[U:1:888021452],
2024-07-13,01:06.31,poaa.,jump_sauciix_v4,WR,MapRun,02:14.83,+01:08.52,,true,2946290,76561198069079480,[U:1:108813752],
2024-07-13,01:06.31,Matt Clan | Dill,jump_sauciix_v4,WR,MapRun,02:22.87,+01:16.56,,true,2947234,,,
2024-07-15,01:06.32,musli,jump_sauciix_v4,WR,MapRun,02:20.79,+01:14.47,,true,2949309,76561198379555950,[U:1:419290222],
2024-07-16,01:06.32,CraftyCole,jump_sauciix_v4,WR,MapRun,02:45.93,+01:39.61,,true,2951158,76561198338552013,[U:1:378286285],
2024-07-18,01:06.32,georgeiscool3,jump_sauciix_v4,WR,MapRun,03:56.31,+02:49.99,,true,2954051,76561199116151412,[U:1:1155885684],
2024-07-29,01:06.31,cander,jump_sauciix_v4,WR,Compact,,,,false,2970355,,,
2024-08-02,01:06.31,Hydro,jump_sauciix_v4,WR,MapRun,04:55.33,+03:49.02,,true,2976230,76561198096334702,[U:1:136068974],
2024-08-02,01:06.31,Pet a duck 🦆,jump_sauciix_v4,WR,MapRun,08:40.48,+07:34.17,,true,2976230,76561198156217645,[U:1:195951917],
2024-08-02,01:06.32,ho chi "chud" mi,jump_sauciix_v4,WR,MapRun,02:45.45,+01:39.13,,true,2976230,,,
2024-08-04,01:06.32,ta. roser-BA- -g,jump_sauciix_v4,WR,MapRun,02:33.15,+01:26.83,,true,2978086,,,
2024-08-07,01:06.32,Kyzen,jump_sauciix_v4,WR,MapRun,02:27.03,+01:20.71,,true,2983550,76561198043270246,[U:1:83004518],
2024-08-09,01:06.32,Alfduck,jump_sauciix_v4,WR,MapRun,04:49.50,+03:43.18,,true,2986174,76561198799860801,[U:1:839595073],
2024-08-11,01:06.32,Obama Zynladen,jump_sauciix_v4,WR,MapRun,06:07.23,+05:00.91,,true,2989469,76561198141382684,[U:1:181116956],
2024-08-12,01:06.32,7656119806268814,jump_sauciix_v4,WR,MapRun,03:33.12,+02:26.80,,true,2989992,,,
2024-08-13,01:06.32,Rixarlin,jump_sauciix_v4,WR,MapRun,02:49.89,+01:43.57,,true,2991247,76561198871148306,[U:1:910882578],
2024-08-13,01:06.32,Nikotin,jump_sauciix_v4,WR,MapRun,04:46.86,+03:40.54,,true,2992354,76561198072608261,[U:1:112342533],
2024-08-15,01:06.31,Front,jump_sauciix_v4,WR,MapRun,02:14.20,+01:07.89,,true,2994826,76561198971006548,[U:1:1010740820],
2024-08-15,01:06.32,C.  :3,jump_sauciix_v4,WR,MapRun,03:41.28,+02:34.96,,true,2994826,76561198099198816,[U:1:138933088],
2024-08-21,01:06.31,hemorrhoids™,jump_sauciix_v4,WR,MapRun,03:13.09,+02:06.78,,true,3003020,76561198028178227,[U:1:67912499],
2024-08-21,01:06.32,Rappidkrill,jump_sauciix_v4,WR,MapRun,03:21.45,+02:15.13,,true,3003020,76561198109506777,[U:1:149241049],
2024-08-23,00:15.30,cander,jump_sauciix_v4,WR,Bonus 1,,,,true,3006232,,,
2024-08-23,01:06.31,qwquiet.,jump_sauciix_v4,WR,MapRun,02:47.23,+01:40.92,,true,3006232,76561198353644575,[U:1:393378847],
2024-08-23,01:06.32,Aphelis >ᆺ<,jump_sauciix_v4,WR,MapRun,08:28.50,+07:22.18,,true,3006232,76561198100566797,[U:1:140301069],
2024-08-23,01:06.31,!Meow! (my leg h,jump_sauciix_v4,WR,MapRun,04:38.56,+03:32.25,,true,3007110,,,
2024-09-01,01:06.31,skibidi toilet,jump_sauciix_v4,WR,MapRun,02:19.30,+01:12.99,,true,3019982,76561198074337139,[U:1:114071411],
2024-09-01,01:06.32,le me  verting,jump_sauciix_v4,WR,MapRun,02:05.13,+00:58.81,,true,3019982,76561198299425567,[U:1:339159839],
2024-09-06,01:06.32,Peashooter,jump_sauciix_v4,WR,MapRun,01:57.87,+00:51.55,,true,3027910,76561198157250318,[U:1:196984590],
2024-09-06,01:06.32,itsame,jump_sauciix_v4,WR,MapRun,02:40.74,+01:34.42,,true,3027985,76561198059284918,[U:1:99019190],
2024-09-08,01:06.32,Mr.Bananas #canc,jump_sauciix_v4,WR,MapRun,03:48.78,+02:42.46,,true,3031544,,,
2024-09-10,01:06.32,brian,jump_sauciix_v4,WR,MapRun,03:15.96,+02:09.64,,true,3033972,76561199031909793,[U:1:1071644065],
2024-09-13,01:06.31,swiss,jump_sauciix_v4,WR,MapRun,03:15.31,+02:09.00,,true,3038669,76561199095560872,[U:1:1135295144],
2024-09-15,01:06.32,teuxao,jump_sauciix_v4,WR,MapRun,02:15.03,+01:08.71,,true,3041117,76561199401149527,[U:1:1440883799],
2024-09-15,01:06.32,❤dj pink❤,jump_sauciix_v4,WR,MapRun,03:57.90,+02:51.58,,true,3041164,76561198857391400,[U:1:897125672],
2024-09-16,01:06.31,iliSS,jump_sauciix_v4,WR,MapRun,02:07.33,+01:01.02,,true,3043229,76561198018674339,[U:1:58408611],
2024-09-21,01:06.31,NoEscape,jump_sauciix_v4,WR,MapRun,01:51.85,+00:45.54,,true,3049668,76561198195891603,[U:1:235625875],
2024-09-22,01:06.32,rica (cl_flipvie,jump_sauciix_v4,WR,MapRun,03:13.98,+02:07.66,,true,3051860,,,
2024-09-26,01:06.32,shaun,jump_sauciix_v4,WR,MapRun,04:18.27,+03:11.95,,true,3056852,76561198281504419,[U:1:321238691],
2024-09-28,01:06.31,EnoughCactus,jump_sauciix_v4,WR,MapRun,02:48.37,+01:42.06,,true,3060936,76561198239755088,[U:1:279489360],
2024-09-28,01:06.31,damnar33,jump_sauciix_v4,WR,MapRun,03:24.88,+02:18.57,,true,3060936,76561198056453091,[U:1:96187363],
2024-09-29,01:06.31,questionable sti,jump_sauciix_v4,WR,MapRun,04:44.59,+03:38.28,,true,3061366,,,
2024-10-10,01:06.31,Elliot Stabler,jump_sauciix_v4,WR,MapRun,02:53.44,+01:47.13,,true,3077182,76561198310139727,[U:1:349873999],
2024-10-20,01:06.31,ADJ,jump_sauciix_v4,WR,MapRun,02:14.02,+01:07.71,,true,3092869,76561198046155437,[U:1:85889709],
2024-10-22,01:06.31,3_20 #freezachas,jump_sauciix_v4,WR,MapRun,13:10.57,+12:04.26,,true,3095079,76561198190868126,[U:1:230602398],
2024-10-22,01:06.32,alter,jump_sauciix_v4,WR,MapRun,02:02.91,+00:56.59,,true,3095079,76561198153020266,[U:1:192754538],
2024-10-25,01:06.31,Nak,jump_sauciix_v4,WR,MapRun,05:28.39,+04:22.08,,true,3099312,76561198348630496,[U:1:388364768],
2024-10-31,01:06.31,Hameter,jump_sauciix_v4,WR,MapRun,03:35.17,+02:28.86,,true,3109194,76561198157582622,[U:1:197316894],
2024-10-31,01:06.31,gąrf,jump_sauciix_v4,WR,MapRun,02:01.21,+00:54.90,,true,3109194,76561199243400809,[U:1:1283135081],
2024-11-06,01:06.31,Stansumthing,jump_sauciix_v4,WR,MapRun,01:45.19,+00:38.88,00:14.89,true,3118291,76561198378196732,[U:1:417931004],
2024-11-07,01:06.31,grodus,jump_sauciix_v4,WR,MapRun,02:51.19,+01:44.88,,true,3119080,76561198254212902,[U:1:293947174],
2024-11-09,01:06.32,Lokko,jump_sauciix_v4,WR,MapRun,02:11.73,+01:05.41,,true,3121855,76561198096708622,[U:1:136442894],
2024-11-11,01:06.32,RDK,jump_sauciix_v4,WR,MapRun,02:12.18,+01:05.86,,true,3125733,76561198162146944,[U:1:201881216],
2024-11-25,01:06.31,zyfqn,jump_sauciix_v4,WR,MapRun,04:42.28,+03:35.97,,true,3145898,76561198239098156,[U:1:278832428],
2024-11-30,01:06.31,miknando,jump_sauciix_v4,WR,MapRun,02:43.30,+01:36.99,,true,3153282,76561198046214898,[U:1:85949170],
2024-12-20,01:06.31,thi4g0,jump_sauciix_v4,WR,MapRun,03:28.66,+02:22.35,,true,3181892,76561198114090941,[U:1:153825213],
2024-12-22,01:06.31,Cenrus,jump_sauciix_v4,WR,MapRun,04:23.08,+03:16.77,,true,3185437,76561198202667320,[U:1:242401592],
2024-12-23,01:06.31,cringe,jump_sauciix_v4,WR,MapRun,02:46.06,+01:39.75,,true,3186801,76561198133806310,[U:1:173540582],
2024-12-26,01:06.32,Vikomenn,jump_sauciix_v4,WR,MapRun,04:26.01,+03:19.69,,true,3191152,76561198095055019,[U:1:134789291],
2024-12-30,01:06.31,Notedgy0u0,jump_sauciix_v4,WR,MapRun,02:39.85,+01:33.54,,true,3196300,76561199067184738,[U:1:1106919010],
2024-12-30,01:06.31,Rock,jump_sauciix_v4,WR,MapRun,01:51.07,+00:44.76,,true,3196300,76561198265184521,[U:1:304918793],
2024-12-30,01:06.31,playing and havi,jump_sauciix_v4,WR,MapRun,03:53.59,+02:47.28,,true,3196300,,,
2024-12-30,01:06.32,Bailey,jump_sauciix_v4,WR,MapRun,02:18.24,+01:11.92,,true,3196300,76561198051062787,[U:1:90797059],
2024-12-31,01:06.31,cander,jump_sauciix_v4,WR,Compact,,,,false,3198483,,,
2025-01-04,01:06.32,Double Maining A,jump_sauciix_v4,WR,MapRun,01:58.44,+00:52.12,00:05.26,true,3204177,,,
2025-01-04,01:06.32,Nyx,jump_sauciix_v4,WR,MapRun,02:50.07,+01:43.75,,true,3204610,76561198046512972,[U:1:86247244],
2025-01-05,01:06.32,NiceName,jump_sauciix_v4,WR,MapRun,03:16.77,+02:10.45,,true,3205627,76561198398046309,[U:1:437780581],
2025-01-05,01:06.32,EEFRRRE,jump_sauciix_v4,WR,MapRun,02:39.00,+01:32.68,,true,3205694,76561198187748437,[U:1:227482709],
2025-01-06,01:06.31,wutville.enjoyer,jump_sauciix_v4,WR,MapRun,03:18.13,+02:11.82,,true,3207040,,,
2025-01-06,01:06.32,haggis,jump_sauciix_v4,WR,MapRun,03:35.37,+02:29.05,,true,3207794,76561198210512053,[U:1:250246325],
2025-01-09,01:06.31,Juice.,jump_sauciix_v4,WR,MapRun,02:18.64,+01:12.33,,true,3211908,76561199045644856,[U:1:1085379128],
2025-01-09,01:06.32,.reatrd,jump_sauciix_v4,WR,MapRun,02:59.10,+01:52.78,,true,3211908,76561198073126202,[U:1:112860474],
2025-01-09,01:06.32,Kizz,jump_sauciix_v4,WR,MapRun,04:56.52,+03:50.20,,true,3211908,76561199787417132,[U:1:1827151404],
2025-01-09,01:06.32,The Big One,jump_sauciix_v4,WR,MapRun,04:05.25,+02:58.93,,true,3211908,76561198802101208,[U:1:841835480],
2025-01-09,01:06.32,Viktoras,jump_sauciix_v4,WR,MapRun,03:29.67,+02:23.35,,true,3211908,76561198080907830,[U:1:120642102],
2025-01-19,01:06.31,Xstroyer Deviant,jump_sauciix_v4,WR,MapRun,04:38.98,+03:32.67,,true,3226679,,,
2025-01-19,01:06.31,veilside,jump_sauciix_v4,WR,MapRun,05:07.78,+04:01.47,,true,3227541,76561198935158462,[U:1:974892734],
2025-01-24,01:06.32,Cryptical,jump_sauciix_v4,WR,MapRun,02:19.44,+01:13.12,,true,3234335,76561198183308917,[U:1:223043189],
2025-01-25,01:06.31,W27NXGIHEDPBQU1M,jump_sauciix_v4,WR,MapRun,02:31.72,+01:25.41,,true,3236276,,,
2025-01-25,01:06.32,Ava Max,jump_sauciix_v4,WR,MapRun,04:15.75,+03:09.43,,true,3236276,76561198119494314,[U:1:159228586],
2025-01-26,01:06.32,Abradolf Lincler,jump_sauciix_v4,WR,MapRun,06:24.21,+05:17.89,,true,3237746,76561198042814895,[U:1:82549167],
2025-01-26,01:06.31,Imran,jump_sauciix_v4,WR,MapRun,03:46.69,+02:40.38,,true,3237767,76561198170552330,[U:1:210286602],
2025-01-26,01:06.32,Jbrns♥,jump_sauciix_v4,WR,MapRun,04:36.63,+03:30.31,,true,3238247,76561199013235729,[U:1:1052970001],
2025-01-26,01:06.32,Purps,jump_sauciix_v4,WR,MapRun,02:02.19,+00:55.87,,true,3238247,76561198053886680,[U:1:93620952],
2025-01-28,01:06.32,bango,jump_sauciix_v4,WR,MapRun,02:15.66,+01:09.34,,true,3241302,76561198214336561,[U:1:254070833],
2025-01-29,01:06.31,Juice.,jump_sauciix_v4,WR,MapRun,02:07.90,+01:01.59,00:10.74,true,3242395,76561199045644856,[U:1:1085379128],
2025-01-30,01:06.32,Breno,jump_sauciix_v4,WR,MapRun,07:06.36,+06:00.04,,true,3243054,76561199059899642,[U:1:1099633914],
2025-02-01,01:06.31,naxeron,jump_sauciix_v4,WR,MapRun,09:11.20,+08:04.89,,true,3246396,76561198271037396,[U:1:310771668],
2025-02-01,01:06.31,Airpogo is the b,jump_sauciix_v4,WR,MapRun,02:30.52,+01:24.21,,true,3247300,,,
2025-02-02,01:06.31,Tab,jump_sauciix_v4,WR,MapRun,04:04.63,+02:58.32,,true,3248799,76561198077636045,[U:1:117370317],
2025-02-04,01:06.31,Ca-Cougar05,jump_sauciix_v4,WR,MapRun,03:01.45,+01:55.14,,true,3251685,76561199016890852,[U:1:1056625124],
2025-04-14,01:06.32,clock,jump_sauciix_v4,WR,MapRun,01:37.94,+00:31.62,00:06.80,true,3275620,76561198073365809,[U:1:113100081],
2025-04-16,01:06.31,Unit Thai Kingdo,jump_sauciix_v4,WR,MapRun,02:31.78,+01:25.47,00:03.86,true,3278113,,,
2025-05-12,01:06.32,brz,jump_sauciix_v4,WR,MapRun,02:21.30,+01:14.98,,true,3316056,76561198083779810,[U:1:123514082],
2025-05-18,01:06.32,do you still bel,jump_sauciix_v4,WR,MapRun,01:41.36,+00:35.04,00:08.38,true,3323992,,,
2025-05-31,01:06.31,Hazel :3,jump_sauciix_v4,WR,MapRun,03:44.38,+02:38.07,,true,3342474,76561199218421873,[U:1:1258156145],
2025-05-31,01:06.32,max,jump_sauciix_v4,WR,MapRun,02:59.82,+01:53.50,,true,3342522,76561197976345859,[U:1:16080131],
2025-07-15,01:06.32,DOBI,jump_sauciix_v4,WR,MapRun,02:55.94,+01:49.62,,true,3405972,76561198130783189,[U:1:170517461],
2025-07-21,01:06.31,Rui,jump_sauciix_v4,WR,MapRun,02:52.06,+01:45.75,,true,3414950,76561198101518489,[U:1:141252761],
2025-07-21,01:06.32,LightlySalted,jump_sauciix_v4,WR,MapRun,02:52.94,+01:46.62,,true,3414950,76561198087359881,[U:1:127094153],
2025-08-13,01:06.31,sqrta1,jump_sauciix_v4,WR,MapRun,04:19.05,+03:12.74,,true,3449275,76561198128524612,[U:1:168258884],
2025-08-18,01:06.31,loft music,jump_sauciix_v4,WR,MapRun,02:13.42,+01:07.11,,true,3455525,76561198238998196,[U:1:278732468],
2025-08-20,01:06.32,Kakuri,jump_sauciix_v4,WR,MapRun,02:28.68,+01:22.36,,true,3458403,76561198028955036,[U:1:68689308],
2025-09-08,01:06.31,Virtu,jump_sauciix_v4,WR,MapRun,01:53.91,+00:47.60,,true,3484185,76561198343298434,[U:1:383032706],
2025-09-14,01:06.32,TrveTraitor,jump_sauciix_v4,WR,MapRun,02:31.58,+01:25.26,,true,3492936,76561198199745989,[U:1:239480261],
